x,y,prediction
0.7391119727731147,0.45922945587674696,0.6347328424453735
0.2699754644327469,0.20695211043216208,0.6308956146240234
0.3020078274914465,0.3853632783680692,0.6283226013183594
0.17336533815042085,0.20942721778847587,0.6291481256484985
0.21452865407481034,0.27899737149236276,0.6286505460739136
0.3307472961079473,0.4794680908860167,0.6271743774414062
0.2152664707236993,0.2434382296157621,0.6292889714241028
0.37849019880818324,0.5297727705775979,0.6271316409111023
0.4463552646805908,0.31214441040237245,0.6321563124656677
0.41589110988161954,0.7088156000939266,0.6246422529220581
0.27281790167557407,0.16565050070600829,0.631672203540802
0.2714199149843744,0.1741697095585132,0.6314976811408997
0.16698157450563164,0.25800068193276404,0.6281812191009521
0.5896959775266022,0.5722481557754163,0.6301096677780151
0.3844654468466031,0.6046926876946914,0.6259193420410156
0.6909759443849519,0.4073330006969753,0.6347966194152832
0.2953373996045367,0.27861923919463855,0.6300824284553528
0.35738456962322984,0.4252704607218683,0.6285974383354187
0.6286735521710954,0.6513266814293567,0.6294062733650208
0.23861863724111138,0.19900390293949824,0.6304823756217957
0.5554031019996069,0.6007150774607118,0.629004180431366
0.3955229295679035,0.37036623887553755,0.6302357912063599
0.4373982858506078,0.4766990343814939,0.6291041374206543
0.6743342828430882,0.7374557404837468,0.6286967396736145
0.5795114744515844,0.5061094426606462,0.6310933232307434
0.48679258137524,0.2993915481782562,0.6330938339233398
0.3606078943025095,0.5294196997543504,0.6268224716186523
0.5661263118456183,0.32971816176355406,0.6339597105979919
0.3503547075647676,0.4471260375498726,0.6280890107154846
0.26413992030113725,0.26525226761553655,0.6297672986984253
0.2168487252639582,0.30417183913994034,0.6282486915588379
0.5760106078099407,0.44984312461800685,0.6320212483406067
0.4451827961997079,0.29553396133476084,0.6324278116226196
0.4670596434599005,0.535586833222979,0.6285915374755859
0.8087584139699785,0.47894473897916706,0.6356144547462463
0.1598094418109273,0.19132744169159346,0.6292273998260498
0.5218414227663828,0.8088602231701216,0.6247512698173523
0.5503526723786669,0.45004373813174653,0.6315651535987854
0.5749041460925234,0.48876184144888574,0.6313171982765198
0.4389668684961279,0.33651478792145206,0.6315973997116089
0.5464465986790548,0.5492528757032638,0.6297513246536255
0.6902187283769445,0.5767468463556926,0.6318035125732422
0.5852873764621012,0.511681329866536,0.6310971975326538
0.7884032663151718,0.4776541499107209,0.6352781057357788
0.5648165552371355,0.7889377154710323,0.6258596777915955
0.3475995216866997,0.2692285779290778,0.6311693787574768
0.6133688912476087,0.5175199049174033,0.6314898133277893
0.27227071510138706,0.410894858157015,0.6273490786552429
0.25147269316395876,0.41501175278241076,0.6269098520278931
0.2514860305167204,0.43524655731900685,0.6265541911125183
0.40123417482069773,0.3846223343313071,0.6300857663154602
0.6866094031642014,0.4600778078534214,0.6337918639183044
0.5712442212166469,0.3325998289063428,0.6339992880821228
0.25633858499087,0.29138952322986916,0.6291700005531311
0.6706402771868676,0.5904398877969689,0.631217360496521
0.7472126762284688,0.5315092787898964,0.6336044073104858
0.5564805042538137,0.6681416156758883,0.6278372406959534
0.37856655755359386,0.6425806956683376,0.6251488924026489
0.5294951395712935,0.6296168965038013,0.6280388832092285
0.6284566261674037,0.4952025436954736,0.6321484446525574
0.48513118536306005,0.6563735463720273,0.6267858147621155
0.6464560791584529,0.43123648595432285,0.6335909366607666
0.44222584299643825,0.7263942877634587,0.624797523021698
0.43988993297140244,0.5387021806123208,0.6280575394630432
0.6412511435852937,0.5580159432641646,0.6312693357467651
0.3921030806248394,0.5002696574121509,0.6278906464576721
0.5247323785253907,0.4168655067388031,0.6316968202590942
0.47519315291409536,0.585081551343304,0.627864420413971
0.47940586051627365,0.7745974340884665,0.6246054768562317
0.17842195348660214,0.21757499141923542,0.6290940046310425
0.7892477158287936,0.5451963058887876,0.6341050863265991
0.25278893064933744,0.1592715099706807,0.6314311027526855
0.47403646570852975,0.7132048818450148,0.6255905628204346
0.27122022833444576,0.4203653484798817,0.6271640062332153
0.420312159882464,0.3726670704952497,0.6306325197219849
0.40982057359471624,0.3507705815312544,0.6308326125144958
0.13792349420169,0.1499857696797546,0.6295685172080994
0.47550356603062127,0.3565487821957711,0.6318894624710083
0.5563514485768254,0.3898854616497585,0.6327290534973145
0.37322716541959905,0.286284458602812,0.631321370601654
0.10975455730460992,0.11931520944739595,0.6296111345291138
0.39009881526544976,0.5963551884524025,0.6261653304100037
0.3105617359771935,0.29965626394000494,0.6299809217453003
0.6045618112708036,0.6467106853149442,0.6290622353553772
0.5904279639122608,0.49669206043372344,0.6314514875411987
0.537376388814556,0.5892737220693632,0.6288874745368958
0.6426848308682656,0.6937763323525918,0.628906786441803
0.5884293112667058,0.5055511194988966,0.6312604546546936
0.14632798077890044,0.18262361443239833,0.629142701625824
0.47934929668154,0.5028712701988441,0.6293836832046509
0.8314813209997882,0.5485548438211836,0.6347908973693848
0.7231665065083677,0.4559493123463684,0.634509265422821
0.4620058430025168,0.393861261860018,0.6309950947761536
0.6243224638368003,0.5662513907774324,0.6308258771896362
0.49688511584122275,0.48051953545773884,0.6300861239433289
0.5654628123712436,0.3318510155117396,0.6339104771614075
0.4825745375159351,0.6217299245018905,0.6273500323295593
0.7497256942813196,0.5266404872591243,0.6337343454360962
0.29320738887218173,0.29470771938570056,0.6297618746757507
0.1296771099520214,0.12999743221011492,0.6297746300697327
0.3763602798075041,0.48877613348717136,0.6278151273727417
0.4964217313938707,0.8023770859321914,0.6244170069694519
0.40636305280966856,0.35901917685620527,0.6306264996528625
0.3515694016912012,0.5575814431818283,0.6261677145957947
0.3855263798623113,0.5451054775589834,0.6269860863685608
0.1953064401957958,0.15958801221342384,0.6304117441177368
0.37736019476954014,0.2729503078701888,0.6316288113594055
0.42114290046063746,0.41898166678129733,0.6298325657844543
0.4593556590287759,0.3543346511735234,0.6316435933113098
0.507135239691522,0.4132095448073742,0.6314507722854614
0.5254303771377505,0.6181712853598295,0.628168523311615
0.22343093318255072,0.2622130335187388,0.6291027665138245
0.8155904433726763,0.5034645757006339,0.6353036761283875
0.5737217558299476,0.5233956404943333,0.6306871771812439
0.7384381238968228,0.5566193788930438,0.6330080032348633
0.06980404211401833,0.08607711639835376,0.6294910907745361
0.2677635128456803,0.2301993996233435,0.6304477453231812
0.682820945424807,0.5418962164696,0.632286012172699
0.5480771846044368,0.642274933633245,0.6281439661979675
0.43090204033535473,0.5833496705402847,0.6271136999130249
0.5770834342668077,0.7822724403391412,0.6261932253837585
0.5442338943421503,0.6764955816255144,0.627474308013916
0.2216440381016907,0.2990921865996859,0.6284226179122925
0.47937109623829155,0.5286970298729673,0.628929853439331
0.19482739193328752,0.24250343535369304,0.6289449334144592
0.5004832805252328,0.6770420131121255,0.626693069934845
0.27834115353388095,0.3030716360523055,0.6293525695800781
0.5737148453769759,0.7820837035205084,0.6261371374130249
0.5872837172221922,0.40259860436083716,0.6330509781837463
0.08725075121487745,0.057570605843367095,0.6303002238273621
0.451414239055377,0.4071001825345298,0.63057541847229
0.6190482320616482,0.47070103849198847,0.6324134469032288
0.3034470899691802,0.2489738890227099,0.6307469010353088
0.7252083814427874,0.6767873629416341,0.6306610703468323
0.5837916906413492,0.40811429778407804,0.6328924298286438
0.20253053851142575,0.2711482322821971,0.6285769939422607
0.4876707590042002,0.3744241990257879,0.6317896246910095
0.4750765020767759,0.6758421751572921,0.6262660622596741
0.4541146729979365,0.5565722599213426,0.6279941201210022
0.44451390904920124,0.4213739900054163,0.6302027106285095
0.3817800816665615,0.3410925542376215,0.6305082440376282
0.6310604847301187,0.53408371843214,0.6315104961395264
0.3045884175659861,0.4019524697920994,0.6280763745307922
0.6452732309849809,0.5670771237839553,0.6311808824539185
0.5699676938177375,0.42374730622505463,0.6323736310005188
0.561990159359181,0.711210220666625,0.6271769404411316
0.8107375541840791,0.5505492645106754,0.6343899369239807
0.5004181737901345,0.7573846248614978,0.6252788305282593
0.4196458003187444,0.42459164271578487,0.6297075152397156
0.69242158540792,0.5046581249870987,0.6331102848052979
0.5324322730113761,0.5890921278753416,0.6288034319877625
0.540018325876144,0.3995302839661285,0.6322713494300842
0.6512303571361604,0.6305225018507393,0.6301700472831726
0.7110868905776581,0.46858503098660353,0.6340739727020264
0.2118209998254088,0.16948526424993887,0.6305289268493652
0.15035519411352122,0.22749814581563169,0.6284244656562805
0.232970086000043,0.26260453614576856,0.6292641162872314
0.7060879289134067,0.671755034098073,0.6304123997688293
0.5661091964238736,0.3950152352792319,0.6328109502792358
0.5167392847025514,0.8428622133742016,0.62406325340271
0.6509326312634162,0.5802628673662833,0.6310487985610962
0.49720780811030985,0.6284353543268173,0.627490222454071
0.6518532842639624,0.6509166189413704,0.629822313785553
0.4849238865824758,0.4716967975331382,0.6300303339958191
0.2906103105764685,0.3723413058651283,0.6283506155014038
0.7680405024153305,0.6319284135739989,0.6322055459022522
0.6419731610909392,0.47252188532598094,0.6327857375144958
0.16810362765982062,0.25789811645959165,0.6282027959823608
0.7040631040288391,0.4123748955372194,0.6349387168884277
0.46048453252341737,0.5438058143737526,0.6283310055732727
0.454163689080192,0.2847962548388891,0.632775068283081
0.5390300540511807,0.7143761160726975,0.6267162561416626
0.12098854913171081,0.10117494948772364,0.6301283240318298
0.40236884267744943,0.23475068381889727,0.6327417492866516
0.7321594666352841,0.4961075821901842,0.63396155834198
0.38541927336533605,0.2738667382128957,0.6317548155784607
0.6899085030380729,0.6296293511240214,0.6308679580688477
0.6756481083464262,0.48516258959668634,0.6331573724746704
0.1475812357779993,0.2430173004891981,0.6281026005744934
0.7385058318308028,0.4677338059732384,0.6345725655555725
0.6861156455386318,0.5776185255308213,0.6317158341407776
0.4837398822640427,0.5319695850549815,0.6289493441581726
0.13065500635833144,0.13591589073579455,0.6296877861022949
0.4193984115468191,0.48857098503638413,0.6285778284072876
0.4167918528983664,0.33956638854175347,0.6311526298522949
0.4907079704782682,0.3390683682784302,0.6324650645256042
0.6340374097694956,0.7021622731470446,0.6286067962646484
0.4856428075467102,0.5886400116059131,0.6279861330986023
0.45183654817418156,0.6022938469895037,0.627149760723114
0.6570596289840984,0.48321603644512906,0.6328637599945068
0.5299479228208916,0.504137855205541,0.6302538514137268
0.6482892506406936,0.5513083014860968,0.6315114498138428
0.5260650165008318,0.7623569756474254,0.6256436705589294
0.043035002678833964,0.027340430956946528,0.6300520896911621
0.3166881893733932,0.37105428436410415,0.6288332343101501
0.1162085099599501,0.19831805539819655,0.6283354163169861
0.38348578669363614,0.5698179307994833,0.6265154480934143
0.6330581105919851,0.7255212834537025,0.6281786561012268
0.6645593323464731,0.6200346999237126,0.6305896043777466
0.8409182120816445,0.5013543227246082,0.6357874870300293
0.5458062029749734,0.5213254637649769,0.6302312612533569
0.16699536122654876,0.1825592534164288,0.629508376121521
0.4162614783045576,0.5363857751574832,0.6276814937591553
0.33692802813365696,0.3920690111599491,0.6288205981254578
0.6472336119600578,0.4289690705951328,0.6336445212364197
0.6278965973900149,0.5691015848186733,0.6308388113975525
0.37021574493415277,0.2877080601779093,0.6312432289123535
0.27113715205421585,0.21158819570430065,0.6308345794677734
0.7167306347954913,0.5160960118461305,0.6333378553390503
0.759703967455109,0.6276748874928639,0.6321333050727844
0.19414772740220962,0.23649999922323278,0.6290385127067566
0.7337133886795727,0.6061548777962135,0.6320534348487854
0.48574788857853135,0.6571127748901582,0.6267836689949036
0.12517055450376005,0.214274457395951,0.6282128691673279
0.6710366611976415,0.41895190566336193,0.6342405676841736
0.11535765539887807,0.09268624282920754,0.6301783323287964
0.48645978111356825,0.48173735441554166,0.6298807859420776
0.154768422803774,0.19882055727573505,0.6290066838264465
0.5187555071819827,0.3813312746487408,0.6322163939476013
0.5196674653439768,0.37441433399910345,0.6323541402816772
0.4970694646350623,0.7628527769169157,0.6251235604286194
0.7009464015715271,0.6485344809065351,0.6307300925254822
0.5560612934060475,0.7100811850424964,0.627092182636261
0.48438391950401033,0.7934185366039784,0.6243622303009033
0.529971957800053,0.5924528568150669,0.6287009716033936
0.6170284777645434,0.7539521516233018,0.6273958683013916
0.5423356177097585,0.38826667693708805,0.6325103044509888
0.1414637423999595,0.14293891856361815,0.629754900932312
0.7157163265755027,0.5524309614086754,0.6326808929443359
0.5129620300057398,0.3304348347523293,0.6330094337463379
0.37215140263116875,0.5873974007473686,0.6260063052177429
0.36652626517522724,0.4854745587263969,0.6276997923851013
0.5274295043363894,0.3914476721907516,0.6321914792060852
0.48218259618760484,0.5173277202468156,0.6291794180870056
0.7382074648341185,0.6503061906814352,0.6313561201095581
0.6212047217733471,0.6510708292347593,0.6292790770530701
0.7771072832178642,0.593245929093201,0.6330457925796509
0.7412662643933507,0.5255452392146462,0.6336044073104858
0.2745105989694489,0.27065058228403954,0.6298552751541138
0.23519096929961347,0.3748972579687697,0.6273282170295715
0.596202694181147,0.39395748215781584,0.6333602666854858
0.4727681745864018,0.3598992520266892,0.6317822933197021
0.5667864556233202,0.420027338277336,0.6323829293251038
0.5244686233549947,0.8365809158170266,0.6243100762367249
0.3206457694085934,0.1904321905894087,0.6320798993110657
0.7071507909298668,0.4868332809850383,0.6336836218833923
0.4718807620512638,0.7993743913443998,0.624036967754364
0.4725216674789916,0.30091429877590986,0.6328153610229492
0.7135702228642096,0.695898058705913,0.6301196813583374
0.7598426399378665,0.4637861680611449,0.6350182890892029
0.3916767701290253,0.3166729648627077,0.631112277507782
0.38755245703078334,0.5903521986633422,0.626226007938385
0.5270497438192318,0.8154567586259526,0.6247271299362183
0.1234109405401341,0.135881398813096,0.629560649394989
0.4895758038031572,0.8199593938861356,0.6239870190620422
0.3304483864395798,0.2675086134959471,0.6308971047401428
0.2814636556413554,0.42099225780841626,0.6273336410522461
0.3496019435152632,0.5812685009460528,0.6257163882255554
0.7068472530298058,0.6064700057922311,0.6315740346908569
0.5494702015740136,0.3625206019524832,0.633089005947113
0.30823349289332763,0.23732021144439702,0.6310362815856934
0.5998476954149524,0.6726220501390642,0.6285233497619629
0.6967308880950451,0.619463628123713,0.6311670541763306
0.7495455118614401,0.6247232388183505,0.632006049156189
0.531510188884152,0.646879558047964,0.6277707815170288
0.5494661972035236,0.49268770406420226,0.6307994723320007
0.4820127936357855,0.31910320883654464,0.632662832736969
0.13204276215435426,0.08975797228404303,0.6305240988731384
0.4411226311141752,0.6712319159160915,0.6257482767105103
0.061258569880767964,0.06691694505909482,0.629677414894104
0.5236904248028355,0.4628371379752752,0.6308698654174805
0.11551778677830503,0.18731851820389367,0.6285167336463928
0.71029209944978,0.6070566127903186,0.6316244602203369
0.6224540413095309,0.38740964800215744,0.6339384913444519
0.711253964390394,0.5570726859278916,0.6325205564498901
0.6841927109143672,0.41934991261869614,0.6344655752182007
0.5668104628503507,0.7261743147008841,0.6269987225532532
0.6256909062178666,0.5875873860466099,0.6304747462272644
0.2936125904475049,0.20028710813947373,0.6314297318458557
0.5736716471362514,0.5450573107864637,0.630305290222168
0.23686455982538238,0.342148506464229,0.6279337406158447
0.5607108838507319,0.6428903298766337,0.6283559799194336
0.4175016700628081,0.4345652252339202,0.6294942498207092
0.3995302833956561,0.5822002316135043,0.6265805959701538
0.1477706883007918,0.10635712041922853,0.6305095553398132
0.6283390240282211,0.6776710972161878,0.6289370059967041
0.6000299844050426,0.47689158641671575,0.6319690942764282
0.59576592161778,0.3532930749385857,0.6340678334236145
0.3094189030144368,0.474970173179286,0.6268773078918457
0.6528509126715631,0.44980180499546546,0.633377194404602
0.37504697197302334,0.37979337464254814,0.6297088265419006
0.7174313664230366,0.47293563361937835,0.634109377861023
0.7656078539135934,0.4453293608691955,0.6354446411132812
0.4617348449857015,0.7651956682833458,0.6244591474533081
0.3570626492982579,0.6004012887805061,0.6255114674568176
0.328495197711282,0.5255992832002068,0.6263232827186584
0.32933706109625277,0.23651447649319196,0.6314226388931274
0.3511226299620414,0.43425052949007475,0.6283290386199951
0.6190035541673281,0.5811036517491396,0.630470871925354
0.516482275581765,0.5982129138196627,0.628361701965332
0.5516096862678065,0.6559053235509105,0.627966582775116
0.4300599956395816,0.3847255639979176,0.6305923461914062
0.412023755396384,0.4440346118577021,0.6292310953140259
0.5911646773680044,0.6402323934878477,0.6289398670196533
0.1365144353298756,0.15268328900081327,0.6294962167739868
0.04871186562763096,0.0413402886707874,0.6299059391021729
0.6385935941055402,0.7678870322001835,0.6275311708450317
0.3292511247393807,0.34753659580462853,0.6294684410095215
0.6029696907383205,0.7675618436977522,0.626908540725708
0.4845529025295455,0.7292951000301897,0.625493049621582
0.10005320650050196,0.12429252575584769,0.6293525099754333
0.07450524915973407,0.1202856197665639,0.6289723515510559
0.5916963088583004,0.6975466621349035,0.6279411911964417
0.6648118173479673,0.6297950104349397,0.6304223537445068
0.2473377044919502,0.30880510664719213,0.6287049055099487
0.29230759701518055,0.3349413328814312,0.629038393497467
0.30240213160379253,0.46244607401896015,0.6269738078117371
0.644184498423293,0.7604444888307351,0.627760648727417
0.5872568881642546,0.6767025729783832,0.6282294988632202
0.4315314954627357,0.47524419500047305,0.6290262341499329
0.1504387982591933,0.18404998803920836,0.6291901469230652
0.5210636421264446,0.30319601230283777,0.6336314082145691
0.5256535089028047,0.6407271699642012,0.6277757287025452
0.4534237284190818,0.7465090860313479,0.6246412396430969
0.10276885687726803,0.0641622760326692,0.6304579973220825
0.36341868723154197,0.2888663408252835,0.631102979183197
0.43620733376584836,0.3856008726465622,0.6306853890419006
0.43074538812385477,0.6268959217012293,0.6263450384140015
0.4420027203920906,0.6843144611200224,0.6255336999893188
0.3050190121811329,0.31183204356975364,0.6296690106391907
0.34393337810840935,0.2626759368523118,0.6312199831008911
0.6666894285498043,0.5511345402541933,0.6318390369415283
0.33429716653330194,0.4542004154488811,0.6276813745498657
0.2419637729871467,0.36835609558093635,0.6275627613067627
0.6227595055726892,0.6218638687605995,0.6298201680183411
0.5980288493210876,0.3947588968762553,0.6333783864974976
0.3135628343678332,0.32132660308871175,0.629652738571167
0.48332928019908766,0.6301403879498124,0.6272154450416565
0.7144612706687221,0.6273038125537677,0.6313418745994568
0.5312481269400923,0.476555605639164,0.6307619214057922
0.34681294844385047,0.3477272494748536,0.629774808883667
0.2692757910046501,0.22778836462529964,0.6305168271064758
0.3868529789355039,0.22984805220907678,0.6325543522834778
0.2752639654007706,0.4683020404705804,0.6263921856880188
0.4598839685505384,0.6964292702044775,0.6256359815597534
0.40230810500950565,0.6885242752637846,0.6247595548629761
0.5871080548689952,0.47462137884804173,0.6317811608314514
0.5630283337741738,0.6335156371493076,0.6285617351531982
0.20955829443307158,0.2658277357605711,0.6287944912910461
0.5857439456616611,0.7412991765427897,0.6270666718482971
0.2848221532688041,0.46651516820658473,0.6265921592712402
0.24629533126961375,0.40219773088642113,0.6270439028739929
0.3089007812172434,0.4530124002312081,0.6272543668746948
0.6864616564885192,0.5765672242436991,0.631740391254425
0.2508481649600053,0.426993241961234,0.6266881227493286
0.6001728227300966,0.7871790765182574,0.626514196395874
0.043912335178075364,0.0662313763992389,0.6293835043907166
0.3691976901397221,0.5143668277553627,0.6272386908531189
0.5601562895460389,0.6269611774515347,0.6286263465881348
0.2886198747287518,0.44990608895282036,0.626951277256012
0.694587287518951,0.5075380003801764,0.6330978274345398
0.511905971095722,0.8147206803862524,0.624472975730896
0.48296731197301146,0.3637740227060035,0.6318939924240112
0.4058974040627074,0.6667147352526717,0.625206470489502
0.16982582433899984,0.2857483114382441,0.6277433633804321
0.41260312742399546,0.6233212379751067,0.6260879635810852
0.7643190856282494,0.6172868960244082,0.6323974132537842
0.5608158393555875,0.4677081045498894,0.6314390301704407
0.3524074309237329,0.48620524646279784,0.6274378895759583
0.47180997425742943,0.7860285063849745,0.6242704391479492
0.6643388993031538,0.7411018444345002,0.6284563541412354
0.8358667890236626,0.4987523489719696,0.6357441544532776
0.47844494680165484,0.5589028802399397,0.6283822059631348
0.3074519700852892,0.2988997995102606,0.6299393773078918
0.3383377421381662,0.3453875616710006,0.6296665072441101
0.1157751607281187,0.1461770587021542,0.629244863986969
0.19869744574187181,0.2746528441879672,0.6284477114677429
0.48413946640717737,0.5229297822495772,0.6291154026985168
0.3541823959092459,0.2376751609229949,0.6318404674530029
0.5244635145390228,0.8500246832049035,0.6240735054016113
0.6375903081670056,0.5982269120467403,0.6304975152015686
0.46656824550874443,0.5354125101834285,0.628585934638977
0.23451435776570728,0.17361562102590614,0.6308565139770508
0.2553296103998178,0.34876031742403013,0.6281431317329407
0.2772996296816183,0.19257020032025068,0.6312777400016785
0.7182620922646725,0.435924858495556,0.6347749829292297
0.6960625137707751,0.653390954735192,0.6305585503578186
0.18974737145731735,0.23161025990145617,0.6290469169616699
0.4507887365798089,0.3767531620365457,0.6310981512069702
0.435244990615503,0.3916162742170863,0.6305626034736633
0.6797688440129994,0.6113277356940297,0.6310110092163086
0.518014721846475,0.7357522630399124,0.625969648361206
0.6444504050211346,0.48783163553046577,0.6325601935386658
0.6101826880474207,0.5587725872889545,0.6307080388069153
0.5035680942338441,0.4734222838169667,0.6303288340568542
0.4643012404551696,0.4233355018059548,0.6305171847343445
0.5898690884963813,0.6310550488126078,0.6290784478187561
0.7242692094838113,0.6068568507457495,0.6318745017051697
0.6797114605323192,0.6041766055765059,0.6311357617378235
0.6798972691706868,0.5835728760728925,0.6315014362335205
0.2575758162465191,0.4195648554969937,0.6269373893737793
0.8028723343380161,0.5074028455537064,0.6350100636482239
0.34793301553425465,0.3732508258633196,0.6293456554412842
0.39477373535412985,0.5583346632284116,0.6269164681434631
0.5449080830889156,0.6474347513376276,0.6279973387718201
0.45756418576415075,0.575069727107006,0.627729594707489
0.48913511656040043,0.30491150579613296,0.6330381035804749
0.5778634949708701,0.44252686041545863,0.6321825981140137
0.2389402595843071,0.3805372077317442,0.6272951364517212
0.6127572849272424,0.7697571701527796,0.6270425915718079
0.2116967864763471,0.2626378438343804,0.6288883090019226
0.36489419540573875,0.5546038227339988,0.6264551281929016
0.28314197417069303,0.32454560329831844,0.6290595531463623
0.4594608656647438,0.38485104037908996,0.6311087012290955
0.4558683639908559,0.2919728213740949,0.6326789259910583
0.3361344021852242,0.21381206540691142,0.6319418549537659
0.3576463787866186,0.5815654877973018,0.6258530616760254
0.3104098664229849,0.1800598984142333,0.6320817470550537
0.3187457123399489,0.3187857298503692,0.6297888159751892
0.2250997993510711,0.18559649450719926,0.6304797530174255
0.6868251103115731,0.6610796459508834,0.6302604079246521
0.31201873653257184,0.47249971493435816,0.6269665956497192
0.5276728642149423,0.5074823560594618,0.6301549077033997
0.4398183619616995,0.29628030251280996,0.6323200464248657
0.20244938843590154,0.3257885705260235,0.6276144981384277
0.6660092447009492,0.7259351538719473,0.6287525296211243
0.15610897593461956,0.14824538007951224,0.6299198865890503
0.388253124175032,0.5179057858591927,0.6275125741958618
0.6005382697073075,0.6202743417792835,0.6294562220573425
0.5786652301588693,0.3689618950382031,0.6334906220436096
0.5243336194345517,0.5480537178382705,0.6293824315071106
0.13910481976900832,0.1695683006684464,0.6292449235916138
0.6856669675911022,0.41052834864334437,0.6346467733383179
0.43044460488709224,0.55512371688754,0.6276021003723145
0.5306854494523292,0.688585786746611,0.6270226836204529
0.7715484641406791,0.5309332960100666,0.6340437531471252
0.4363685313581927,0.6455062799901113,0.626116931438446
0.46944952434433496,0.39273189488262555,0.631146252155304
0.616067906461527,0.6055378253631117,0.6299893260002136
0.7905997925278022,0.5513220097070801,0.6340211629867554
0.32441576287445295,0.45759727314481125,0.6274473667144775
0.575375978159732,0.3435358158277778,0.6338797807693481
0.32425005501736287,0.5218038394959045,0.626315176486969
0.4693037039862721,0.2852986106414989,0.633033275604248
0.6211512099705708,0.500191466577261,0.6319318413734436
0.4886411656539598,0.5455332968689461,0.6287972331047058
0.10718140505069274,0.1629240110538126,0.6287987232208252
0.22339684740070984,0.16022537204289344,0.6308959722518921
0.33129513934272575,0.43080661179976054,0.6280398964881897
0.21374381958489436,0.1667198236163027,0.6306114792823792
0.6534018934215108,0.42780065911690834,0.633773922920227
0.3569719526169728,0.26636783441509854,0.6313849687576294
0.5682515237424675,0.7025476959845586,0.6274397373199463
0.41604653891418836,0.4552281947289667,0.6291051506996155
0.37007786152384553,0.5090393356772854,0.6273479461669922
0.3697238603990155,0.5732175119913425,0.6262128949165344
0.42332068811441936,0.40359246142460004,0.6301416754722595
0.35851219189930417,0.23289075446797086,0.6320009827613831
0.6379767501683828,0.41804765265129235,0.633673369884491
0.6630065683907725,0.41776540207862317,0.6341198086738586
0.764099612486414,0.5547033123043935,0.6334943175315857
0.7056382545364935,0.4859689507628871,0.6336721181869507
0.7536548033974679,0.4598958541299586,0.6349775791168213
0.6677673570298001,0.7234338583569843,0.6288275718688965
0.5140714179175924,0.6134638441184749,0.6280509829521179
0.5701921271936862,0.4620172050564561,0.6317044496536255
0.41863507476431594,0.25753137296302214,0.6326279640197754
0.5661639928923804,0.42561788453050514,0.6322736144065857
0.2805457844740777,0.2565843491825844,0.6302090883255005
0.7006385693129509,0.5180586506363865,0.6330195069313049
0.8130660921963582,0.5216852519676318,0.634938657283783
0.5539256275068413,0.5914010719854044,0.6291419267654419
0.4906864667615249,0.7935973144292838,0.6244702339172363
0.19606186359456976,0.3217057267826658,0.6275736689567566
0.39496096590662066,0.29717914209253604,0.6315131187438965
0.6619524382287222,0.44846311089319474,0.6335613131523132
0.46851345824901597,0.7143762112796673,0.6254725456237793
0.33626426954091876,0.31278392377238035,0.630203366279602
0.17858777772393516,0.12876521353228917,0.6306589841842651
0.410482408857096,0.54103207930762,0.6274978518486023
0.5262336351672575,0.6268592999620849,0.6280298829078674
0.7804000920051405,0.6048242673469826,0.6329002380371094
0.3868559948518876,0.3759230571196151,0.6299851536750793
0.3711190881808841,0.6015564943568932,0.6257390975952148
0.7286777496227833,0.4801453426972599,0.6341809034347534
0.4928193235144815,0.5219928297763224,0.6292849779129028
0.3398100184181515,0.30811804212135624,0.6303479671478271
0.7261942268871641,0.47578014956726933,0.6342138648033142
0.23465124806870258,0.27620395563595823,0.6290545463562012
0.468161600192956,0.6698541602430114,0.6262494325637817
0.3248126736872542,0.5213735160833257,0.6263326406478882
0.586939424194758,0.4483525552416324,0.6322401762008667
0.6604799722849047,0.4355880584290183,0.6337617635726929
0.4805452007793278,0.4402194447520652,0.6305067539215088
0.5553749124236306,0.7945040399450782,0.625595211982727
0.1503230853101527,0.13760441049236324,0.6300050020217896
0.33398194150371924,0.27895949248543217,0.6307580471038818
0.26866501304331714,0.3958399229943595,0.6275503039360046
0.5951889922460557,0.5643837326287431,0.6303448677062988
0.3846649455896731,0.2688382909422428,0.6318299770355225
0.21826873532958838,0.2192796905497057,0.6297668218612671
0.6146429696912113,0.3576328974395299,0.6343244314193726
0.4581570749678556,0.5402369189721676,0.628352701663971
0.49854145201918004,0.6766981433601068,0.6266648769378662
0.22756713547185506,0.31687685977736557,0.6282142400741577
0.43855897752634776,0.5625393494070408,0.6276147961616516
0.4566737315912619,0.6366588294625265,0.6266306638717651
0.41133281448522613,0.6942494033533159,0.6248180270195007
0.5395686116822223,0.5862440784725026,0.6289793848991394
0.2526228213827244,0.431222259871773,0.626645028591156
0.44145039114982887,0.335325805368468,0.631662130355835
0.8386181786552209,0.5236203534351286,0.6353552937507629
0.5457954973888208,0.6459832953424506,0.6280385255813599
0.18175677091670997,0.15677889182088914,0.6302221417427063
0.45470835318903957,0.73192762680195,0.6249203681945801
0.5470777726674593,0.6855192369503627,0.62736576795578
0.6046546200219816,0.4544707831956249,0.6324450373649597
0.23205744015362867,0.16046566828545297,0.6310444474220276
0.30093814953726367,0.2456552229546337,0.6307610273361206
0.6168538890826905,0.6949106528235793,0.6284312605857849
0.3819097002457026,0.3514442765758188,0.6303284764289856
0.5950392663580365,0.3458024141043191,0.6341867446899414
0.52320399293258,0.4692848752569178,0.63074791431427
