x,y,prediction
0.3819097002457026,0.3514442765758188,0.5082501769065857
0.5950392663580365,0.3458024141043191,0.5756466388702393
0.52320399293258,0.4692848752569178,0.5715193152427673
0.23904982297557567,0.38541528619135623,0.46769028902053833
0.7215884334858385,0.5746421184609918,0.651164174079895
0.15499031875906702,0.1953803103415713,0.4117138981819153
0.49226054396993846,0.5394607789301119,0.572338342666626
0.6378964544559892,0.4607382176775062,0.6069451570510864
0.6174715844988238,0.7091403525607877,0.6383821964263916
0.58531682890642,0.7464037116680662,0.6337811946868896
0.38603369185685127,0.6492027252145018,0.5550956130027771
0.6043294668109944,0.5487952598501384,0.609657883644104
0.6372914499975946,0.5612782704846538,0.622123122215271
0.5562024339022669,0.6104424233821277,0.6036695241928101
0.5077964697023297,0.6210128676025649,0.5897825956344604
