x,y,prediction
0.23904982297557567,0.38541528619135623,0.6504984498023987
0.7215884334858385,0.5746421184609918,0.641274631023407
0.15499031875906702,0.1953803103415713,0.6547510623931885
0.49226054396993846,0.5394607789301119,0.6447360515594482
0.6378964544559892,0.4607382176775062,0.6442402005195618
0.6174715844988238,0.7091403525607877,0.6403115391731262
0.58531682890642,0.7464037116680662,0.6400861144065857
0.38603369185685127,0.6492027252145018,0.6442163586616516
0.6043294668109944,0.5487952598501384,0.6431768536567688
0.6372914499975946,0.5612782704846538,0.6425542235374451
0.5562024339022669,0.6104424233821277,0.6427404880523682
0.5077964697023297,0.6210128676025649,0.6431679725646973
