x,y,prediction
0.5717376321106208,0.33701712734232453,0.5437214374542236
0.7391119727731147,0.45922945587674696,0.6668615341186523
0.2699754644327469,0.20695211043216208,0.35054367780685425
0.3020078274914465,0.3853632783680692,0.42362499237060547
0.17336533815042085,0.20942721778847587,0.3027879595756531
0.21452865407481034,0.27899737149236276,0.34569332003593445
0.3307472961079473,0.4794680908860167,0.4681238532066345
0.2152664707236993,0.2434382296157621,0.3347063660621643
0.37849019880818324,0.5297727705775979,0.5081819891929626
0.4463552646805908,0.31214441040237245,0.4727727472782135
0.41589110988161954,0.7088156000939266,0.584162712097168
0.27281790167557407,0.16565050070600829,0.33878010511398315
0.2714199149843744,0.1741697095585132,0.3407987058162689
0.16698157450563164,0.25800068193276404,0.31509464979171753
0.5896959775266022,0.5722481557754163,0.6278790235519409
0.3844654468466031,0.6046926876946914,0.5351142287254333
0.6909759443849519,0.4073330006969753,0.6260974407196045
0.2953373996045367,0.27861923919463855,0.3861787021160126
0.35738456962322984,0.4252704607218683,0.46419811248779297
0.6286735521710954,0.6513266814293567,0.672723114490509
0.23861863724111138,0.19900390293949824,0.3322483003139496
0.5554031019996069,0.6007150774607118,0.6197394132614136
0.3955229295679035,0.37036623887553755,0.4658259153366089
0.4373982858506078,0.4766990343814939,0.5208312273025513
0.6743342828430882,0.7374557404837468,0.7231773734092712
0.5795114744515844,0.5061094426606462,0.6016364097595215
0.48679258137524,0.2993915481782562,0.48901909589767456
0.3606078943025095,0.5294196997543504,0.4990834593772888
0.5661263118456183,0.32971816176355406,0.5385704040527344
0.3503547075647676,0.4471260375498726,0.46764636039733887
0.26413992030113725,0.26525226761553655,0.36623260378837585
0.2168487252639582,0.30417183913994034,0.35489997267723083
0.5760106078099407,0.44984312461800685,0.5819056034088135
0.4451827961997079,0.29553396133476084,0.46687817573547363
0.4670596434599005,0.535586833222979,0.5545449256896973
0.8087584139699785,0.47894473897916706,0.7081558108329773
0.1598094418109273,0.19132744169159346,0.2901950180530548
0.5218414227663828,0.8088602231701216,0.6693570017814636
0.5503526723786669,0.45004373813174653,0.569076657295227
0.5749041460925234,0.48876184144888574,0.5937803983688354
0.4389668684961279,0.33651478792145206,0.47684410214424133
0.5464465986790548,0.5492528757032638,0.5988016128540039
0.6902187283769445,0.5767468463556926,0.6798283457756042
0.5852873764621012,0.511681329866536,0.606318473815918
0.7884032663151718,0.4776541499107209,0.6975151896476746
0.5648165552371355,0.7889377154710323,0.6845885515213013
0.3475995216866997,0.2692285779290778,0.4094408452510834
0.6133688912476087,0.5175199049174033,0.6222941875457764
0.27227071510138706,0.410894858157015,0.41683703660964966
0.25147269316395876,0.41501175278241076,0.4077010452747345
0.2514860305167204,0.43524655731900685,0.4141708016395569
0.40123417482069773,0.3846223343313071,0.47324925661087036
0.6866094031642014,0.4600778078534214,0.6407501697540283
0.5712442212166469,0.3325998289063428,0.5420626401901245
0.25633858499087,0.29138952322986916,0.37066078186035156
0.6706402771868676,0.5904398877969689,0.6743637919425964
0.7472126762284688,0.5315092787898964,0.694018542766571
0.5564805042538137,0.6681416156758883,0.6418170928955078
0.37856655755359386,0.6425806956683376,0.5442516207695007
0.5294951395712935,0.6296168965038013,0.6159520745277405
0.6284566261674037,0.4952025436954736,0.622747540473938
0.48513118536306005,0.6563735463720273,0.6022055149078369
0.6464560791584529,0.43123648595432285,0.6113612055778503
0.44222584299643825,0.7263942877634587,0.6030105352401733
0.43988993297140244,0.5387021806123208,0.5418872833251953
0.6412511435852937,0.5580159432641646,0.6492395401000977
0.3921030806248394,0.5002696574121509,0.5055990219116211
0.5247323785253907,0.4168655067388031,0.5456053018569946
0.47519315291409536,0.585081551343304,0.5744407176971436
0.47940586051627365,0.7745974340884665,0.6370896100997925
0.17842195348660214,0.21757499141923542,0.3079313039779663
0.7892477158287936,0.5451963058887876,0.7195127010345459
0.25278893064933744,0.1592715099706807,0.32667815685272217
0.47403646570852975,0.7132048818450148,0.6147825121879578
0.27122022833444576,0.4203653484798817,0.4193341135978699
0.420312159882464,0.3726670704952497,0.47901731729507446
0.40982057359471624,0.3507705815312544,0.4667515158653259
0.13792349420169,0.1499857696797546,0.2659927308559418
0.47550356603062127,0.3565487821957711,0.5016025900840759
0.5563514485768254,0.3898854616497585,0.5528762340545654
0.37322716541959905,0.286284458602812,0.427766352891922
0.10975455730460992,0.11931520944739595,0.24204164743423462
0.39009881526544976,0.5963551884524025,0.5352819561958313
0.3105617359771935,0.29965626394000494,0.40054818987846375
0.6045618112708036,0.6467106853149442,0.6591326594352722
0.5904279639122608,0.49669206043372344,0.6041139364242554
0.537376388814556,0.5892737220693632,0.6070266366004944
0.6426848308682656,0.6937763323525918,0.6933222413063049
0.5884293112667058,0.5055511194988966,0.6059392690658569
0.14632798077890044,0.18262361443239833,0.2806406021118164
0.47934929668154,0.5028712701988441,0.5502709746360779
0.8314813209997882,0.5485548438211836,0.7418076992034912
0.7231665065083677,0.4559493123463684,0.6578013300895691
0.4620058430025168,0.393861261860018,0.5067377686500549
0.6243224638368003,0.5662513907774324,0.643363356590271
0.49688511584122275,0.48051953545773884,0.5519434213638306
0.5654628123712436,0.3318510155117396,0.5389183163642883
0.4825745375159351,0.6217299245018905,0.5898554921150208
0.7497256942813196,0.5266404872591243,0.6937262415885925
0.29320738887218173,0.29470771938570056,0.39024707674980164
0.1296771099520214,0.12999743221011492,0.2554646134376526
0.3763602798075041,0.48877613348717136,0.49401724338531494
0.4964217313938707,0.8023770859321914,0.6545130014419556
0.40636305280966856,0.35901917685620527,0.4676487445831299
0.3515694016912012,0.5575814431818283,0.503536581993103
0.3855263798623113,0.5451054775589834,0.5166149735450745
0.1953064401957958,0.15958801221342384,0.2978944778442383
0.37736019476954014,0.2729503078701888,0.42558422684669495
0.42114290046063746,0.41898166678129733,0.494227796792984
0.4593556590287759,0.3543346511735234,0.4927811026573181
0.507135239691522,0.4132095448073742,0.5355950593948364
0.5254303771377505,0.6181712853598295,0.6102538108825684
0.22343093318255072,0.2622130335187388,0.3448057174682617
0.8155904433726763,0.5034645757006339,0.7194206118583679
0.5737217558299476,0.5233956404943333,0.6042484045028687
0.7384381238968228,0.5566193788930438,0.6976296305656433
0.06980404211401833,0.08607711639835376,0.21135029196739197
0.2677635128456803,0.2301993996233435,0.35685744881629944
0.682820945424807,0.5418962164696,0.6649795174598694
0.5480771846044368,0.642274933633245,0.6293324828147888
0.43090204033535473,0.5833496705402847,0.5516314506530762
0.5770834342668077,0.7822724403391412,0.6886237263679504
0.5442338943421503,0.6764955816255144,0.6383314728736877
0.2216440381016907,0.2990921865996859,0.35568714141845703
0.47937109623829155,0.5286970298729673,0.5585307478904724
0.19482739193328752,0.24250343535369304,0.32413721084594727
0.5004832805252328,0.6770420131121255,0.616521418094635
0.27834115353388095,0.3030716360523055,0.38544830679893494
0.5737148453769759,0.7820837035205084,0.6868707537651062
0.5872837172221922,0.40259860436083716,0.5724802613258362
0.08725075121487745,0.057570605843367095,0.2110121250152588
0.451414239055377,0.4071001825345298,0.5056440830230713
0.6190482320616482,0.47070103849198847,0.6101939678192139
0.3034470899691802,0.2489738890227099,0.3807849884033203
0.7252083814427874,0.6767873629416341,0.7293637990951538
0.5837916906413492,0.40811429778407804,0.5724872350692749
0.20253053851142575,0.2711482322821971,0.337157279253006
0.4876707590042002,0.3744241990257879,0.5134260654449463
0.4750765020767759,0.6758421751572921,0.6033713817596436
0.4541146729979365,0.5565722599213426,0.5547429323196411
0.44451390904920124,0.4213739900054163,0.5067358016967773
0.3817800816665615,0.3410925542376215,0.44957005977630615
0.6310604847301187,0.53408371843214,0.6364747285842896
0.3045884175659861,0.4019524697920994,0.430220365524292
0.6452732309849809,0.5670771237839553,0.6541547775268555
0.5699676938177375,0.42374730622505463,0.5705339908599854
0.561990159359181,0.711210220666625,0.6583418846130371
0.8107375541840791,0.5505492645106754,0.7320210337638855
0.5004181737901345,0.7573846248614978,0.6421504020690918
0.4196458003187444,0.42459164271578487,0.4952673614025116
0.69242158540792,0.5046581249870987,0.6579098105430603
0.5324322730113761,0.5890921278753416,0.6044842004776001
0.540018325876144,0.3995302839661285,0.5477495193481445
0.6512303571361604,0.6305225018507393,0.6774128675460815
0.7110868905776581,0.46858503098660353,0.6557672619819641
0.2118209998254088,0.16948526424993887,0.3093542158603668
0.15035519411352122,0.22749814581563169,0.2969973385334015
0.232970086000043,0.26260453614576856,0.3497241735458374
0.7060879289134067,0.671755034098073,0.7181484699249268
0.5661091964238736,0.3950152352792319,0.5594179630279541
0.5167392847025514,0.8428622133742016,0.6776535511016846
0.6509326312634162,0.5802628673662833,0.6612101793289185
0.49720780811030985,0.6284353543268173,0.5993503928184509
0.6518532842639624,0.6509166189413704,0.6842398643493652
0.4849238865824758,0.4716967975331382,0.543114960193634
0.2906103105764685,0.3723413058651283,0.413738489151001
0.7680405024153305,0.6319284135739989,0.7365586757659912
0.6419731610909392,0.47252188532598094,0.6222952604293823
0.16810362765982062,0.25789811645959165,0.31562572717666626
0.7040631040288391,0.4123748955372194,0.6342841386795044
0.46048453252341737,0.5438058143737526,0.5538661479949951
0.454163689080192,0.2847962548388891,0.4679613709449768
0.5390300540511807,0.7143761160726975,0.6478157043457031
0.12098854913171081,0.10117494948772364,0.24189263582229614
0.40236884267744943,0.23475068381889727,0.42594990134239197
0.7321594666352841,0.4961075821901842,0.6751469969749451
0.38541927336533605,0.2738667382128957,0.4299266040325165
0.6899085030380729,0.6296293511240214,0.6965633034706116
0.6756481083464262,0.48516258959668634,0.643254280090332
0.1475812357779993,0.2430173004891981,0.3005602955818176
0.7385058318308028,0.4677338059732384,0.669273316860199
0.6861156455386318,0.5776185255308213,0.6780449151992798
0.4837398822640427,0.5319695850549815,0.5617713332176208
0.13065500635833144,0.13591589073579455,0.2578463554382324
0.4193984115468191,0.48857098503638413,0.5155782699584961
0.4167918528983664,0.33956638854175347,0.46667590737342834
0.4907079704782682,0.3390683682784302,0.5036594867706299
0.6340374097694956,0.7021622731470446,0.6916554570198059
0.4856428075467102,0.5886400116059131,0.5808282494544983
0.45183654817418156,0.6022938469895037,0.5682017803192139
0.6570596289840984,0.48321603644512906,0.6332919001579285
0.5299479228208916,0.504137855205541,0.5761011838912964
0.6482892506406936,0.5513083014860968,0.650633692741394
0.5260650165008318,0.7623569756474254,0.6566260457038879
0.043035002678833964,0.027340430956946528,0.17913822829723358
0.3166881893733932,0.37105428436410415,0.42643147706985474
0.1162085099599501,0.19831805539819655,0.2705185115337372
0.38348578669363614,0.5698179307994833,0.5234828591346741
0.6330581105919851,0.7255212834537025,0.698624312877655
0.6645593323464731,0.6200346999237126,0.6807608008384705
0.8409182120816445,0.5013543227246082,0.7314736843109131
0.5458062029749734,0.5213254637649769,0.5895596742630005
0.16699536122654876,0.1825592534164288,0.29100534319877625
0.4162614783045576,0.5363857751574832,0.5292741656303406
0.33692802813365696,0.3920690111599491,0.4433141052722931
0.6472336119600578,0.4289690705951328,0.611027717590332
0.6278965973900149,0.5691015848186733,0.6460697054862976
0.37021574493415277,0.2877080601779093,0.42670783400535583
0.27113715205421585,0.21158819570430065,0.35260820388793945
0.7167306347954913,0.5160960118461305,0.6737783551216125
0.759703967455109,0.6276748874928639,0.7310110330581665
0.19414772740220962,0.23649999922323278,0.3218781650066376
0.7337133886795727,0.6061548777962135,0.7110772728919983
0.48574788857853135,0.6571127748901582,0.6027514934539795
0.12517055450376005,0.214274457395951,0.2801184356212616
0.6710366611976415,0.41895190566336193,0.6197891235351562
0.11535765539887807,0.09268624282920754,0.23635180294513702
0.48645978111356825,0.48173735441554166,0.5470937490463257
0.154768422803774,0.19882055727573505,0.2900552451610565
0.5187555071819827,0.3813312746487408,0.5312521457672119
0.5196674653439768,0.37441433399910345,0.5295011401176453
0.4970694646350623,0.7628527769169157,0.642214298248291
0.7009464015715271,0.6485344809065351,0.708148181438446
0.5560612934060475,0.7100811850424964,0.6550020575523376
0.48438391950401033,0.7934185366039784,0.6456025838851929
0.529971957800053,0.5924528568150669,0.6043213605880737
0.6170284777645434,0.7539521516233018,0.6996504068374634
0.5423356177097585,0.38826667693708805,0.5453163385391235
0.1414637423999595,0.14293891856361815,0.2655209004878998
0.7157163265755027,0.5524309614086754,0.6848741769790649
0.5129620300057398,0.3304348347523293,0.5120844841003418
0.37215140263116875,0.5873974007473686,0.5234022736549377
0.36652626517522724,0.4854745587263969,0.48802119493484497
0.5274295043363894,0.3914476721907516,0.5388420820236206
0.48218259618760484,0.5173277202468156,0.556312084197998
0.7382074648341185,0.6503061906814352,0.7274375557899475
0.6212047217733471,0.6510708292347593,0.6688883304595947
0.7771072832178642,0.593245929093201,0.7287594079971313
0.7412662643933507,0.5255452392146462,0.6891255974769592
0.2745105989694489,0.27065058228403954,0.37316808104515076
0.23519096929961347,0.3748972579687697,0.3867068290710449
0.596202694181147,0.39395748215781584,0.5742020010948181
0.4727681745864018,0.3598992520266892,0.5012982487678528
0.5667864556233202,0.420027338277336,0.5677472352981567
0.5244686233549947,0.8365809158170266,0.6795312762260437
0.3206457694085934,0.1904321905894087,0.37072885036468506
0.7071507909298668,0.4868332809850383,0.6596179604530334
0.4718807620512638,0.7993743913443998,0.6412221193313599
0.4725216674789916,0.30091429877590986,0.4823343753814697
0.7135702228642096,0.695898058705913,0.7296196818351746
0.7598426399378665,0.4637861680611449,0.6787340641021729
0.3916767701290253,0.3166729648627077,0.4467434287071228
0.38755245703078334,0.5903521986633422,0.5320850610733032
0.5270497438192318,0.8154567586259526,0.6740811467170715
0.1234109405401341,0.135881398813096,0.2541952431201935
0.4895758038031572,0.8199593938861356,0.6566887497901917
0.3304483864395798,0.2675086134959471,0.40027308464050293
0.2814636556413554,0.42099225780841626,0.4246816039085388
0.3496019435152632,0.5812685009460528,0.5101136565208435
0.7068472530298058,0.6064700057922311,0.6976777911186218
0.5494702015740136,0.3625206019524832,0.5406780242919922
0.30823349289332763,0.23732021144439702,0.3794679045677185
0.5998476954149524,0.6726220501390642,0.6650399565696716
0.6967308880950451,0.619463628123713,0.6967445611953735
0.7495455118614401,0.6247232388183505,0.7249636650085449
0.531510188884152,0.646879558047964,0.6224783658981323
0.5494661972035236,0.49268770406420226,0.582251787185669
0.4820127936357855,0.31910320883654464,0.49291324615478516
0.13204276215435426,0.08975797228404303,0.24380072951316833
0.4411226311141752,0.6712319159160915,0.5848371386528015
0.061258569880767964,0.06691694505909482,0.20093637704849243
0.5236904248028355,0.4628371379752752,0.5597652196884155
0.11551778677830503,0.18731851820389367,0.26665812730789185
0.71029209944978,0.6070566127903186,0.6995961666107178
0.6224540413095309,0.38740964800215744,0.5853018164634705
0.711253964390394,0.5570726859278916,0.6841144561767578
0.6841927109143672,0.41934991261869614,0.6265271306037903
0.5668104628503507,0.7261743147008841,0.6655436754226685
0.6256909062178666,0.5875873860466099,0.6508657336235046
0.2936125904475049,0.20028710813947373,0.3602924346923828
0.5736716471362514,0.5450573107864637,0.6111419796943665
0.23686455982538238,0.342148506464229,0.3770877420902252
0.5607108838507319,0.6428903298766337,0.6358774900436401
0.4175016700628081,0.4345652252339202,0.4973755478858948
0.3995302833956561,0.5822002316135043,0.5355001091957092
0.1477706883007918,0.10635712041922853,0.2570057809352875
0.6283390240282211,0.6776710972161878,0.6809695363044739
0.6000299844050426,0.47689158641671575,0.6026146411895752
0.59576592161778,0.3532930749385857,0.5609941482543945
0.3094189030144368,0.474970173179286,0.45596975088119507
0.6528509126715631,0.44980180499546546,0.6205044388771057
0.37504697197302334,0.37979337464254814,0.4585478603839874
0.7174313664230366,0.47293563361937835,0.6603448987007141
0.7656078539135934,0.4453293608691955,0.6757358908653259
0.4617348449857015,0.7651956682833458,0.6252070665359497
0.3570626492982579,0.6004012887805061,0.5199736952781677
0.328495197711282,0.5255992832002068,0.48172664642333984
0.32933706109625277,0.23651447649319196,0.3898150324821472
0.3511226299620414,0.43425052949007475,0.4639197587966919
0.6190035541673281,0.5811036517491396,0.6454344391822815
0.516482275581765,0.5982129138196627,0.5993826389312744
0.5516096862678065,0.6559053235509105,0.6354612112045288
0.4300599956395816,0.3847255639979176,0.4877671003341675
0.412023755396384,0.4440346118577021,0.4976474642753601
0.5911646773680044,0.6402323934878477,0.650331437587738
0.1365144353298756,0.15268328900081327,0.26614630222320557
0.04871186562763096,0.0413402886707874,0.1864624321460724
0.6385935941055402,0.7678870322001835,0.714937686920166
0.3292511247393807,0.34753659580462853,0.4252326786518097
0.6029696907383205,0.7675618436977522,0.6969329118728638
0.4845529025295455,0.7292951000301897,0.6252062916755676
0.10005320650050196,0.12429252575584769,0.23875652253627777
0.07450524915973407,0.1202856197665639,0.2246389389038086
0.5916963088583004,0.6975466621349035,0.6689049601554871
0.6648118173479673,0.6297950104349397,0.6840051412582397
0.2473377044919502,0.30880510664719213,0.3717004656791687
0.29230759701518055,0.3349413328814312,0.40264567732810974
0.30240213160379253,0.46244607401896015,0.44844362139701843
0.644184498423293,0.7604444888307351,0.7153698801994324
0.5872568881642546,0.6767025729783832,0.6600165367126465
0.4315314954627357,0.47524419500047305,0.5174185037612915
0.1504387982591933,0.18404998803920836,0.28316187858581543
0.5210636421264446,0.30319601230283777,0.5074553489685059
0.5256535089028047,0.6407271699642012,0.6175702810287476
0.4534237284190818,0.7465090860313479,0.6150621771812439
0.10276885687726803,0.0641622760326692,0.2209153175354004
0.36341868723154197,0.2888663408252835,0.42366230487823486
0.43620733376584836,0.3856008726465622,0.49113568663597107
0.43074538812385477,0.6268959217012293,0.5654615163803101
0.4420027203920906,0.6843144611200224,0.5894579887390137
0.3050190121811329,0.31183204356975364,0.4016519784927368
0.34393337810840935,0.2626759368523118,0.4055056869983673
0.6666894285498043,0.5511345402541933,0.6598242521286011
0.33429716653330194,0.4542004154488811,0.4618370831012726
0.2419637729871467,0.36835609558093635,0.3880208730697632
0.6227595055726892,0.6218638687605995,0.6603407859802246
0.5980288493210876,0.3947588968762553,0.5753756165504456
0.3135628343678332,0.32132660308871175,0.40897780656814575
0.48332928019908766,0.6301403879498124,0.5929210782051086
0.7144612706687221,0.6273038125537677,0.7081581950187683
0.5312481269400923,0.476555605639164,0.5679446458816528
0.34681294844385047,0.3477272494748536,0.4341183304786682
0.2692757910046501,0.22778836462529964,0.35684725642204285
0.3868529789355039,0.22984805220907678,0.41658732295036316
0.2752639654007706,0.4683020404705804,0.4366771876811981
0.4598839685505384,0.6964292702044775,0.6023127436637878
0.40230810500950565,0.6885242752637846,0.5708562135696411
0.5871080548689952,0.47462137884804173,0.5953962802886963
0.5630283337741738,0.6335156371493076,0.6340476870536804
0.20955829443307158,0.2658277357605711,0.3389893174171448
0.5857439456616611,0.7412991765427897,0.6798886656761169
0.2848221532688041,0.46651516820658473,0.44090941548347473
0.24629533126961375,0.40219773088642113,0.4010065793991089
0.3089007812172434,0.4530124002312081,0.4486960172653198
0.6864616564885192,0.5765672242436991,0.677882969379425
0.2508481649600053,0.426993241961234,0.4112141728401184
0.6001728227300966,0.7871790765182574,0.7017932534217834
0.043912335178075364,0.0662313763992389,0.19200098514556885
0.3691976901397221,0.5143668277553627,0.4985918402671814
0.5601562895460389,0.6269611774515347,0.6305109262466431
0.2886198747287518,0.44990608895282036,0.43751275539398193
0.694587287518951,0.5075380003801764,0.659917950630188
0.511905971095722,0.8147206803862524,0.6662363409996033
0.48296731197301146,0.3637740227060035,0.5076608657836914
0.4058974040627074,0.6667147352526717,0.5656937956809998
0.16982582433899984,0.2857483114382441,0.32538655400276184
0.41260312742399546,0.6233212379751067,0.5552033185958862
0.7643190856282494,0.6172868960244082,0.7300121188163757
0.5608158393555875,0.4677081045498894,0.5799763798713684
0.3524074309237329,0.48620524646279784,0.48115986585617065
0.47180997425742943,0.7860285063849745,0.6369238495826721
0.6643388993031538,0.7411018444345002,0.7193193435668945
0.8358667890236626,0.4987523489719696,0.728104293346405
0.47844494680165484,0.5589028802399397,0.56771320104599
0.3074519700852892,0.2988997995102606,0.3987439274787903
0.3383377421381662,0.3453875616710006,0.4291122555732727
0.1157751607281187,0.1461770587021542,0.25364673137664795
0.19869744574187181,0.2746528441879672,0.33635053038597107
0.48413946640717737,0.5229297822495772,0.5590847730636597
0.3541823959092459,0.2376751609229949,0.4026704430580139
0.5244635145390228,0.8500246832049035,0.6838226914405823
0.6375903081670056,0.5982269120467403,0.6602435111999512
0.46656824550874443,0.5354125101834285,0.5542423129081726
0.23451435776570728,0.17361562102590614,0.32207679748535156
0.2553296103998178,0.34876031742403013,0.38847818970680237
0.2772996296816183,0.19257020032025068,0.3496304154396057
0.7182620922646725,0.435924858495556,0.6489409804344177
0.6960625137707751,0.653390954735192,0.7072451710700989
0.18974737145731735,0.23161025990145617,0.31810522079467773
0.4507887365798089,0.3767531620365457,0.49563682079315186
0.435244990615503,0.3916162742170863,0.49257344007492065
0.6797688440129994,0.6113277356940297,0.68562251329422
0.518014721846475,0.7357522630399124,0.6440832018852234
0.6444504050211346,0.48783163553046577,0.6284300088882446
0.6101826880474207,0.5587725872889545,0.6338694095611572
0.5035680942338441,0.4734222838169667,0.5530347228050232
0.4643012404551696,0.4233355018059548,0.5173053741455078
0.5898690884963813,0.6310550488126078,0.6467491388320923
0.7242692094838113,0.6068568507457495,0.7065557837486267
0.6797114605323192,0.6041766055765059,0.6833096146583557
0.6798972691706868,0.5835728760728925,0.6768220067024231
0.2575758162465191,0.4195648554969937,0.41222211718559265
0.8028723343380161,0.5074028455537064,0.7142876982688904
0.34793301553425465,0.3732508258633196,0.44283348321914673
0.39477373535412985,0.5583346632284116,0.5254871845245361
0.5449080830889156,0.6474347513376276,0.6293880939483643
0.45756418576415075,0.575069727107006,0.5623844265937805
0.48913511656040043,0.30491150579613296,0.49195927381515503
0.5778634949708701,0.44252686041545863,0.5804998874664307
0.2389402595843071,0.3805372077317442,0.3903922438621521
0.6127572849272424,0.7697571701527796,0.702552318572998
0.2116967864763471,0.2626378438343804,0.33904504776000977
0.36489419540573875,0.5546038227339988,0.5092811584472656
0.28314197417069303,0.32454560329831844,0.39471954107284546
0.4594608656647438,0.38485104037908996,0.502581000328064
0.4558683639908559,0.2919728213740949,0.47111019492149353
0.3361344021852242,0.21381206540691142,0.38597944378852844
0.3576463787866186,0.5815654877973018,0.5142508149147034
0.3104098664229849,0.1800598984142333,0.36227238178253174
0.3187457123399489,0.3187857298503692,0.41077059507369995
0.2250997993510711,0.18559649450719926,0.3211727440357208
0.6868251103115731,0.6610796459508834,0.7050592303276062
0.31201873653257184,0.47249971493435816,0.45648708939552307
0.5276728642149423,0.5074823560594618,0.576026201248169
0.4398183619616995,0.29628030251280996,0.46442094445228577
0.20244938843590154,0.3257885705260235,0.3545687794685364
0.6660092447009492,0.7259351538719473,0.7153143882751465
0.15610897593461956,0.14824538007951224,0.27457499504089355
0.388253124175032,0.5179057858591927,0.5092974901199341
0.6005382697073075,0.6202743417792835,0.6486669778823853
0.5786652301588693,0.3689618950382031,0.5574058294296265
0.5243336194345517,0.5480537178382705,0.5873068571090698
0.13910481976900832,0.1695683006684464,0.27284106612205505
0.6856669675911022,0.41052834864334437,0.6244503259658813
0.43044460488709224,0.55512371688754,0.5423861145973206
0.5306854494523292,0.688585786746611,0.6353850364685059
0.7715484641406791,0.5309332960100666,0.7060632109642029
0.4363685313581927,0.6455062799901113,0.5742313861846924
0.46944952434433496,0.39273189488262555,0.5101174712181091
0.616067906461527,0.6055378253631117,0.6517636775970459
0.7905997925278022,0.5513220097070801,0.7221486568450928
0.32441576287445295,0.45759727314481125,0.4579566717147827
0.575375978159732,0.3435358158277778,0.5476317405700684
0.32425005501736287,0.5218038394959045,0.4783812165260315
0.4693037039862721,0.2852986106414989,0.47572964429855347
0.6211512099705708,0.500191466577261,0.6206700205802917
0.4886411656539598,0.5455332968689461,0.5685665011405945
0.10718140505069274,0.1629240110538126,0.2546774446964264
0.22339684740070984,0.16022537204289344,0.31221339106559753
0.33129513934272575,0.43080661179976054,0.45285651087760925
0.21374381958489436,0.1667198236163027,0.3094371259212494
0.6534018934215108,0.42780065911690834,0.6137540340423584
0.3569719526169728,0.26636783441509854,0.41323673725128174
0.5682515237424675,0.7025476959845586,0.658721387386322
0.41604653891418836,0.4552281947289667,0.503244161605835
0.37007786152384553,0.5090393356772854,0.49733251333236694
0.3697238603990155,0.5732175119913425,0.5176533460617065
0.42332068811441936,0.40359246142460004,0.49040675163269043
0.35851219189930417,0.23289075446797086,0.40331801772117615
0.6379767501683828,0.41804765265129235,0.6028878092765808
0.6630065683907725,0.41776540207862317,0.6153750419616699
0.764099612486414,0.5547033123043935,0.7099124193191528
0.7056382545364935,0.4859689507628871,0.6585817933082581
0.7536548033974679,0.4598958541299586,0.6743821501731873
0.6677673570298001,0.7234338583569843,0.7153988480567932
0.5140714179175924,0.6134638441184749,0.6030423641204834
0.5701921271936862,0.4620172050564561,0.5828702449798584
0.41863507476431594,0.25753137296302214,0.44139987230300903
0.5661639928923804,0.42561788453050514,0.5692200660705566
0.2805457844740777,0.2565843491825844,0.3717079162597656
0.7006385693129509,0.5180586506363865,0.6663190722465515
0.8130660921963582,0.5216852519676318,0.7239718437194824
0.5539256275068413,0.5914010719854044,0.6160220503807068
0.4906864667615249,0.7935973144292838,0.6488267183303833
0.19606186359456976,0.3217057267826658,0.3500550389289856
0.39496096590662066,0.29717914209253604,0.4421673119068146
0.6619524382287222,0.44846311089319474,0.6246503591537476
0.46851345824901597,0.7143762112796673,0.6123813986778259
0.33626426954091876,0.31278392377238035,0.41765666007995605
0.17858777772393516,0.12876521353228917,0.27964848279953003
0.410482408857096,0.54103207930762,0.5278542637825012
0.5262336351672575,0.6268592999620849,0.6134324073791504
0.7804000920051405,0.6048242673469826,0.7341122031211853
0.3868559948518876,0.3759230571196151,0.463245689868927
0.3711190881808841,0.6015564943568932,0.5274059772491455
0.7286777496227833,0.4801453426972599,0.6682990193367004
0.4928193235144815,0.5219928297763224,0.5631470680236816
0.3398100184181515,0.30811804212135624,0.41794806718826294
0.7261942268871641,0.47578014956726933,0.6656567454338074
0.23465124806870258,0.27620395563595823,0.3549126386642456
0.468161600192956,0.6698541602430114,0.5979840755462646
0.3248126736872542,0.5213735160833257,0.4785264730453491
0.586939424194758,0.4483525552416324,0.586921215057373
0.6604799722849047,0.4355880584290183,0.6197980642318726
0.4805452007793278,0.4402194447520652,0.5308606624603271
0.5553749124236306,0.7945040399450782,0.6816220879554749
0.1503230853101527,0.13760441049236324,0.2682688236236572
0.33398194150371924,0.27895949248543217,0.40570610761642456
0.26866501304331714,0.3958399229943595,0.4102165997028351
0.5951889922460557,0.5643837326287431,0.6281273365020752
0.3846649455896731,0.2688382909422428,0.4279414415359497
0.21826873532958838,0.2192796905497057,0.3284986913204193
0.6146429696912113,0.3576328974395299,0.571865975856781
0.4581570749678556,0.5402369189721676,0.5515566468238831
0.49854145201918004,0.6766981433601068,0.6154358386993408
0.22756713547185506,0.31687685977736557,0.3643439710140228
0.43855897752634776,0.5625393494070408,0.5488321185112
0.4566737315912619,0.6366588294625265,0.581608772277832
0.41133281448522613,0.6942494033533159,0.5772197246551514
0.5395686116822223,0.5862440784725026,0.6071605682373047
0.2526228213827244,0.431222259871773,0.41345667839050293
0.44145039114982887,0.335325805368468,0.4777122735977173
0.8386181786552209,0.5236203534351286,0.7374297976493835
0.5457954973888208,0.6459832953424506,0.6293704509735107
0.18175677091670997,0.15677889182088914,0.2901885509490967
0.45470835318903957,0.73192762680195,0.6110503673553467
0.5470777726674593,0.6855192369503627,0.6426426768302917
0.6046546200219816,0.4544707831956249,0.5977771878242493
0.23205744015362867,0.16046566828545297,0.31664204597473145
0.30093814953726367,0.2456552229546337,0.3784642219543457
0.6168538890826905,0.6949106528235793,0.6807045936584473
0.3819097002457026,0.3514442765758188,0.45294156670570374
