x,y,prediction
0.3735983365511931,0.5156196154017298,0.44643840193748474
0.5717376321106208,0.33701712734232453,0.5456012487411499
0.7391119727731147,0.45922945587674696,0.6694249510765076
0.2699754644327469,0.20695211043216208,0.31995439529418945
0.3020078274914465,0.3853632783680692,0.3624304533004761
0.17336533815042085,0.20942721778847587,0.232294961810112
0.21452865407481034,0.27899737149236276,0.27491337060928345
0.3307472961079473,0.4794680908860167,0.4080298840999603
0.2152664707236993,0.2434382296157621,0.27186572551727295
0.37849019880818324,0.5297727705775979,0.4540289640426636
0.4463552646805908,0.31214441040237245,0.4559849500656128
0.41589110988161954,0.7088156000939266,0.5422910451889038
0.27281790167557407,0.16565050070600829,0.3285976052284241
0.2714199149843744,0.1741697095585132,0.3256904184818268
0.16698157450563164,0.25800068193276404,0.23089490830898285
0.5896959775266022,0.5722481557754163,0.5962983965873718
0.3844654468466031,0.6046926876946914,0.48395031690597534
0.6909759443849519,0.4073330006969753,0.6317393779754639
0.2953373996045367,0.27861923919463855,0.34043771028518677
0.35738456962322984,0.4252704607218683,0.4102819561958313
0.6286735521710954,0.6513266814293567,0.6417222023010254
0.23861863724111138,0.19900390293949824,0.2933829426765442
0.5554031019996069,0.6007150774607118,0.5832071900367737
0.3955229295679035,0.37036623887553755,0.42571455240249634
0.4373982858506078,0.4766990343814939,0.47592926025390625
0.6743342828430882,0.7374557404837468,0.69483882188797
0.5795114744515844,0.5061094426606462,0.5742675065994263
0.48679258137524,0.2993915481782562,0.48447418212890625
0.3606078943025095,0.5294196997543504,0.44299232959747314
0.5661263118456183,0.32971816176355406,0.5413439869880676
0.3503547075647676,0.4471260375498726,0.4112256169319153
0.26413992030113725,0.26525226761553655,0.31446367502212524
0.2168487252639582,0.30417183913994034,0.2811167538166046
0.5760106078099407,0.44984312461800685,0.561273992061615
0.4451827961997079,0.29553396133476084,0.4544147253036499
0.4670596434599005,0.535586833222979,0.5104867815971375
0.8087584139699785,0.47894473897916706,0.7171137928962708
0.1598094418109273,0.19132744169159346,0.21912452578544617
0.5218414227663828,0.8088602231701216,0.6383803486824036
0.5503526723786669,0.45004373813174653,0.5443808436393738
0.5749041460925234,0.48876184144888574,0.5677137970924377
0.4389668684961279,0.33651478792145206,0.45246437191963196
0.5464465986790548,0.5492528757032638,0.5635694861412048
0.6902187283769445,0.5767468463556926,0.6595788598060608
0.5852873764621012,0.511681329866536,0.5791532397270203
0.7884032663151718,0.4776541499107209,0.7038204669952393
0.5648165552371355,0.7889377154710323,0.6528610587120056
0.3475995216866997,0.2692285779290778,0.38087034225463867
0.6133688912476087,0.5175199049174033,0.5982964634895325
0.27227071510138706,0.410894858157015,0.3485531806945801
0.25147269316395876,0.41501175278241076,0.33568423986434937
0.2514860305167204,0.43524655731900685,0.34234923124313354
0.40123417482069773,0.3846223343313071,0.4320516884326935
0.6866094031642014,0.4600778078534214,0.6353604793548584
0.5712442212166469,0.3325998289063428,0.5450246334075928
0.25633858499087,0.29138952322986916,0.31063759326934814
0.6706402771868676,0.5904398877969689,0.6507051587104797
0.7472126762284688,0.5315092787898964,0.686060905456543
0.5564805042538137,0.6681416156758883,0.6048234701156616
0.37856655755359386,0.6425806956683376,0.4953429102897644
0.5294951395712935,0.6296168965038013,0.5766152739524841
0.6284566261674037,0.4952025436954736,0.6035067439079285
0.48513118536306005,0.6563735463720273,0.5600141882896423
0.6464560791584529,0.43123648595432285,0.6050269603729248
0.44222584299643825,0.7263942877634587,0.5633462071418762
0.43988993297140244,0.5387021806123208,0.49457013607025146
0.6412511435852937,0.5580159432641646,0.6248124837875366
0.3921030806248394,0.5002696574121509,0.4533081650733948
0.5247323785253907,0.4168655067388031,0.5218406915664673
0.47519315291409536,0.585081551343304,0.5302939414978027
0.47940586051627365,0.7745974340884665,0.6024878621101379
0.17842195348660214,0.21757499141923542,0.23728296160697937
0.7892477158287936,0.5451963058887876,0.7151312828063965
0.25278893064933744,0.1592715099706807,0.31259313225746155
0.47403646570852975,0.7132048818450148,0.5750167369842529
0.27122022833444576,0.4203653484798817,0.35068148374557495
0.420312159882464,0.3726670704952497,0.4435296058654785
0.40982057359471624,0.3507705815312544,0.4331568777561188
0.13792349420169,0.1499857696797546,0.20034167170524597
0.47550356603062127,0.3565487821957711,0.4802497625350952
0.5563514485768254,0.3898854616497585,0.5396081805229187
0.37322716541959905,0.286284458602812,0.4009226858615875
0.10975455730460992,0.11931520944739595,0.17445851862430573
0.39009881526544976,0.5963551884524025,0.48408520221710205
0.3105617359771935,0.29965626394000494,0.3540750741958618
0.6045618112708036,0.6467106853149442,0.6261029839515686
0.5904279639122608,0.49669206043372344,0.5793194770812988
0.537376388814556,0.5892737220693632,0.569000780582428
0.6426848308682656,0.6937763323525918,0.6627969741821289
0.5884293112667058,0.5055511194988966,0.5798589587211609
0.14632798077890044,0.18262361443239833,0.20553624629974365
0.47934929668154,0.5028712701988441,0.5094713568687439
0.8314813209997882,0.5485548438211836,0.7423586249351501
0.7231665065083677,0.4559493123463684,0.658610999584198
0.4620058430025168,0.393861261860018,0.4756617546081543
0.6243224638368003,0.5662513907774324,0.6162204146385193
0.49688511584122275,0.48051953545773884,0.5154427886009216
0.5654628123712436,0.3318510155117396,0.5409919619560242
0.4825745375159351,0.6217299245018905,0.5465875267982483
0.7497256942813196,0.5266404872591243,0.6867755651473999
0.29320738887218173,0.29470771938570056,0.34012600779533386
0.1296771099520214,0.12999743221011492,0.19595102965831757
0.3763602798075041,0.48877613348717136,0.439927339553833
0.4964217313938707,0.8023770859321914,0.6227284669876099
0.40636305280966856,0.35901917685620527,0.43175435066223145
0.3515694016912012,0.5575814431818283,0.44747394323349
0.3855263798623113,0.5451054775589834,0.4633859097957611
0.1953064401957958,0.15958801221342384,0.2589913606643677
0.37736019476954014,0.2729503078701888,0.4036640524864197
0.42114290046063746,0.41898166678129733,0.452135294675827
0.4593556590287759,0.3543346511735234,0.4686821699142456
0.507135239691522,0.4132095448073742,0.5094054937362671
0.5254303771377505,0.6181712853598295,0.5705942511558533
0.22343093318255072,0.2622130335187388,0.2803424596786499
0.8155904433726763,0.5034645757006339,0.7249640822410583
0.5737217558299476,0.5233956404943333,0.5743999481201172
0.7384381238968228,0.5566193788930438,0.6853507161140442
0.06980404211401833,0.08607711639835376,0.13005048036575317
0.2677635128456803,0.2301993996233435,0.316767156124115
0.682820945424807,0.5418962164696,0.6473710536956787
0.5480771846044368,0.642274933633245,0.5915422439575195
0.43090204033535473,0.5833496705402847,0.5033536553382874
0.5770834342668077,0.7822724403391412,0.6568500995635986
0.5442338943421503,0.6764955816255144,0.6006122827529907
0.2216440381016907,0.2990921865996859,0.2840043306350708
0.47937109623829155,0.5286970298729673,0.5162517428398132
0.19482739193328752,0.24250343535369304,0.25375065207481384
0.5004832805252328,0.6770420131121255,0.5760507583618164
0.27834115353388095,0.3030716360523055,0.3294868469238281
0.5737148453769759,0.7820837035205084,0.6549763083457947
0.5872837172221922,0.40259860436083716,0.5620023012161255
0.08725075121487745,0.057570605843367095,0.1874970644712448
0.451414239055377,0.4071001825345298,0.47054970264434814
0.6190482320616482,0.47070103849198847,0.593002438545227
0.3034470899691802,0.2489738890227099,0.3458963930606842
0.7252083814427874,0.6767873629416341,0.706150472164154
0.5837916906413492,0.40811429778407804,0.5603336095809937
0.20253053851142575,0.2711482322821971,0.2637110650539398
0.4876707590042002,0.3744241990257879,0.49072331190109253
0.4750765020767759,0.6758421751572921,0.5614141821861267
0.4541146729979365,0.5565722599213426,0.508703351020813
0.44451390904920124,0.4213739900054163,0.46844616532325745
0.3817800816665615,0.3410925542376215,0.41179561614990234
0.6310604847301187,0.53408371843214,0.6130554676055908
0.3045884175659861,0.4019524697920994,0.3683285713195801
0.6452732309849809,0.5670771237839553,0.6294298768043518
0.5699676938177375,0.42374730622505463,0.5531936883926392
0.561990159359181,0.711210220666625,0.6226402521133423
0.8107375541840791,0.5505492645106754,0.7296444773674011
0.5004181737901345,0.7573846248614978,0.6064553260803223
0.4196458003187444,0.42459164271578487,0.4522605538368225
0.69242158540792,0.5046581249870987,0.6463152766227722
0.5324322730113761,0.5890921278753416,0.56595778465271
0.540018325876144,0.3995302839661285,0.5297133326530457
0.6512303571361604,0.6305225018507393,0.6492632031440735
0.7110868905776581,0.46858503098660353,0.6525210738182068
0.2118209998254088,0.16948526424993887,0.2729135751724243
0.15035519411352122,0.22749814581563169,0.21126753091812134
0.232970086000043,0.26260453614576856,0.288422167301178
0.7060879289134067,0.671755034098073,0.69341641664505
0.5661091964238736,0.3950152352792319,0.5468201041221619
0.5167392847025514,0.8428622133742016,0.6499956250190735
0.6509326312634162,0.5802628673662833,0.6360878944396973
0.49720780811030985,0.6284353543268173,0.5573520064353943
0.6518532842639624,0.6509166189413704,0.6553443670272827
0.4849238865824758,0.4716967975331382,0.5056924819946289
0.2906103105764685,0.3723413058651283,0.35127943754196167
0.7680405024153305,0.6319284135739989,0.7203012704849243
0.6419731610909392,0.47252188532598094,0.6082293391227722
0.16810362765982062,0.25789811645959165,0.23187129199504852
0.7040631040288391,0.4123748955372194,0.6409162878990173
0.46048453252341737,0.5438058143737526,0.5087859630584717
0.454163689080192,0.2847962548388891,0.460689902305603
0.5390300540511807,0.7143761160726975,0.6109917759895325
0.12098854913171081,0.10117494948772364,0.19790731370449066
0.40236884267744943,0.23475068381889727,0.4233887791633606
0.7321594666352841,0.4961075821901842,0.6703604459762573
0.38541927336533605,0.2738667382128957,0.4097597599029541
0.6899085030380729,0.6296293511240214,0.6723335981369019
0.6756481083464262,0.48516258959668634,0.6321625113487244
0.1475812357779993,0.2430173004891981,0.21083711087703705
0.7385058318308028,0.4677338059732384,0.670188307762146
0.6861156455386318,0.5776185255308213,0.6572336554527283
0.4837398822640427,0.5319695850549815,0.5198764801025391
0.13065500635833144,0.13591589073579455,0.19530077278614044
0.4193984115468191,0.48857098503638413,0.46739113330841064
0.4167918528983664,0.33956638854175347,0.4368811845779419
0.4907079704782682,0.3390683682784302,0.489338755607605
0.6340374097694956,0.7021622731470446,0.6604647636413574
0.4856428075467102,0.5886400116059131,0.5376678109169006
0.45183654817418156,0.6022938469895037,0.5220757126808167
0.6570596289840984,0.48321603644512906,0.6198167204856873
0.5299479228208916,0.504137855205541,0.5421119332313538
0.6482892506406936,0.5513083014860968,0.6276904940605164
0.5260650165008318,0.7623569756474254,0.6219894886016846
0.043035002678833964,0.027340430956946528,0.15763697028160095
0.3166881893733932,0.37105428436410415,0.36969807744026184
0.1162085099599501,0.19831805539819655,0.17379413545131683
0.38348578669363614,0.5698179307994833,0.4706730842590332
0.6330581105919851,0.7255212834537025,0.6675219535827637
0.6645593323464731,0.6200346999237126,0.6544854640960693
0.8409182120816445,0.5013543227246082,0.7408500909805298
0.5458062029749734,0.5213254637649769,0.5562308430671692
0.16699536122654876,0.1825592534164288,0.22698335349559784
0.4162614783045576,0.5363857751574832,0.4793126881122589
0.33692802813365696,0.3920690111599491,0.38850343227386475
0.6472336119600578,0.4289690705951328,0.6052468419075012
0.6278965973900149,0.5691015848186733,0.6191281080245972
0.37021574493415277,0.2877080601779093,0.39871442317962646
0.27113715205421585,0.21158819570430065,0.320559024810791
0.7167306347954913,0.5160960118461305,0.6638935208320618
0.759703967455109,0.6276748874928639,0.7142053246498108
0.19414772740220962,0.23649999922323278,0.25269967317581177
0.7337133886795727,0.6061548777962135,0.6932139992713928
0.48574788857853135,0.6571127748901582,0.5606260895729065
0.12517055450376005,0.214274457395951,0.18491089344024658
0.6710366611976415,0.41895190566336193,0.619779646396637
0.11535765539887807,0.09268624282920754,0.19577568769454956
0.48645978111356825,0.48173735441554166,0.5089579224586487
0.154768422803774,0.19882055727573505,0.21388527750968933
0.5187555071819827,0.3813312746487408,0.5129596590995789
0.5196674653439768,0.37441433399910345,0.5127986073493958
0.4970694646350623,0.7628527769169157,0.6068786382675171
0.7009464015715271,0.6485344809065351,0.6839827299118042
0.5560612934060475,0.7100811850424964,0.6189286112785339
0.48438391950401033,0.7934185366039784,0.6128653883934021
0.529971957800053,0.5924528568150669,0.5654608607292175
0.6170284777645434,0.7539521516233018,0.668266236782074
0.5423356177097585,0.38826667693708805,0.5298895835876465
0.1414637423999595,0.14293891856361815,0.206041619181633
0.7157163265755027,0.5524309614086754,0.6702365875244141
0.5129620300057398,0.3304348347523293,0.5043666362762451
0.37215140263116875,0.5873974007473686,0.470436155796051
0.36652626517522724,0.4854745587263969,0.4326792359352112
0.5274295043363894,0.3914476721907516,0.5201223492622375
0.48218259618760484,0.5173277202468156,0.5149816870689392
0.7382074648341185,0.6503061906814352,0.7068248391151428
0.6212047217733471,0.6510708292347593,0.637231707572937
0.7771072832178642,0.593245929093201,0.7170739769935608
0.7412662643933507,0.5255452392146462,0.6812065839767456
0.2745105989694489,0.27065058228403954,0.32324832677841187
0.23519096929961347,0.3748972579687697,0.3122250437736511
0.596202694181147,0.39395748215781584,0.5670177340507507
0.4727681745864018,0.3598992520266892,0.4786907732486725
0.5667864556233202,0.420027338277336,0.5505331754684448
0.5244686233549947,0.8365809158170266,0.6512119174003601
0.3206457694085934,0.1904321905894087,0.36401015520095825
0.7071507909298668,0.4868332809850383,0.6527710556983948
0.4718807620512638,0.7993743913443998,0.6090638041496277
0.4725216674789916,0.30091429877590986,0.4743097424507141
0.7135702228642096,0.695898058705913,0.7047130465507507
0.7598426399378665,0.4637861680611449,0.6834887862205505
0.3916767701290253,0.3166729648627077,0.4165179133415222
0.38755245703078334,0.5903521986633422,0.48041996359825134
0.5270497438192318,0.8154567586259526,0.64375239610672
0.1234109405401341,0.135881398813096,0.18653015792369843
0.4895758038031572,0.8199593938861356,0.6267024278640747
0.3304483864395798,0.2675086134959471,0.36752766370773315
0.2814636556413554,0.42099225780841626,0.35777944326400757
0.3496019435152632,0.5812685009460528,0.45515865087509155
0.7068472530298058,0.6064700057922311,0.6768155097961426
0.5494702015740136,0.3625206019524832,0.5321106910705566
0.30823349289332763,0.23732021144439702,0.34992194175720215
0.5998476954149524,0.6726220501390642,0.6313319802284241
0.6967308880950451,0.619463628123713,0.6738569736480713
0.7495455118614401,0.6247232388183505,0.707305908203125
0.531510188884152,0.646879558047964,0.5833874940872192
0.5494661972035236,0.49268770406420226,0.5521078109741211
0.4820127936357855,0.31910320883654464,0.4818764626979828
0.13204276215435426,0.08975797228404303,0.21904611587524414
0.4411226311141752,0.6712319159160915,0.5408897399902344
0.061258569880767964,0.06691694505909482,0.12954649329185486
0.5236904248028355,0.4628371379752752,0.5292137265205383
0.11551778677830503,0.18731851820389367,0.1722278892993927
0.71029209944978,0.6070566127903186,0.6790668964385986
0.6224540413095309,0.38740964800215744,0.5840198993682861
0.711253964390394,0.5570726859278916,0.6683973670005798
0.6841927109143672,0.41934991261869614,0.6285284757614136
0.5668104628503507,0.7261743147008841,0.630621075630188
0.6256909062178666,0.5875873860466099,0.6223759055137634
0.2936125904475049,0.20028710813947373,0.3405418395996094
0.5736716471362514,0.5450573107864637,0.5795012712478638
0.23686455982538238,0.342148506464229,0.3048475980758667
0.5607108838507319,0.6428903298766337,0.5991320013999939
0.4175016700628081,0.4345652252339202,0.4529356062412262
0.3995302833956561,0.5822002316135043,0.48447442054748535
0.1477706883007918,0.10635712041922853,0.22760945558547974
0.6283390240282211,0.6776710972161878,0.6494688391685486
0.6000299844050426,0.47689158641671575,0.5817238092422485
0.59576592161778,0.3532930749385857,0.5631012320518494
0.3094189030144368,0.474970173179286,0.3930078148841858
0.6528509126715631,0.44980180499546546,0.6117970943450928
0.37504697197302334,0.37979337464254814,0.412836492061615
0.7174313664230366,0.47293563361937835,0.6572745442390442
0.7656078539135934,0.4453293608691955,0.6849356293678284
0.4617348449857015,0.7651956682833458,0.5895007252693176
0.3570626492982579,0.6004012887805061,0.46676528453826904
0.328495197711282,0.5255992832002068,0.4221872091293335
0.32933706109625277,0.23651447649319196,0.3668428659439087
0.3511226299620414,0.43425052949007475,0.40832123160362244
0.6190035541673281,0.5811036517491396,0.6166151762008667
0.516482275581765,0.5982129138196627,0.559087872505188
0.5516096862678065,0.6559053235509105,0.5979946255683899
0.4300599956395816,0.3847255639979176,0.45216280221939087
0.412023755396384,0.4440346118577021,0.4514022469520569
0.5911646773680044,0.6402323934878477,0.6162413358688354
0.1365144353298756,0.15268328900081327,0.19819442927837372
0.04871186562763096,0.0413402886707874,0.13806021213531494
0.6385935941055402,0.7678870322001835,0.6850737929344177
0.3292511247393807,0.34753659580462853,0.37443897128105164
0.6029696907383205,0.7675618436977522,0.6653965711593628
0.4845529025295455,0.7292951000301897,0.586944580078125
0.10005320650050196,0.12429252575584769,0.1596558690071106
0.07450524915973407,0.1202856197665639,0.12371809780597687
0.5916963088583004,0.6975466621349035,0.6347382664680481
0.6648118173479673,0.6297950104349397,0.6572362184524536
0.2473377044919502,0.30880510664719213,0.3060837984085083
0.29230759701518055,0.3349413328814312,0.3449801802635193
0.30240213160379253,0.46244607401896015,0.3844415545463562
0.644184498423293,0.7604444888307351,0.6855846047401428
0.5872568881642546,0.6767025729783832,0.6253534555435181
0.4315314954627357,0.47524419500047305,0.47175663709640503
0.1504387982591933,0.18404998803920836,0.2097884565591812
0.5210636421264446,0.30319601230283777,0.5088845491409302
0.5256535089028047,0.6407271699642012,0.5779658555984497
0.4534237284190818,0.7465090860313479,0.5774568319320679
0.10276885687726803,0.0641622760326692,0.20287767052650452
0.36341868723154197,0.2888663408252835,0.39363864064216614
0.43620733376584836,0.3856008726465622,0.4565698802471161
0.43074538812385477,0.6268959217012293,0.5185176134109497
0.4420027203920906,0.6843144611200224,0.5464233160018921
0.3050190121811329,0.31183204356975364,0.3511725664138794
0.34393337810840935,0.2626759368523118,0.37793537974357605
0.6666894285498043,0.5511345402541933,0.6391882300376892
0.33429716653330194,0.4542004154488811,0.40264374017715454
0.2419637729871467,0.36835609558093635,0.31526684761047363
0.6227595055726892,0.6218638687605995,0.6297577619552612
0.5980288493210876,0.3947588968762553,0.5683354139328003
0.3135628343678332,0.32132660308871175,0.3588773012161255
0.48332928019908766,0.6301403879498124,0.5498672127723694
0.7144612706687221,0.6273038125537677,0.6866044998168945
0.5312481269400923,0.476555605639164,0.5369223356246948
0.34681294844385047,0.3477272494748536,0.38729217648506165
0.2692757910046501,0.22778836462529964,0.31810879707336426
0.3868529789355039,0.22984805220907678,0.41192370653152466
0.2752639654007706,0.4683020404705804,0.3690674602985382
0.4598839685505384,0.6964292702044775,0.5608490705490112
0.40230810500950565,0.6885242752637846,0.5267594456672668
0.5871080548689952,0.47462137884804173,0.572903037071228
0.5630283337741738,0.6335156371493076,0.5975764393806458
0.20955829443307158,0.2658277357605711,0.26896655559539795
0.5857439456616611,0.7412991765427897,0.6464928388595581
0.2848221532688041,0.46651516820658473,0.37452423572540283
0.24629533126961375,0.40219773088642113,0.32813817262649536
0.3089007812172434,0.4530124002312081,0.3856809139251709
0.6864616564885192,0.5765672242436991,0.6572070717811584
0.2508481649600053,0.426993241961234,0.33915913105010986
0.6001728227300966,0.7871790765182574,0.671086847782135
0.043912335178075364,0.0662313763992389,0.09131380915641785
0.3691976901397221,0.5143668277553627,0.44330886006355286
0.5601562895460389,0.6269611774515347,0.5938682556152344
0.2886198747287518,0.44990608895282036,0.37147724628448486
0.694587287518951,0.5075380003801764,0.6482153534889221
0.511905971095722,0.8147206803862524,0.6357351541519165
0.48296731197301146,0.3637740227060035,0.4862322211265564
0.4058974040627074,0.6667147352526717,0.5198683142662048
0.16982582433899984,0.2857483114382441,0.23885124921798706
0.41260312742399546,0.6233212379751067,0.506893515586853
0.7643190856282494,0.6172868960244082,0.7145732641220093
0.5608158393555875,0.4677081045498894,0.5544660687446594
0.3524074309237329,0.48620524646279784,0.4239110052585602
0.47180997425742943,0.7860285063849745,0.6033745408058167
0.6643388993031538,0.7411018444345002,0.6903651356697083
0.8358667890236626,0.4987523489719696,0.737248420715332
0.47844494680165484,0.5589028802399397,0.5242612957954407
0.3074519700852892,0.2988997995102606,0.35160261392593384
0.3383377421381662,0.3453875616710006,0.3807463049888611
0.1157751607281187,0.1461770587021542,0.17481699585914612
0.19869744574187181,0.2746528441879672,0.2609997093677521
0.48413946640717737,0.5229297822495772,0.5176931023597717
0.3541823959092459,0.2376751609229949,0.38632458448410034
0.5244635145390228,0.8500246832049035,0.6568806767463684
0.6375903081670056,0.5982269120467403,0.6323959231376648
0.46656824550874443,0.5354125101834285,0.5101318359375
0.23451435776570728,0.17361562102590614,0.2931993305683136
0.2553296103998178,0.34876031742403013,0.3201603889465332
0.2772996296816183,0.19257020032025068,0.32778385281562805
0.7182620922646725,0.435924858495556,0.6528759002685547
0.6960625137707751,0.653390954735192,0.6823750138282776
0.18974737145731735,0.23161025990145617,0.24841050803661346
0.4507887365798089,0.3767531620365457,0.46541905403137207
0.435244990615503,0.3916162742170863,0.45685356855392456
0.6797688440129994,0.6113277356940297,0.6614755988121033
0.518014721846475,0.7357522630399124,0.6074320077896118
0.6444504050211346,0.48783163553046577,0.6124706864356995
0.6101826880474207,0.5587725872889545,0.6056225895881653
0.5035680942338441,0.4734222838169667,0.5182315111160278
0.4643012404551696,0.4233355018059548,0.48218464851379395
0.5898690884963813,0.6310550488126078,0.6127321124076843
0.7242692094838113,0.6068568507457495,0.6875848174095154
0.6797114605323192,0.6041766055765059,0.6596461534500122
0.6798972691706868,0.5835728760728925,0.6547704339027405
0.2575758162465191,0.4195648554969937,0.34124529361724854
0.8028723343380161,0.5074028455537064,0.7174326777458191
0.34793301553425465,0.3732508258633196,0.39244237542152405
0.39477373535412985,0.5583346632284116,0.4734042286872864
0.5449080830889156,0.6474347513376276,0.591352641582489
0.45756418576415075,0.575069727107006,0.5165536403656006
0.48913511656040043,0.30491150579613296,0.48631376028060913
0.5778634949708701,0.44252686041545863,0.561302661895752
0.2389402595843071,0.3805372077317442,0.3165178894996643
0.6127572849272424,0.7697571701527796,0.6715378761291504
0.2116967864763471,0.2626378438343804,0.2704150080680847
0.36489419540573875,0.5546038227339988,0.45428913831710815
0.28314197417069303,0.32454560329831844,0.3363229036331177
0.4594608656647438,0.38485104037908996,0.47257378697395325
0.4558683639908559,0.2919728213740949,0.46206092834472656
0.3361344021852242,0.21381206540691142,0.3737078905105591
0.3576463787866186,0.5815654877973018,0.4598967432975769
0.3104098664229849,0.1800598984142333,0.3573107421398163
0.3187457123399489,0.3187857298503692,0.3624570965766907
0.2250997993510711,0.18559649450719926,0.2827063202857971
0.6868251103115731,0.6610796459508834,0.6789970397949219
0.31201873653257184,0.47249971493435816,0.39385801553726196
0.5276728642149423,0.5074823560594618,0.5414347648620605
0.4398183619616995,0.29628030251280996,0.45054155588150024
0.20244938843590154,0.3257885705260235,0.2746553122997284
0.6660092447009492,0.7259351538719473,0.6863844990730286
0.15610897593461956,0.14824538007951224,0.22108083963394165
0.388253124175032,0.5179057858591927,0.45625394582748413
0.6005382697073075,0.6202743417792835,0.6159662008285522
0.5786652301588693,0.3689618950382031,0.5526604652404785
0.5243336194345517,0.5480537178382705,0.5495060086250305
0.13910481976900832,0.1695683006684464,0.19870315492153168
0.6856669675911022,0.41052834864334437,0.6285481452941895
0.43044460488709224,0.55512371688754,0.49385541677474976
0.5306854494523292,0.688585786746611,0.5971261858940125
0.7715484641406791,0.5309332960100666,0.701383650302887
0.4363685313581927,0.6455062799901113,0.5285396575927734
0.46944952434433496,0.39273189488262555,0.480610191822052
0.616067906461527,0.6055378253631117,0.6212323904037476
0.7905997925278022,0.5513220097070801,0.7171078324317932
0.32441576287445295,0.45759727314481125,0.39719319343566895
0.575375978159732,0.3435358158277778,0.5484914183616638
0.32425005501736287,0.5218038394959045,0.41826727986335754
0.4693037039862721,0.2852986106414989,0.47165101766586304
0.6211512099705708,0.500191466577261,0.5997641086578369
0.4886411656539598,0.5455332968689461,0.5266813635826111
0.10718140505069274,0.1629240110538126,0.16250362992286682
0.22339684740070984,0.16022537204289344,0.2857235372066498
0.33129513934272575,0.43080661179976054,0.394109308719635
0.21374381958489436,0.1667198236163027,0.27527040243148804
0.6534018934215108,0.42780065911690834,0.6091768145561218
0.3569719526169728,0.26636783441509854,0.3880365490913391
0.5682515237424675,0.7025476959845586,0.62314373254776
0.41604653891418836,0.4552281947289667,0.456706166267395
0.37007786152384553,0.5090393356772854,0.44215911626815796
0.3697238603990155,0.5732175119913425,0.4638148546218872
0.42332068811441936,0.40359246142460004,0.4506891369819641
0.35851219189930417,0.23289075446797086,0.3899262547492981
0.6379767501683828,0.41804765265129235,0.5977451205253601
0.6630065683907725,0.41776540207862317,0.6143236756324768
0.764099612486414,0.5547033123043935,0.7010839581489563
0.7056382545364935,0.4859689507628871,0.6516566276550293
0.7536548033974679,0.4598958541299586,0.6789625883102417
0.6677673570298001,0.7234338583569843,0.686587929725647
0.5140714179175924,0.6134638441184749,0.5623924136161804
0.5701921271936862,0.4620172050564561,0.5595583319664001
0.41863507476431594,0.25753137296302214,0.4346780478954315
0.5661639928923804,0.42561788453050514,0.5509279370307922
0.2805457844740777,0.2565843491825844,0.32745927572250366
0.7006385693129509,0.5180586506363865,0.6539945602416992
0.8130660921963582,0.5216852519676318,0.7261826992034912
0.5539256275068413,0.5914010719854044,0.5796332955360413
0.4906864667615249,0.7935973144292838,0.6161488890647888
0.19606186359456976,0.3217057267826658,0.2686682343482971
0.39496096590662066,0.29717914209253604,0.4176523983478546
0.6619524382287222,0.44846311089319474,0.6175745129585266
0.46851345824901597,0.7143762112796673,0.5725001096725464
0.33626426954091876,0.31278392377238035,0.37497177720069885
0.17858777772393516,0.12876521353228917,0.2511526346206665
0.410482408857096,0.54103207930762,0.47722911834716797
0.5262336351672575,0.6268592999620849,0.573819100856781
0.7804000920051405,0.6048242673469826,0.7216286659240723
0.3868559948518876,0.3759230571196151,0.4204903841018677
0.3711190881808841,0.6015564943568932,0.47517096996307373
0.7286777496227833,0.4801453426972599,0.6656262874603271
0.4928193235144815,0.5219928297763224,0.5229121446609497
0.3398100184181515,0.30811804212135624,0.37718087434768677
0.7261942268871641,0.47578014956726933,0.6633689999580383
0.23465124806870258,0.27620395563595823,0.2912032902240753
0.468161600192956,0.6698541602430114,0.5553499460220337
0.3248126736872542,0.5213735160833257,0.4184548854827881
0.586939424194758,0.4483525552416324,0.5682336688041687
0.6604799722849047,0.4355880584290183,0.6148509979248047
0.4805452007793278,0.4402194447520652,0.49626368284225464
0.5553749124236306,0.7945040399450782,0.6500383019447327
0.1503230853101527,0.13760441049236324,0.21760162711143494
0.33398194150371924,0.27895949248543217,0.37067711353302
0.26866501304331714,0.3958399229943595,0.34174689650535583
0.5951889922460557,0.5643837326287431,0.5976911187171936
0.3846649455896731,0.2688382909422428,0.40913739800453186
0.21826873532958838,0.2192796905497057,0.2740069329738617
0.6146429696912113,0.3576328974395299,0.5762599110603333
0.4581570749678556,0.5402369189721676,0.5063051581382751
0.49854145201918004,0.6766981433601068,0.5748375058174133
0.22756713547185506,0.31687685977736557,0.29212290048599243
0.43855897752634776,0.5625393494070408,0.5011230707168579
0.4566737315912619,0.6366588294625265,0.53681480884552
0.41133281448522613,0.6942494033533159,0.5338961482048035
0.5395686116822223,0.5862440784725026,0.5694531202316284
0.2526228213827244,0.431222259871773,0.34174251556396484
0.44145039114982887,0.335325805368468,0.4541316032409668
0.8386181786552209,0.5236203534351286,0.7427300810813904
0.5457954973888208,0.6459832953424506,0.5914005637168884
0.18175677091670997,0.15677889182088914,0.24606585502624512
0.45470835318903957,0.73192762680195,0.572159469127655
0.5470777726674593,0.6855192369503627,0.6053149700164795
0.6046546200219816,0.4544707831956249,0.5808810591697693
0.23205744015362867,0.16046566828545297,0.2936633229255676
0.30093814953726367,0.2456552229546337,0.3438827097415924
0.6168538890826905,0.6949106528235793,0.6482670903205872
