x,y,prediction
0.5717376321106208,0.33701712734232453,0.64393150806427
0.7391119727731147,0.45922945587674696,0.8025531768798828
0.2699754644327469,0.20695211043216208,0.38861945271492004
0.3020078274914465,0.3853632783680692,0.49329429864883423
0.17336533815042085,0.20942721778847587,0.3261255919933319
0.21452865407481034,0.27899737149236276,0.3864743113517761
0.3307472961079473,0.4794680908860167,0.5624730587005615
0.2152664707236993,0.2434382296157621,0.3685704469680786
0.37849019880818324,0.5297727705775979,0.6162195205688477
0.4463552646805908,0.31214441040237245,0.5485937595367432
0.41589110988161954,0.7088156000939266,0.7443432211875916
0.27281790167557407,0.16565050070600829,0.3770471215248108
0.2714199149843744,0.1741697095585132,0.37854963541030884
0.16698157450563164,0.25800068193276404,0.3484923243522644
0.5896959775266022,0.5722481557754163,0.7558714151382446
0.3844654468466031,0.6046926876946914,0.6645141839981079
0.6909759443849519,0.4073330006969753,0.7509427070617676
0.2953373996045367,0.27861923919463855,0.4351247549057007
0.35738456962322984,0.4252704607218683,0.5457034707069397
0.6286735521710954,0.6513266814293567,0.8190353512763977
0.23861863724111138,0.19900390293949824,0.3640766441822052
0.5554031019996069,0.6007150774607118,0.7507683038711548
0.3955229295679035,0.37036623887553755,0.5402945876121521
0.4373982858506078,0.4766990343814939,0.6182841658592224
0.6743342828430882,0.7374557404837468,0.8905765414237976
0.5795114744515844,0.5061094426606462,0.7176928520202637
0.48679258137524,0.2993915481782562,0.5718605518341064
0.3606078943025095,0.5294196997543504,0.6071215271949768
0.5661263118456183,0.32971816176355406,0.6375620365142822
0.3503547075647676,0.4471260375498726,0.5539259314537048
0.26413992030113725,0.26525226761553655,0.409288227558136
0.2168487252639582,0.30417183913994034,0.40162792801856995
0.5760106078099407,0.44984312461800685,0.6902532577514648
0.4451827961997079,0.29553396133476084,0.5416554808616638
0.4670596434599005,0.535586833222979,0.6664177179336548
0.8087584139699785,0.47894473897916706,0.8574098944664001
0.1598094418109273,0.19132744169159346,0.30885642766952515
0.5218414227663828,0.8088602231701216,0.8549883365631104
0.5503526723786669,0.45004373813174653,0.6738887429237366
0.5749041460925234,0.48876184144888574,0.7068125605583191
0.4389668684961279,0.33651478792145206,0.553235650062561
0.5464465986790548,0.5492528757032638,0.7188336849212646
0.6902187283769445,0.5767468463556926,0.8191782832145691
0.5852873764621012,0.511681329866536,0.7238674163818359
0.7884032663151718,0.4776541499107209,0.8429654240608215
0.5648165552371355,0.7889377154710323,0.8630160689353943
0.3475995216866997,0.2692285779290778,0.46532291173934937
0.6133688912476087,0.5175199049174033,0.7440328001976013
0.27227071510138706,0.410894858157015,0.4924311637878418
0.25147269316395876,0.41501175278241076,0.48476988077163696
0.2514860305167204,0.43524655731900685,0.4973411560058594
0.40123417482069773,0.3846223343313071,0.5505761504173279
0.6866094031642014,0.4600778078534214,0.767321765422821
0.5712442212166469,0.3325998289063428,0.6421076059341431
0.25633858499087,0.29138952322986916,0.41726332902908325
0.6706402771868676,0.5904398877969689,0.8134707808494568
0.7472126762284688,0.5315092787898964,0.8360555768013
0.5564805042538137,0.6681416156758883,0.7882794737815857
0.37856655755359386,0.6425806956683376,0.6856557130813599
0.5294951395712935,0.6296168965038013,0.7522567510604858
0.6284566261674037,0.4952025436954736,0.7436095476150513
0.48513118536306005,0.6563735463720273,0.7445547580718994
0.6464560791584529,0.43123648595432285,0.7292138338088989
0.44222584299643825,0.7263942877634587,0.7671525478363037
0.43988993297140244,0.5387021806123208,0.6533161997795105
0.6412511435852937,0.5580159432641646,0.7801148295402527
0.3921030806248394,0.5002696574121509,0.6061755418777466
0.5247323785253907,0.4168655067388031,0.6429793834686279
0.47519315291409536,0.585081551343304,0.6982375979423523
0.47940586051627365,0.7745974340884665,0.8142634034156799
0.17842195348660214,0.21757499141923542,0.333273708820343
0.7892477158287936,0.5451963058887876,0.8693315982818604
0.25278893064933744,0.1592715099706807,0.3605724573135376
0.47403646570852975,0.7132048818450148,0.7734646797180176
0.27122022833444576,0.4203653484798817,0.4975890517234802
0.420312159882464,0.3726670704952497,0.5568284392356873
0.40982057359471624,0.3507705815312544,0.5403452515602112
0.13792349420169,0.1499857696797546,0.2757108807563782
0.47550356603062127,0.3565487821957711,0.5855587124824524
0.5563514485768254,0.3898854616497585,0.6526777744293213
0.37322716541959905,0.286284458602812,0.4892658591270447
0.10975455730460992,0.11931520944739595,0.24352490901947021
0.39009881526544976,0.5963551884524025,0.6620150804519653
0.3105617359771935,0.29965626394000494,0.45438259840011597
0.6045618112708036,0.6467106853149442,0.8029225468635559
0.5904279639122608,0.49669206043372344,0.7201585173606873
0.537376388814556,0.5892737220693632,0.7345327734947205
0.6426848308682656,0.6937763323525918,0.8494402170181274
0.5884293112667058,0.5055511194988966,0.7229698896408081
0.14632798077890044,0.18262361443239833,0.29617202281951904
0.47934929668154,0.5028712701988441,0.6560338735580444
0.8314813209997882,0.5485548438211836,0.898763120174408
0.7231665065083677,0.4559493123463684,0.7904755473136902
0.4620058430025168,0.393861261860018,0.5927407741546631
0.6243224638368003,0.5662513907774324,0.773674726486206
0.49688511584122275,0.48051953545773884,0.6550731062889099
0.5654628123712436,0.3318510155117396,0.6378085613250732
0.4825745375159351,0.6217299245018905,0.7230250239372253
0.7497256942813196,0.5266404872591243,0.8357241749763489
0.29320738887218173,0.29470771938570056,0.4412599802017212
0.1296771099520214,0.12999743221011492,0.26188769936561584
0.3763602798075041,0.48877613348717136,0.5913227796554565
0.4964217313938707,0.8023770859321914,0.839440107345581
0.40636305280966856,0.35901917685620527,0.5418369174003601
0.3515694016912012,0.5575814431818283,0.6199772953987122
0.3855263798623113,0.5451054775589834,0.6288264989852905
0.1953064401957958,0.15958801221342384,0.31928813457489014
0.37736019476954014,0.2729503078701888,0.4868798851966858
0.42114290046063746,0.41898166678129733,0.5793477296829224
0.4593556590287759,0.3543346511735234,0.5739989876747131
0.507135239691522,0.4132095448073742,0.6300766468048096
0.5254303771377505,0.6181712853598295,0.7436968684196472
0.22343093318255072,0.2622130335187388,0.3828794062137604
0.8155904433726763,0.5034645757006339,0.8709472417831421
0.5737217558299476,0.5233956404943333,0.7223203182220459
0.7384381238968228,0.5566193788930438,0.8408635854721069
0.06980404211401833,0.08607711639835376,0.20119014382362366
0.2677635128456803,0.2301993996233435,0.39621126651763916
0.682820945424807,0.5418962164696,0.7988154292106628
0.5480771846044368,0.642274933633245,0.769318163394928
0.43090204033535473,0.5833496705402847,0.6742270588874817
0.5770834342668077,0.7822724403391412,0.8650363087654114
0.5442338943421503,0.6764955816255144,0.7865484952926636
0.2216440381016907,0.2990921865996859,0.40142345428466797
0.47937109623829155,0.5286970298729673,0.6695947051048279
0.19482739193328752,0.24250343535369304,0.35579729080200195
0.5004832805252328,0.6770420131121255,0.7644612789154053
0.27834115353388095,0.3030716360523055,0.4362723231315613
0.5737148453769759,0.7820837035205084,0.8632603883743286
0.5872837172221922,0.40259860436083716,0.6783736348152161
0.08725075121487745,0.057570605843367095,0.20950251817703247
0.451414239055377,0.4071001825345298,0.5921322107315063
0.6190482320616482,0.47070103849198847,0.7270060777664185
0.3034470899691802,0.2489738890227099,0.4276609420776367
0.7252083814427874,0.6767873629416341,0.8883171081542969
0.5837916906413492,0.40811429778407804,0.6781868934631348
0.20253053851142575,0.2711482322821971,0.3754346966743469
0.4876707590042002,0.3744241990257879,0.6009148359298706
0.4750765020767759,0.6758421751572921,0.7511947154998779
0.4541146729979365,0.5565722599213426,0.6709548234939575
0.44451390904920124,0.4213739900054163,0.5946374535560608
0.3817800816665615,0.3410925542376215,0.5181865096092224
0.6310604847301187,0.53408371843214,0.762678861618042
0.3045884175659861,0.4019524697920994,0.5039705038070679
0.6452732309849809,0.5670771237839553,0.786856472492218
0.5699676938177375,0.42374730622505463,0.6753299832344055
0.561990159359181,0.711210220666625,0.8157131671905518
0.8107375541840791,0.5505492645106754,0.8857194185256958
0.5004181737901345,0.7573846248614978,0.8130826354026794
0.4196458003187444,0.42459164271578487,0.5812395811080933
0.69242158540792,0.5046581249870987,0.7890561819076538
0.5324322730113761,0.5890921278753416,0.7316683530807495
0.540018325876144,0.3995302839661285,0.645681619644165
0.6512303571361604,0.6305225018507393,0.8214319944381714
0.7110868905776581,0.46858503098660353,0.7870533466339111
0.2118209998254088,0.16948526424993887,0.3344683349132538
0.15035519411352122,0.22749814581563169,0.32213515043258667
0.232970086000043,0.26260453614576856,0.38880565762519836
0.7060879289134067,0.671755034098073,0.8744775652885437
0.5661091964238736,0.3950152352792319,0.6612194180488586
0.5167392847025514,0.8428622133742016,0.8741505146026611
0.6509326312634162,0.5802628673662833,0.7965841293334961
0.49720780811030985,0.6284353543268173,0.734483003616333
0.6518532842639624,0.6509166189413704,0.8321651816368103
0.4849238865824758,0.4716967975331382,0.6435614228248596
0.2906103105764685,0.3723413058651283,0.4798511266708374
0.7680405024153305,0.6319284135739989,0.893045961856842
0.6419731610909392,0.47252188532598094,0.7427111864089966
0.16810362765982062,0.25789811645959165,0.349037766456604
0.7040631040288391,0.4123748955372194,0.7617615461349487
0.46048453252341737,0.5438058143737526,0.6672983169555664
0.454163689080192,0.2847962548388891,0.5441053509712219
0.5390300540511807,0.7143761160726975,0.8058404922485352
0.12098854913171081,0.10117494948772364,0.24574574828147888
0.40236884267744943,0.23475068381889727,0.4911879897117615
0.7321594666352841,0.4961075821901842,0.8118658065795898
0.38541927336533605,0.2738667382128957,0.4927183985710144
0.6899085030380729,0.6296293511240214,0.8440168499946594
0.6756481083464262,0.48516258959668634,0.7700202465057373
0.1475812357779993,0.2430173004891981,0.3294764757156372
0.7385058318308028,0.4677338059732384,0.8052785992622375
0.6861156455386318,0.5776185255308213,0.8170227408409119
0.4837398822640427,0.5319695850549815,0.6738001704216003
0.13065500635833144,0.13591589073579455,0.2648896276950836
0.4193984115468191,0.48857098503638413,0.6144879460334778
0.4167918528983664,0.33956638854175347,0.5399740934371948
0.4907079704782682,0.3390683682784302,0.5888694524765015
0.6340374097694956,0.7021622731470446,0.8491644859313965
0.4856428075467102,0.5886400116059131,0.7058142423629761
0.45183654817418156,0.6022938469895037,0.6959574222564697
0.6570596289840984,0.48321603644512906,0.7570221424102783
0.5299479228208916,0.504137855205541,0.6865116357803345
0.6482892506406936,0.5513083014860968,0.781347393989563
0.5260650165008318,0.7623569756474254,0.8282315135002136
0.043035002678833964,0.027340430956946528,0.168850839138031
0.3166881893733932,0.37105428436410415,0.49371588230133057
0.1162085099599501,0.19831805539819655,0.2866974472999573
0.38348578669363614,0.5698179307994833,0.642657458782196
0.6330581105919851,0.7255212834537025,0.861435055732727
0.6645593323464731,0.6200346999237126,0.8241111636161804
0.8409182120816445,0.5013543227246082,0.8875052332878113
0.5458062029749734,0.5213254637649769,0.7044662833213806
0.16699536122654876,0.1825592534164288,0.3093467950820923
0.4162614783045576,0.5363857751574832,0.639470100402832
0.33692802813365696,0.3920690111599491,0.5163785815238953
0.6472336119600578,0.4289690705951328,0.7288722991943359
0.6278965973900149,0.5691015848186733,0.7772164344787598
0.37021574493415277,0.2877080601779093,0.48782384395599365
0.27113715205421585,0.21158819570430065,0.391150563955307
0.7167306347954913,0.5160960118461305,0.8097094297409058
0.759703967455109,0.6276748874928639,0.8858938217163086
0.19414772740220962,0.23649999922323278,0.3523176908493042
0.7337133886795727,0.6061548777962135,0.8598096966743469
0.48574788857853135,0.6571127748901582,0.7453006505966187
0.12517055450376005,0.214274457395951,0.30078497529029846
0.6710366611976415,0.41895190566336193,0.7413280010223389
0.11535765539887807,0.09268624282920754,0.23906207084655762
0.48645978111356825,0.48173735441554166,0.6494607329368591
0.154768422803774,0.19882055727573505,0.3094378709793091
0.5187555071819827,0.3813312746487408,0.6242348551750183
0.5196674653439768,0.37441433399910345,0.6220691204071045
0.4970694646350623,0.7628527769169157,0.8149222731590271
0.7009464015715271,0.6485344809065351,0.8598947525024414
0.5560612934060475,0.7100811850424964,0.8120047450065613
0.48438391950401033,0.7934185366039784,0.8284114599227905
0.529971957800053,0.5924528568150669,0.7321076989173889
0.6170284777645434,0.7539521516233018,0.8688650131225586
0.5423356177097585,0.38826667693708805,0.6426791548728943
0.1414637423999595,0.14293891856361815,0.2752368152141571
0.7157163265755027,0.5524309614086754,0.8244416117668152
0.5129620300057398,0.3304348347523293,0.6008695960044861
0.37215140263116875,0.5873974007473686,0.6480555534362793
0.36652626517522724,0.4854745587263969,0.5842748284339905
0.5274295043363894,0.3914476721907516,0.6340776085853577
0.48218259618760484,0.5173277202468156,0.6651865839958191
0.7382074648341185,0.6503061906814352,0.8832448720932007
0.6212047217733471,0.6510708292347593,0.814646303653717
0.7771072832178642,0.593245929093201,0.8815296292304993
0.7412662643933507,0.5255452392146462,0.829704999923706
0.2745105989694489,0.27065058228403954,0.41831010580062866
0.23519096929961347,0.3748972579687697,0.45243388414382935
0.596202694181147,0.39395748215781584,0.6810965538024902
0.4727681745864018,0.3598992520266892,0.585119903087616
0.5667864556233202,0.420027338277336,0.6717075705528259
0.5244686233549947,0.8365809158170266,0.8736022710800171
0.3206457694085934,0.1904321905894087,0.41902804374694824
0.7071507909298668,0.4868332809850383,0.7915388345718384
0.4718807620512638,0.7993743913443998,0.8267450928688049
0.4725216674789916,0.30091429877590986,0.5624591112136841
0.7135702228642096,0.695898058705913,0.8910593390464783
0.7598426399378665,0.4637861680611449,0.8183882236480713
0.3916767701290253,0.3166729648627077,0.5139070749282837
0.38755245703078334,0.5903521986633422,0.6571250557899475
0.5270497438192318,0.8154567586259526,0.8614919781684875
0.1234109405401341,0.135881398813096,0.2598274350166321
0.4895758038031572,0.8199593938861356,0.8476271629333496
0.3304483864395798,0.2675086134959471,0.45317691564559937
0.2814636556413554,0.42099225780841626,0.5030442476272583
0.3496019435152632,0.5812685009460528,0.6338649392127991
0.7068472530298058,0.6064700057922311,0.8432762026786804
0.5494702015740136,0.3625206019524832,0.6375880241394043
0.30823349289332763,0.23732021144439702,0.42628395557403564
0.5998476954149524,0.6726220501390642,0.8142489790916443
0.6967308880950451,0.619463628123713,0.8432345986366272
0.7495455118614401,0.6247232388183505,0.878208339214325
0.531510188884152,0.646879558047964,0.7630232572555542
0.5494661972035236,0.49268770406420226,0.6928591132164001
0.4820127936357855,0.31910320883654464,0.5755084156990051
0.13204276215435426,0.08975797228404303,0.25152820348739624
0.4411226311141752,0.6712319159160915,0.7321416139602661
0.061258569880767964,0.06691694505909482,0.18822824954986572
0.5236904248028355,0.4628371379752752,0.6629408597946167
0.11551778677830503,0.18731851820389367,0.28010526299476624
0.71029209944978,0.6070566127903186,0.8456767797470093
0.6224540413095309,0.38740964800215744,0.6966171264648438
0.711253964390394,0.5570726859278916,0.8236160278320312
0.6841927109143672,0.41934991261869614,0.7504947185516357
0.5668104628503507,0.7261743147008841,0.8268558979034424
0.6256909062178666,0.5875873860466099,0.7848927974700928
0.2936125904475049,0.20028710813947373,0.4027910828590393
0.5736716471362514,0.5450573107864637,0.7328311800956726
0.23686455982538238,0.342148506464229,0.43395179510116577
0.5607108838507319,0.6428903298766337,0.7765229344367981
0.4175016700628081,0.4345652252339202,0.5849952697753906
0.3995302833956561,0.5822002316135043,0.6579362750053406
0.1477706883007918,0.10635712041922853,0.2676931619644165
0.6283390240282211,0.6776710972161878,0.8327895998954773
0.6000299844050426,0.47689158641671575,0.7174125909805298
0.59576592161778,0.3532930749385857,0.6662117838859558
0.3094189030144368,0.474970173179286,0.5492628812789917
0.6528509126715631,0.44980180499546546,0.7407141327857971
0.37504697197302334,0.37979337464254814,0.5323536396026611
0.7174313664230366,0.47293563361937835,0.792992353439331
0.7656078539135934,0.4453293608691955,0.8158239126205444
0.4617348449857015,0.7651956682833458,0.8004525303840637
0.3570626492982579,0.6004012887805061,0.649305522441864
0.328495197711282,0.5255992832002068,0.5893824696540833
0.32933706109625277,0.23651447649319196,0.44043928384780884
0.3511226299620414,0.43425052949007475,0.5471663475036621
0.6190035541673281,0.5811036517491396,0.7777006030082703
0.516482275581765,0.5982129138196627,0.7278116345405579
0.5516096862678065,0.6559053235509105,0.7788140177726746
0.4300599956395816,0.3847255639979176,0.5684651732444763
0.412023755396384,0.4440346118577021,0.5866640210151672
0.5911646773680044,0.6402323934878477,0.791939377784729
0.1365144353298756,0.15268328900081327,0.27592241764068604
0.04871186562763096,0.0413402886707874,0.17289860546588898
0.6385935941055402,0.7678870322001835,0.8881227374076843
0.3292511247393807,0.34753659580462853,0.4889222979545593
0.6029696907383205,0.7675618436977522,0.8694145679473877
0.4845529025295455,0.7292951000301897,0.7883168458938599
0.10005320650050196,0.12429252575584769,0.2387106567621231
0.07450524915973407,0.1202856197665639,0.21944019198417664
0.5916963088583004,0.6975466621349035,0.8235856294631958
0.6648118173479673,0.6297950104349397,0.829094409942627
0.2473377044919502,0.30880510664719213,0.42111486196517944
0.29230759701518055,0.3349413328814312,0.4607405662536621
0.30240213160379253,0.46244607401896015,0.5382648706436157
0.644184498423293,0.7604444888307351,0.8868856430053711
0.5872568881642546,0.6767025729783832,0.8096063733100891
0.4315314954627357,0.47524419500047305,0.6141720414161682
0.1504387982591933,0.18404998803920836,0.2994476854801178
0.5210636421264446,0.30319601230283777,0.5971575975418091
0.5256535089028047,0.6407271699642012,0.7564421892166138
0.4534237284190818,0.7465090860313479,0.7848924994468689
0.10276885687726803,0.0641622760326692,0.223433256149292
0.36341868723154197,0.2888663408252835,0.48377442359924316
0.43620733376584836,0.3856008726465622,0.5727207660675049
0.43074538812385477,0.6268959217012293,0.7001050710678101
0.4420027203920906,0.6843144611200224,0.7406461238861084
0.3050190121811329,0.31183204356975364,0.4567314386367798
0.34393337810840935,0.2626759368523118,0.46028000116348267
0.6666894285498043,0.5511345402541933,0.7927609086036682
0.33429716653330194,0.4542004154488811,0.5494748950004578
0.2419637729871467,0.36835609558093635,0.4519069194793701
0.6227595055726892,0.6218638687605995,0.8003801703453064
0.5980288493210876,0.3947588968762553,0.6826362609863281
0.3135628343678332,0.32132660308871175,0.46654629707336426
0.48332928019908766,0.6301403879498124,0.7282819151878357
0.7144612706687221,0.6273038125537677,0.857787549495697
0.5312481269400923,0.476555605639164,0.6740387678146362
0.34681294844385047,0.3477272494748536,0.49959754943847656
0.2692757910046501,0.22778836462529964,0.39623475074768066
0.3868529789355039,0.22984805220907678,0.47858595848083496
0.2752639654007706,0.4683020404705804,0.5289959907531738
0.4598839685505384,0.6964292702044775,0.756481945514679
0.40230810500950565,0.6885242752637846,0.725422739982605
0.5871080548689952,0.47462137884804173,0.7081633806228638
0.5630283337741738,0.6335156371493076,0.7726688385009766
0.20955829443307158,0.2658277357605711,0.37660008668899536
0.5857439456616611,0.7412991765427897,0.8453477025032043
0.2848221532688041,0.46651516820658473,0.5323286652565002
0.24629533126961375,0.40219773088642113,0.4744296669960022
0.3089007812172434,0.4530124002312081,0.5358220934867859
0.6864616564885192,0.5765672242436991,0.8167536854743958
0.2508481649600053,0.426993241961234,0.4918907880783081
0.6001728227300966,0.7871790765182574,0.8794621229171753
0.043912335178075364,0.0662313763992389,0.17282147705554962
0.3691976901397221,0.5143668277553627,0.6024488806724548
0.5601562895460389,0.6269611774515347,0.7675217986106873
0.2886198747287518,0.44990608895282036,0.5239599347114563
0.694587287518951,0.5075380003801764,0.7916682958602905
0.511905971095722,0.8147206803862524,0.8541691899299622
0.48296731197301146,0.3637740227060035,0.59343421459198
0.4058974040627074,0.6667147352526717,0.7131414413452148
0.16982582433899984,0.2857483114382441,0.36623913049697876
0.41260312742399546,0.6233212379751067,0.6892270445823669
0.7643190856282494,0.6172868960244082,0.884056031703949
0.5608158393555875,0.4677081045498894,0.6884055137634277
0.3524074309237329,0.48620524646279784,0.5773981809616089
0.47180997425742943,0.7860285063849745,0.8181672692298889
0.6643388993031538,0.7411018444345002,0.8870545029640198
0.8358667890236626,0.4987523489719696,0.883105456829071
0.47844494680165484,0.5589028802399397,0.6854166984558105
0.3074519700852892,0.2988997995102606,0.45208680629730225
0.3383377421381662,0.3453875616710006,0.49331820011138916
0.1157751607281187,0.1461770587021542,0.25917452573776245
0.19869744574187181,0.2746528441879672,0.3752063512802124
0.48413946640717737,0.5229297822495772,0.6692448854446411
0.3541823959092459,0.2376751609229949,0.4580972194671631
0.5244635145390228,0.8500246832049035,0.8821175694465637
0.6375903081670056,0.5982269120467403,0.7972482442855835
0.46656824550874443,0.5354125101834285,0.6660510301589966
0.23451435776570728,0.17361562102590614,0.35193610191345215
0.2553296103998178,0.34876031742403013,0.4475330114364624
0.2772996296816183,0.19257020032025068,0.38866135478019714
0.7182620922646725,0.435924858495556,0.779840350151062
0.6960625137707751,0.653390954735192,0.8593820333480835
0.18974737145731735,0.23161025990145617,0.3471947908401489
0.4507887365798089,0.3767531620365457,0.5780039429664612
0.435244990615503,0.3916162742170863,0.5748826861381531
0.6797688440129994,0.6113277356940297,0.8290231227874756
0.518014721846475,0.7357522630399124,0.8082057237625122
0.6444504050211346,0.48783163553046577,0.7507474422454834
0.6101826880474207,0.5587725872889545,0.7614952921867371
0.5035680942338441,0.4734222838169667,0.6556329131126404
0.4643012404551696,0.4233355018059548,0.6077085733413696
0.5898690884963813,0.6310550488126078,0.7863227128982544
0.7242692094838113,0.6068568507457495,0.8542458415031433
0.6797114605323192,0.6041766055765059,0.8255550861358643
0.6798972691706868,0.5835728760728925,0.815930187702179
0.2575758162465191,0.4195648554969937,0.4904816746711731
0.8028723343380161,0.5074028455537064,0.8637666702270508
0.34793301553425465,0.3732508258633196,0.5129509568214417
0.39477373535412985,0.5583346632284116,0.6412984728813171
0.5449080830889156,0.6474347513376276,0.7704843878746033
0.45756418576415075,0.575069727107006,0.6832348108291626
0.48913511656040043,0.30491150579613296,0.5753872394561768
0.5778634949708701,0.44252686041545863,0.6883347034454346
0.2389402595843071,0.3805372077317442,0.4576846957206726
0.6127572849272424,0.7697571701527796,0.8757163882255554
0.2116967864763471,0.2626378438343804,0.37616845965385437
0.36489419540573875,0.5546038227339988,0.624454140663147
0.28314197417069303,0.32454560329831844,0.4500196576118469
0.4594608656647438,0.38485104037908996,0.587116003036499
0.4558683639908559,0.2919728213740949,0.547776997089386
0.3361344021852242,0.21381206540691142,0.43737906217575073
0.3576463787866186,0.5815654877973018,0.6377175450325012
0.3104098664229849,0.1800598984142333,0.40858733654022217
0.3187457123399489,0.3187857298503692,0.46848809719085693
0.2250997993510711,0.18559649450719926,0.34965741634368896
0.6868251103115731,0.6610796459508834,0.8577626347541809
0.31201873653257184,0.47249971493435816,0.5490362644195557
0.5276728642149423,0.5074823560594618,0.6867932081222534
0.4398183619616995,0.29628030251280996,0.5382376909255981
0.20244938843590154,0.3257885705260235,0.4066423177719116
0.6660092447009492,0.7259351538719473,0.8797332644462585
0.15610897593461956,0.14824538007951224,0.28753143548965454
0.388253124175032,0.5179057858591927,0.6142607927322388
0.6005382697073075,0.6202743417792835,0.7867248058319092
0.5786652301588693,0.3689618950382031,0.6599045991897583
0.5243336194345517,0.5480537178382705,0.7053902745246887
0.13910481976900832,0.1695683006684464,0.2853112816810608
0.6856669675911022,0.41052834864334437,0.7483825087547302
0.43044460488709224,0.55512371688754,0.6576187610626221
0.5306854494523292,0.688585786746611,0.7865140438079834
0.7715484641406791,0.5309332960100666,0.851885199546814
0.4363685313581927,0.6455062799901113,0.714115560054779
0.46944952434433496,0.39273189488262555,0.5969738960266113
0.616067906461527,0.6055378253631117,0.7881625294685364
0.7905997925278022,0.5513220097070801,0.8726996779441833
0.32441576287445295,0.45759727314481125,0.5463651418685913
0.575375978159732,0.3435358158277778,0.6486797332763672
0.32425005501736287,0.5218038394959045,0.5850453972816467
0.4693037039862721,0.2852986106414989,0.5548652410507202
0.6211512099705708,0.500191466577261,0.7411397099494934
0.4886411656539598,0.5455332968689461,0.6837998628616333
0.10718140505069274,0.1629240110538126,0.2619956135749817
0.22339684740070984,0.16022537204289344,0.3395427167415619
0.33129513934272575,0.43080661179976054,0.5345341563224792
0.21374381958489436,0.1667198236163027,0.3348429799079895
0.6534018934215108,0.42780065911690834,0.7325989603996277
0.3569719526169728,0.26636783441509854,0.4705255627632141
0.5682515237424675,0.7025476959845586,0.8139948844909668
0.41604653891418836,0.4552281947289667,0.5948106050491333
0.37007786152384553,0.5090393356772854,0.5997700691223145
0.3697238603990155,0.5732175119913425,0.6381581425666809
0.42332068811441936,0.40359246142460004,0.5731688141822815
0.35851219189930417,0.23289075446797086,0.45949530601501465
0.6379767501683828,0.41804765265129235,0.7184761762619019
0.6630065683907725,0.41776540207862317,0.7354034185409546
0.764099612486414,0.5547033123043935,0.8567053079605103
0.7056382545364935,0.4859689507628871,0.7901894450187683
0.7536548033974679,0.4598958541299586,0.8127430081367493
0.6677673570298001,0.7234338583569843,0.8793612718582153
0.5140714179175924,0.6134638441184749,0.7349507808685303
0.5701921271936862,0.4620172050564561,0.6918196678161621
0.41863507476431594,0.25753137296302214,0.5100224018096924
0.5661639928923804,0.42561788453050514,0.6736116409301758
0.2805457844740777,0.2565843491825844,0.41581839323043823
0.7006385693129509,0.5180586506363865,0.8000113368034363
0.8130660921963582,0.5216852519676318,0.8760491609573364
0.5539256275068413,0.5914010719854044,0.7449973821640015
0.4906864667615249,0.7935973144292838,0.8313235640525818
0.19606186359456976,0.3217057267826658,0.40099263191223145
0.39496096590662066,0.29717914209253604,0.5081386566162109
0.6619524382287222,0.44846311089319474,0.7462772130966187
0.46851345824901597,0.7143762112796673,0.7716034650802612
0.33626426954091876,0.31278392377238035,0.4765745997428894
0.17858777772393516,0.12876521353228917,0.29711246490478516
0.410482408857096,0.54103207930762,0.6391301155090332
0.5262336351672575,0.6268592999620849,0.7489647269248962
0.7804000920051405,0.6048242673469826,0.8886905312538147
0.3868559948518876,0.3759230571196151,0.5376152396202087
0.3711190881808841,0.6015564943568932,0.6563993096351624
0.7286777496227833,0.4801453426972599,0.8033271431922913
0.4928193235144815,0.5219928297763224,0.6737183332443237
0.3398100184181515,0.30811804212135624,0.47670066356658936
0.7261942268871641,0.47578014956726933,0.799982488155365
0.23465124806870258,0.27620395563595823,0.3966745138168335
0.468161600192956,0.6698541602430114,0.7442193031311035
0.3248126736872542,0.5213735160833257,0.5850420594215393
0.586939424194758,0.4483525552416324,0.6966957449913025
0.6604799722849047,0.4355880584290183,0.7403342723846436
0.4805452007793278,0.4402194447520652,0.6256823539733887
0.5553749124236306,0.7945040399450782,0.8618289232254028
0.1503230853101527,0.13760441049236324,0.27943798899650574
0.33398194150371924,0.27895949248543217,0.4602491855621338
0.26866501304331714,0.3958399229943595,0.4816902279853821
0.5951889922460557,0.5643837326287431,0.7552239894866943
0.3846649455896731,0.2688382909422428,0.4903383255004883
0.21826873532958838,0.2192796905497057,0.35907411575317383
0.6146429696912113,0.3576328974395299,0.6808506846427917
0.4581570749678556,0.5402369189721676,0.6640624403953552
0.49854145201918004,0.6766981433601068,0.7632865309715271
0.22756713547185506,0.31687685977736557,0.4145863652229309
0.43855897752634776,0.5625393494070408,0.6661074757575989
0.4566737315912619,0.6366588294625265,0.718670666217804
0.41133281448522613,0.6942494033533159,0.7330368161201477
0.5395686116822223,0.5862440784725026,0.734148383140564
0.2526228213827244,0.431222259871773,0.49535220861434937
0.44145039114982887,0.335325805368468,0.5543948411941528
0.8386181786552209,0.5236203534351286,0.8940699696540833
0.5457954973888208,0.6459832953424506,0.7701509594917297
0.18175677091670997,0.15677889182088914,0.30872148275375366
0.45470835318903957,0.73192762680195,0.7762402892112732
0.5470777726674593,0.6855192369503627,0.7931981682777405
0.6046546200219816,0.4544707831956249,0.7108027935028076
0.23205744015362867,0.16046566828545297,0.34586387872695923
0.30093814953726367,0.2456552229546337,0.42464298009872437
0.6168538890826905,0.6949106528235793,0.8357614278793335
0.3819097002457026,0.3514442765758188,0.5230033993721008
