x,y,prediction
0.5717376321106208,0.33701712734232453,0.6509584784507751
0.7391119727731147,0.45922945587674696,0.8143468499183655
0.2699754644327469,0.20695211043216208,0.3900534212589264
0.3020078274914465,0.3853632783680692,0.5009703040122986
0.17336533815042085,0.20942721778847587,0.32874971628189087
0.21452865407481034,0.27899737149236276,0.391266405582428
0.3307472961079473,0.4794680908860167,0.572891116142273
0.2152664707236993,0.2434382296157621,0.37196195125579834
0.37849019880818324,0.5297727705775979,0.6279335618019104
0.4463552646805908,0.31214441040237245,0.5539549589157104
0.41589110988161954,0.7088156000939266,0.7608350515365601
0.27281790167557407,0.16565050070600829,0.3767382502555847
0.2714199149843744,0.1741697095585132,0.3786078989505768
0.16698157450563164,0.25800068193276404,0.3532770276069641
0.5896959775266022,0.5722481557754163,0.7691575288772583
0.3844654468466031,0.6046926876946914,0.6782933473587036
0.6909759443849519,0.4073330006969753,0.760979950428009
0.2953373996045367,0.27861923919463855,0.43920475244522095
0.35738456962322984,0.4252704607218683,0.5544067025184631
0.6286735521710954,0.6513266814293567,0.8345260620117188
0.23861863724111138,0.19900390293949824,0.3653581142425537
0.5554031019996069,0.6007150774607118,0.7646198868751526
0.3955229295679035,0.37036623887553755,0.5472840666770935
0.4373982858506078,0.4766990343814939,0.6284589767456055
0.6743342828430882,0.7374557404837468,0.9084325432777405
0.5795114744515844,0.5061094426606462,0.7292183041572571
0.48679258137524,0.2993915481782562,0.5771058797836304
0.3606078943025095,0.5294196997543504,0.6188727617263794
0.5661263118456183,0.32971816176355406,0.644341230392456
0.3503547075647676,0.4471260375498726,0.5633083581924438
0.26413992030113725,0.26525226761553655,0.41304999589920044
0.2168487252639582,0.30417183913994034,0.4073193669319153
0.5760106078099407,0.44984312461800685,0.7002891302108765
0.4451827961997079,0.29553396133476084,0.5465046167373657
0.4670596434599005,0.535586833222979,0.6782770156860352
0.8087584139699785,0.47894473897916706,0.8704679012298584
0.1598094418109273,0.19132744169159346,0.3109371066093445
0.5218414227663828,0.8088602231701216,0.8740381598472595
0.5503526723786669,0.45004373813174653,0.6837578415870667
0.5749041460925234,0.48876184144888574,0.7178579568862915
0.4389668684961279,0.33651478792145206,0.5593001246452332
0.5464465986790548,0.5492528757032638,0.7313079833984375
0.6902187283769445,0.5767468463556926,0.8332728147506714
0.5852873764621012,0.511681329866536,0.7355732321739197
0.7884032663151718,0.4776541499107209,0.85574871301651
0.5648165552371355,0.7889377154710323,0.8816589117050171
0.3475995216866997,0.2692285779290778,0.4689798355102539
0.6133688912476087,0.5175199049174033,0.7560762166976929
0.27227071510138706,0.410894858157015,0.501123309135437
0.25147269316395876,0.41501175278241076,0.49377548694610596
0.2514860305167204,0.43524655731900685,0.5069729089736938
0.40123417482069773,0.3846223343313071,0.5580078959465027
0.6866094031642014,0.4600778078534214,0.778574526309967
0.5712442212166469,0.3325998289063428,0.6490129828453064
0.25633858499087,0.29138952322986916,0.4220580458641052
0.6706402771868676,0.5904398877969689,0.8277425169944763
0.7472126762284688,0.5315092787898964,0.8496070504188538
0.5564805042538137,0.6681416156758883,0.8038633465766907
0.37856655755359386,0.6425806956683376,0.7004736065864563
0.5294951395712935,0.6296168965038013,0.7667649984359741
0.6284566261674037,0.4952025436954736,0.7552028894424438
0.48513118536306005,0.6563735463720273,0.7596672177314758
0.6464560791584529,0.43123648595432285,0.7393677234649658
0.44222584299643825,0.7263942877634587,0.7840734124183655
0.43988993297140244,0.5387021806123208,0.6652308702468872
0.6412511435852937,0.5580159432641646,0.7933726906776428
0.3921030806248394,0.5002696574121509,0.6170259118080139
0.5247323785253907,0.4168655067388031,0.6517943739891052
0.47519315291409536,0.585081551343304,0.7114503383636475
0.47940586051627365,0.7745974340884665,0.8324131965637207
0.17842195348660214,0.21757499141923542,0.3361593186855316
0.7892477158287936,0.5451963058887876,0.883638858795166
0.25278893064933744,0.1592715099706807,0.3600166440010071
0.47403646570852975,0.7132048818450148,0.7900429368019104
0.27122022833444576,0.4203653484798817,0.5065860152244568
0.420312159882464,0.3726670704952497,0.563927412033081
0.40982057359471624,0.3507705815312544,0.5467520356178284
0.13792349420169,0.1499857696797546,0.2762358784675598
0.47550356603062127,0.3565487821957711,0.5923929810523987
0.5563514485768254,0.3898854616497585,0.6609794497489929
0.37322716541959905,0.286284458602812,0.49353474378585815
0.10975455730460992,0.11931520944739595,0.2431425303220749
0.39009881526544976,0.5963551884524025,0.6755545139312744
0.3105617359771935,0.29965626394000494,0.4591514468193054
0.6045618112708036,0.6467106853149442,0.818169116973877
0.5904279639122608,0.49669206043372344,0.7315112948417664
0.537376388814556,0.5892737220693632,0.748017430305481
0.6426848308682656,0.6937763323525918,0.8660544753074646
0.5884293112667058,0.5055511194988966,0.7345377802848816
0.14632798077890044,0.18262361443239833,0.29816246032714844
0.47934929668154,0.5028712701988441,0.6670215725898743
0.8314813209997882,0.5485548438211836,0.9136191606521606
0.7231665065083677,0.4559493123463684,0.8020156025886536
0.4620058430025168,0.393861261860018,0.6005954742431641
0.6243224638368003,0.5662513907774324,0.7870204448699951
0.49688511584122275,0.48051953545773884,0.6655014753341675
0.5654628123712436,0.3318510155117396,0.6446380615234375
0.4825745375159351,0.6217299245018905,0.7372238039970398
0.7497256942813196,0.5266404872591243,0.8491888642311096
0.29320738887218173,0.29470771938570056,0.4459269046783447
0.1296771099520214,0.12999743221011492,0.26149219274520874
0.3763602798075041,0.48877613348717136,0.6018677353858948
0.4964217313938707,0.8023770859321914,0.8583001494407654
0.40636305280966856,0.35901917685620527,0.5484911203384399
0.3515694016912012,0.5575814431818283,0.6325531005859375
0.3855263798623113,0.5451054775589834,0.6409575939178467
0.1953064401957958,0.15958801221342384,0.31917858123779297
0.37736019476954014,0.2729503078701888,0.4907137155532837
0.42114290046063746,0.41898166678129733,0.5878316164016724
0.4593556590287759,0.3543346511735234,0.5806866884231567
0.507135239691522,0.4132095448073742,0.6386904716491699
0.5254303771377505,0.6181712853598295,0.7578957080841064
0.22343093318255072,0.2622130335187388,0.3869134783744812
0.8155904433726763,0.5034645757006339,0.884626567363739
0.5737217558299476,0.5233956404943333,0.7342594265937805
0.7384381238968228,0.5566193788930438,0.8549118041992188
0.06980404211401833,0.08607711639835376,0.2004321664571762
0.2677635128456803,0.2301993996233435,0.39859265089035034
0.682820945424807,0.5418962164696,0.812006950378418
0.5480771846044368,0.642274933633245,0.7842121720314026
0.43090204033535473,0.5833496705402847,0.6873651742935181
0.5770834342668077,0.7822724403391412,0.8835494518280029
0.5442338943421503,0.6764955816255144,0.8023059368133545
0.2216440381016907,0.2990921865996859,0.4068682789802551
0.47937109623829155,0.5286970298729673,0.6812902688980103
0.19482739193328752,0.24250343535369304,0.359447717666626
0.5004832805252328,0.6770420131121255,0.7801327109336853
0.27834115353388095,0.3030716360523055,0.44132179021835327
0.5737148453769759,0.7820837035205084,0.8817586302757263
0.5872837172221922,0.40259860436083716,0.6872631311416626
0.08725075121487745,0.057570605843367095,0.20497265458106995
0.451414239055377,0.4071001825345298,0.6003345847129822
0.6190482320616482,0.47070103849198847,0.7379065752029419
0.3034470899691802,0.2489738890227099,0.4306259751319885
0.7252083814427874,0.6767873629416341,0.9050732851028442
0.5837916906413492,0.40811429778407804,0.6871909499168396
0.20253053851142575,0.2711482322821971,0.38009899854660034
0.4876707590042002,0.3744241990257879,0.6083301305770874
0.4750765020767759,0.6758421751572921,0.7668053507804871
0.4541146729979365,0.5565722599213426,0.6833707690238953
0.44451390904920124,0.4213739900054163,0.6032354831695557
0.3817800816665615,0.3410925542376215,0.5242481231689453
0.6310604847301187,0.53408371843214,0.7752664089202881
0.3045884175659861,0.4019524697920994,0.512159526348114
0.6452732309849809,0.5670771237839553,0.8003678321838379
0.5699676938177375,0.42374730622505463,0.6846356987953186
0.561990159359181,0.711210220666625,0.8324053287506104
0.8107375541840791,0.5505492645106754,0.9003832936286926
0.5004181737901345,0.7573846248614978,0.8308111429214478
0.4196458003187444,0.42459164271578487,0.5898869633674622
0.69242158540792,0.5046581249870987,0.8014365434646606
0.5324322730113761,0.5890921278753416,0.7451305985450745
0.540018325876144,0.3995302839661285,0.6541229486465454
0.6512303571361604,0.6305225018507393,0.8365472555160522
0.7110868905776581,0.46858503098660353,0.7987603545188904
0.2118209998254088,0.16948526424993887,0.3346514105796814
0.15035519411352122,0.22749814581563169,0.32605302333831787
0.232970086000043,0.26260453614576856,0.3927452564239502
0.7060879289134067,0.671755034098073,0.8909702897071838
0.5661091964238736,0.3950152352792319,0.66973477602005
0.5167392847025514,0.8428622133742016,0.894040048122406
0.6509326312634162,0.5802628673662833,0.810461699962616
0.49720780811030985,0.6284353543268173,0.7488824129104614
0.6518532842639624,0.6509166189413704,0.8477842807769775
0.4849238865824758,0.4716967975331382,0.6537041664123535
0.2906103105764685,0.3723413058651283,0.48717498779296875
0.7680405024153305,0.6319284135739989,0.9091187715530396
0.6419731610909392,0.47252188532598094,0.7538495063781738
0.16810362765982062,0.25789811645959165,0.3537954092025757
0.7040631040288391,0.4123748955372194,0.7720661759376526
0.46048453252341737,0.5438058143737526,0.6793726086616516
0.454163689080192,0.2847962548388891,0.5486838221549988
0.5390300540511807,0.7143761160726975,0.8225471377372742
0.12098854913171081,0.10117494948772364,0.2437162846326828
0.40236884267744943,0.23475068381889727,0.49386000633239746
0.7321594666352841,0.4961075821901842,0.8244391679763794
0.38541927336533605,0.2738667382128957,0.49660634994506836
0.6899085030380729,0.6296293511240214,0.8593814373016357
0.6756481083464262,0.48516258959668634,0.781772792339325
0.1475812357779993,0.2430173004891981,0.33410120010375977
0.7385058318308028,0.4677338059732384,0.817261815071106
0.6861156455386318,0.5776185255308213,0.8311047554016113
0.4837398822640427,0.5319695850549815,0.6855951547622681
0.13065500635833144,0.13591589073579455,0.26482057571411133
0.4193984115468191,0.48857098503638413,0.6249886751174927
0.4167918528983664,0.33956638854175347,0.5460529327392578
0.4907079704782682,0.3390683682784302,0.5952898859977722
0.6340374097694956,0.7021622731470446,0.8659375905990601
0.4856428075467102,0.5886400116059131,0.7191393971443176
0.45183654817418156,0.6022938469895037,0.7096096873283386
0.6570596289840984,0.48321603644512906,0.768557608127594
0.5299479228208916,0.504137855205541,0.6977168321609497
0.6482892506406936,0.5513083014860968,0.7944911122322083
0.5260650165008318,0.7623569756474254,0.8461225032806396
0.043035002678833964,0.027340430956946528,0.1629515141248703
0.3166881893733932,0.37105428436410415,0.5008569955825806
0.1162085099599501,0.19831805539819655,0.2903246283531189
0.38348578669363614,0.5698179307994833,0.6554811596870422
0.6330581105919851,0.7255212834537025,0.878775954246521
0.6645593323464731,0.6200346999237126,0.8390598297119141
0.8409182120816445,0.5013543227246082,0.9014484286308289
0.5458062029749734,0.5213254637649769,0.7162029147148132
0.16699536122654876,0.1825592534164288,0.31085216999053955
0.4162614783045576,0.5363857751574832,0.6513197422027588
0.33692802813365696,0.3920690111599491,0.5241127014160156
0.6472336119600578,0.4289690705951328,0.7389774918556213
0.6278965973900149,0.5691015848186733,0.7906572222709656
0.37021574493415277,0.2877080601779093,0.49213486909866333
0.27113715205421585,0.21158819570430065,0.3927688002586365
0.7167306347954913,0.5160960118461305,0.8225955963134766
0.759703967455109,0.6276748874928639,0.9017921686172485
0.19414772740220962,0.23649999922323278,0.35573214292526245
0.7337133886795727,0.6061548777962135,0.8749738931655884
0.48574788857853135,0.6571127748901582,0.7604332566261292
0.12517055450376005,0.214274457395951,0.304826021194458
0.6710366611976415,0.41895190566336193,0.7514278888702393
0.11535765539887807,0.09268624282920754,0.2365882247686386
0.48645978111356825,0.48173735441554166,0.6598864793777466
0.154768422803774,0.19882055727573505,0.3119853138923645
0.5187555071819827,0.3813312746487408,0.6320326924324036
0.5196674653439768,0.37441433399910345,0.6296811103820801
0.4970694646350623,0.7628527769169157,0.832785964012146
0.7009464015715271,0.6485344809065351,0.8757952451705933
0.5560612934060475,0.7100811850424964,0.8286499977111816
0.48438391950401033,0.7934185366039784,0.847038984298706
0.529971957800053,0.5924528568150669,0.7456494569778442
0.6170284777645434,0.7539521516233018,0.8868281245231628
0.5423356177097585,0.38826667693708805,0.6508313417434692
0.1414637423999595,0.14293891856361815,0.2752684950828552
0.7157163265755027,0.5524309614086754,0.838177502155304
0.5129620300057398,0.3304348347523293,0.6072039604187012
0.37215140263116875,0.5873974007473686,0.6613927483558655
0.36652626517522724,0.4854745587263969,0.5947458744049072
0.5274295043363894,0.3914476721907516,0.6422122120857239
0.48218259618760484,0.5173277202468156,0.6765782833099365
0.7382074648341185,0.6503061906814352,0.8994828462600708
0.6212047217733471,0.6510708292347593,0.8300891518592834
0.7771072832178642,0.593245929093201,0.8968016505241394
0.7412662643933507,0.5255452392146462,0.8430575132369995
0.2745105989694489,0.27065058228403954,0.42220544815063477
0.23519096929961347,0.3748972579687697,0.4603269696235657
0.596202694181147,0.39395748215781584,0.689839780330658
0.4727681745864018,0.3598992520266892,0.5920370221138
0.5667864556233202,0.420027338277336,0.680891215801239
0.5244686233549947,0.8365809158170266,0.8933456540107727
0.3206457694085934,0.1904321905894087,0.41977226734161377
0.7071507909298668,0.4868332809850383,0.8036372661590576
0.4718807620512638,0.7993743913443998,0.8455199003219604
0.4725216674789916,0.30091429877590986,0.5676449537277222
0.7135702228642096,0.695898058705913,0.9081803560256958
0.7598426399378665,0.4637861680611449,0.8305233120918274
0.3916767701290253,0.3166729648627077,0.519203782081604
0.38755245703078334,0.5903521986633422,0.6705055236816406
0.5270497438192318,0.8154567586259526,0.880713939666748
0.1234109405401341,0.135881398813096,0.2599865794181824
0.4895758038031572,0.8199593938861356,0.866923987865448
0.3304483864395798,0.2675086134959471,0.4567735195159912
0.2814636556413554,0.42099225780841626,0.5119810104370117
0.3496019435152632,0.5812685009460528,0.6471071243286133
0.7068472530298058,0.6064700057922311,0.8582192063331604
0.5494702015740136,0.3625206019524832,0.6450982689857483
0.30823349289332763,0.23732021144439702,0.42880505323410034
0.5998476954149524,0.6726220501390642,0.8301209807395935
0.6967308880950451,0.619463628123713,0.8584073185920715
0.7495455118614401,0.6247232388183505,0.8939468264579773
0.531510188884152,0.646879558047964,0.7779838442802429
0.5494661972035236,0.49268770406420226,0.7038573026657104
0.4820127936357855,0.31910320883654464,0.5812931656837463
0.13204276215435426,0.08975797228404303,0.24836044013500214
0.4411226311141752,0.6712319159160915,0.7476257085800171
0.061258569880767964,0.06691694505909482,0.18632197380065918
0.5236904248028355,0.4628371379752752,0.6730034947395325
0.11551778677830503,0.18731851820389367,0.2832518219947815
0.71029209944978,0.6070566127903186,0.860662043094635
0.6224540413095309,0.38740964800215744,0.7054411768913269
0.711253964390394,0.5570726859278916,0.8374213576316833
0.6841927109143672,0.41934991261869614,0.7607443928718567
0.5668104628503507,0.7261743147008841,0.8439395427703857
0.6256909062178666,0.5875873860466099,0.7987809181213379
0.2936125904475049,0.20028710813947373,0.4038991928100586
0.5736716471362514,0.5450573107864637,0.7453311085700989
0.23686455982538238,0.342148506464229,0.4407331347465515
0.5607108838507319,0.6428903298766337,0.7914782762527466
0.4175016700628081,0.4345652252339202,0.593933641910553
0.3995302833956561,0.5822002316135043,0.6710711717605591
0.1477706883007918,0.10635712041922853,0.2653312683105469
0.6283390240282211,0.6776710972161878,0.8489296436309814
0.6000299844050426,0.47689158641671575,0.7283238768577576
0.59576592161778,0.3532930749385857,0.67389976978302
0.3094189030144368,0.474970173179286,0.5596556067466736
0.6528509126715631,0.44980180499546546,0.7513877749443054
0.37504697197302334,0.37979337464254814,0.5396316647529602
0.7174313664230366,0.47293563361937835,0.8048685789108276
0.7656078539135934,0.4453293608691955,0.8276097774505615
0.4617348449857015,0.7651956682833458,0.8183614015579224
0.3570626492982579,0.6004012887805061,0.6630469560623169
0.328495197711282,0.5255992832002068,0.6011496782302856
0.32933706109625277,0.23651447649319196,0.4429224133491516
0.3511226299620414,0.43425052949007475,0.5561584234237671
0.6190035541673281,0.5811036517491396,0.7913841009140015
0.516482275581765,0.5982129138196627,0.7414625287055969
0.5516096862678065,0.6559053235509105,0.7940691709518433
0.4300599956395816,0.3847255639979176,0.5759493708610535
0.412023755396384,0.4440346118577021,0.5958763360977173
0.5911646773680044,0.6402323934878477,0.806957483291626
0.1365144353298756,0.15268328900081327,0.2766362726688385
0.04871186562763096,0.0413402886707874,0.16891533136367798
0.6385935941055402,0.7678870322001835,0.9065244793891907
0.3292511247393807,0.34753659580462853,0.49524980783462524
0.6029696907383205,0.7675618436977522,0.8876545429229736
0.4845529025295455,0.7292951000301897,0.8053151369094849
0.10005320650050196,0.12429252575584769,0.23905526101589203
0.07450524915973407,0.1202856197665639,0.2208547592163086
0.5916963088583004,0.6975466621349035,0.8400446176528931
0.6648118173479673,0.6297950104349397,0.8442827463150024
0.2473377044919502,0.30880510664719213,0.4266219735145569
0.29230759701518055,0.3349413328814312,0.4668099284172058
0.30240213160379253,0.46244607401896015,0.5483256578445435
0.644184498423293,0.7604444888307351,0.9051336646080017
0.5872568881642546,0.6767025729783832,0.8255246877670288
0.4315314954627357,0.47524419500047305,0.6242992877960205
0.1504387982591933,0.18404998803920836,0.3014028072357178
0.5210636421264446,0.30319601230283777,0.6027951240539551
0.5256535089028047,0.6407271699642012,0.7712274789810181
0.4534237284190818,0.7465090860313479,0.8023257255554199
0.10276885687726803,0.0641622760326692,0.21896639466285706
0.36341868723154197,0.2888663408252835,0.4881148338317871
0.43620733376584836,0.3856008726465622,0.5802472829818726
0.43074538812385477,0.6268959217012293,0.714418351650238
0.4420027203920906,0.6843144611200224,0.7564730048179626
0.3050190121811329,0.31183204356975364,0.4619446396827698
0.34393337810840935,0.2626759368523118,0.4637063145637512
0.6666894285498043,0.5511345402541933,0.8060433864593506
0.33429716653330194,0.4542004154488811,0.559126615524292
0.2419637729871467,0.36835609558093635,0.4595116972923279
0.6227595055726892,0.6218638687605995,0.8151052594184875
0.5980288493210876,0.3947588968762553,0.6914166808128357
0.3135628343678332,0.32132660308871175,0.47205108404159546
0.48332928019908766,0.6301403879498124,0.7427036762237549
0.7144612706687221,0.6273038125537677,0.8732880353927612
0.5312481269400923,0.476555605639164,0.684510350227356
0.34681294844385047,0.3477272494748536,0.5058891773223877
0.2692757910046501,0.22778836462529964,0.3985123634338379
0.3868529789355039,0.22984805220907678,0.4810076951980591
0.2752639654007706,0.4683020404705804,0.5394206047058105
0.4598839685505384,0.6964292702044775,0.7726218104362488
0.40230810500950565,0.6885242752637846,0.7414061427116394
0.5871080548689952,0.47462137884804173,0.718923032283783
0.5630283337741738,0.6335156371493076,0.7873937487602234
0.20955829443307158,0.2658277357605711,0.38095641136169434
0.5857439456616611,0.7412991765427897,0.8628736734390259
0.2848221532688041,0.46651516820658473,0.5426280498504639
0.24629533126961375,0.40219773088642113,0.48308295011520386
0.3089007812172434,0.4530124002312081,0.5455612540245056
0.6864616564885192,0.5765672242436991,0.8308131694793701
0.2508481649600053,0.426993241961234,0.501274824142456
0.6001728227300966,0.7871790765182574,0.8981739282608032
0.043912335178075364,0.0662313763992389,0.1725204437971115
0.3691976901397221,0.5143668277553627,0.613746702671051
0.5601562895460389,0.6269611774515347,0.7820675373077393
0.2886198747287518,0.44990608895282036,0.5337327122688293
0.694587287518951,0.5075380003801764,0.80413818359375
0.511905971095722,0.8147206803862524,0.8733527660369873
0.48296731197301146,0.3637740227060035,0.6005182266235352
0.4058974040627074,0.6667147352526717,0.7285429835319519
0.16982582433899984,0.2857483114382441,0.3720225393772125
0.41260312742399546,0.6233212379751067,0.7034606337547302
0.7643190856282494,0.6172868960244082,0.899756908416748
0.5608158393555875,0.4677081045498894,0.6988093256950378
0.3524074309237329,0.48620524646279784,0.5879308581352234
0.47180997425742943,0.7860285063849745,0.83660489320755
0.6643388993031538,0.7411018444345002,0.9049407243728638
0.8358667890236626,0.4987523489719696,0.8969296216964722
0.47844494680165484,0.5589028802399397,0.6979303359985352
0.3074519700852892,0.2988997995102606,0.4568403363227844
0.3383377421381662,0.3453875616710006,0.49955087900161743
0.1157751607281187,0.1461770587021542,0.2601982653141022
0.19869744574187181,0.2746528441879672,0.3800637125968933
0.48413946640717737,0.5229297822495772,0.6807945966720581
0.3541823959092459,0.2376751609229949,0.46066129207611084
0.5244635145390228,0.8500246832049035,0.9021940231323242
0.6375903081670056,0.5982269120467403,0.8114780187606812
0.46656824550874443,0.5354125101834285,0.6779047250747681
0.23451435776570728,0.17361562102590614,0.3521192967891693
0.2553296103998178,0.34876031742403013,0.45435070991516113
0.2772996296816183,0.19257020032025068,0.38948124647140503
0.7182620922646725,0.435924858495556,0.7908582091331482
0.6960625137707751,0.653390954735192,0.8753625154495239
0.18974737145731735,0.23161025990145617,0.3504781723022461
0.4507887365798089,0.3767531620365457,0.5853163003921509
0.435244990615503,0.3916162742170863,0.5825849175453186
0.6797688440129994,0.6113277356940297,0.8438702821731567
0.518014721846475,0.7357522630399124,0.8254100680351257
0.6444504050211346,0.48783163553046577,0.7622875571250916
0.6101826880474207,0.5587725872889545,0.7745609879493713
0.5035680942338441,0.4734222838169667,0.6658925414085388
0.4643012404551696,0.4233355018059548,0.6164203882217407
0.5898690884963813,0.6310550488126078,0.8011029958724976
0.7242692094838113,0.6068568507457495,0.8693442940711975
0.6797114605323192,0.6041766055765059,0.840228796005249
0.6798972691706868,0.5835728760728925,0.8301064968109131
0.2575758162465191,0.4195648554969937,0.49957191944122314
0.8028723343380161,0.5074028455537064,0.8773820996284485
0.34793301553425465,0.3732508258633196,0.5200600624084473
0.39477373535412985,0.5583346632284116,0.653782069683075
0.5449080830889156,0.6474347513376276,0.7855002880096436
0.45756418576415075,0.575069727107006,0.6961567401885986
0.48913511656040043,0.30491150579613296,0.5808106660842896
0.5778634949708701,0.44252686041545863,0.6981924176216125
0.2389402595843071,0.3805372077317442,0.4657202959060669
0.6127572849272424,0.7697571701527796,0.8940492868423462
0.2116967864763471,0.2626378438343804,0.38037094473838806
0.36489419540573875,0.5546038227339988,0.636902391910553
0.28314197417069303,0.32454560329831844,0.45578956604003906
0.4594608656647438,0.38485104037908996,0.5946988463401794
0.4558683639908559,0.2919728213740949,0.5525837540626526
0.3361344021852242,0.21381206540691142,0.439039945602417
0.3576463787866186,0.5815654877973018,0.6509389281272888
0.3104098664229849,0.1800598984142333,0.4089033007621765
0.3187457123399489,0.3187857298503692,0.4738883376121521
0.2250997993510711,0.18559649450719926,0.35045984387397766
0.6868251103115731,0.6610796459508834,0.8738612532615662
0.31201873653257184,0.47249971493435816,0.5593411922454834
0.5276728642149423,0.5074823560594618,0.6980776190757751
0.4398183619616995,0.29628030251280996,0.5430792570114136
0.20244938843590154,0.3257885705260235,0.41330331563949585
0.6660092447009492,0.7259351538719473,0.8972626328468323
0.15610897593461956,0.14824538007951224,0.28750306367874146
0.388253124175032,0.5179057858591927,0.6256197690963745
0.6005382697073075,0.6202743417792835,0.8012866973876953
0.5786652301588693,0.3689618950382031,0.6678385138511658
0.5243336194345517,0.5480537178382705,0.717742383480072
0.13910481976900832,0.1695683006684464,0.2868455648422241
0.6856669675911022,0.41052834864334437,0.7584370374679565
0.43044460488709224,0.55512371688754,0.6699841022491455
0.5306854494523292,0.688585786746611,0.802543580532074
0.7715484641406791,0.5309332960100666,0.8656782507896423
0.4363685313581927,0.6455062799901113,0.7289220690727234
0.46944952434433496,0.39273189488262555,0.6048260927200317
0.616067906461527,0.6055378253631117,0.8024405837059021
0.7905997925278022,0.5513220097070801,0.8871596455574036
0.32441576287445295,0.45759727314481125,0.5561620593070984
0.575375978159732,0.3435358158277778,0.6559138298034668
0.32425005501736287,0.5218038394959045,0.5967243909835815
0.4693037039862721,0.2852986106414989,0.5595648884773254
0.6211512099705708,0.500191466577261,0.7528020739555359
0.4886411656539598,0.5455332968689461,0.6959742903709412
0.10718140505069274,0.1629240110538126,0.2642497420310974
0.22339684740070984,0.16022537204289344,0.3391799330711365
0.33129513934272575,0.43080661179976054,0.543489933013916
0.21374381958489436,0.1667198236163027,0.33487439155578613
0.6534018934215108,0.42780065911690834,0.7427355647087097
0.3569719526169728,0.26636783441509854,0.4740937352180481
0.5682515237424675,0.7025476959845586,0.8304898142814636
0.41604653891418836,0.4552281947289667,0.6043510437011719
0.37007786152384553,0.5090393356772854,0.6109131574630737
0.3697238603990155,0.5732175119913425,0.6511107087135315
0.42332068811441936,0.40359246142460004,0.5812004208564758
0.35851219189930417,0.23289075446797086,0.46190333366394043
0.6379767501683828,0.41804765265129235,0.728220522403717
0.6630065683907725,0.41776540207862317,0.7453908920288086
0.764099612486414,0.5547033123043935,0.8709638118743896
0.7056382545364935,0.4859689507628871,0.8022522330284119
0.7536548033974679,0.4598958541299586,0.8247179388999939
0.6677673570298001,0.7234338583569843,0.896840512752533
0.5140714179175924,0.6134638441184749,0.7489952445030212
0.5701921271936862,0.4620172050564561,0.7021344900131226
0.41863507476431594,0.25753137296302214,0.5135297775268555
0.5661639928923804,0.42561788453050514,0.6829386949539185
0.2805457844740777,0.2565843491825844,0.41915303468704224
0.7006385693129509,0.5180586506363865,0.8127897381782532
0.8130660921963582,0.5216852519676318,0.8900998830795288
0.5539256275068413,0.5914010719854044,0.7586020827293396
0.4906864667615249,0.7935973144292838,0.8499588966369629
0.19606186359456976,0.3217057267826658,0.4076082706451416
0.39496096590662066,0.29717914209253604,0.5128170847892761
0.6619524382287222,0.44846311089319474,0.7570047378540039
0.46851345824901597,0.7143762112796673,0.7882097959518433
0.33626426954091876,0.31278392377238035,0.48172831535339355
0.17858777772393516,0.12876521353228917,0.29558897018432617
0.410482408857096,0.54103207930762,0.6511130332946777
0.5262336351672575,0.6268592999620849,0.7633919715881348
0.7804000920051405,0.6048242673469826,0.9042593836784363
0.3868559948518876,0.3759230571196151,0.5447714924812317
0.3711190881808841,0.6015564943568932,0.6701276302337646
0.7286777496227833,0.4801453426972599,0.8154914975166321
0.4928193235144815,0.5219928297763224,0.6852663159370422
0.3398100184181515,0.30811804212135624,0.4816916584968567
0.7261942268871641,0.47578014956726933,0.8120184540748596
0.23465124806870258,0.27620395563595823,0.40111589431762695
0.468161600192956,0.6698541602430114,0.7596691250801086
0.3248126736872542,0.5213735160833257,0.5967060327529907
0.586939424194758,0.4483525552416324,0.7067728042602539
0.6604799722849047,0.4355880584290183,0.7507321238517761
0.4805452007793278,0.4402194447520652,0.6349304914474487
0.5553749124236306,0.7945040399450782,0.8805857300758362
0.1503230853101527,0.13760441049236324,0.27894240617752075
0.33398194150371924,0.27895949248543217,0.46424543857574463
0.26866501304331714,0.3958399229943595,0.4899349808692932
0.5951889922460557,0.5643837326287431,0.7683408856391907
0.3846649455896731,0.2688382909422428,0.49405717849731445
0.21826873532958838,0.2192796905497057,0.3614262342453003
0.6146429696912113,0.3576328974395299,0.6888419985771179
0.4581570749678556,0.5402369189721676,0.6760359406471252
0.49854145201918004,0.6766981433601068,0.7789461016654968
0.22756713547185506,0.31687685977736557,0.4205969572067261
0.43855897752634776,0.5625393494070408,0.6786774396896362
0.4566737315912619,0.6366588294625265,0.733241617679596
0.41133281448522613,0.6942494033533159,0.7491548657417297
0.5395686116822223,0.5862440784725026,0.747562050819397
0.2526228213827244,0.431222259871773,0.5048495531082153
0.44145039114982887,0.335325805368468,0.5604340434074402
0.8386181786552209,0.5236203534351286,0.9084665179252625
0.5457954973888208,0.6459832953424506,0.7851325273513794
0.18175677091670997,0.15677889182088914,0.308663547039032
0.45470835318903957,0.73192762680195,0.7932985424995422
0.5470777726674593,0.6855192369503627,0.8091940879821777
0.6046546200219816,0.4544707831956249,0.7211747765541077
0.23205744015362867,0.16046566828545297,0.3454538881778717
0.30093814953726367,0.2456552229546337,0.42749035358428955
0.6168538890826905,0.6949106528235793,0.8522686958312988
0.3819097002457026,0.3514442765758188,0.5293928980827332
