x,y,prediction
0.52320399293258,0.4692848752569178,0.6838135123252869
0.23904982297557567,0.38541528619135623,0.4742676317691803
0.7215884334858385,0.5746421184609918,0.8641567826271057
0.15499031875906702,0.1953803103415713,0.31039243936538696
0.49226054396993846,0.5394607789301119,0.7039957046508789
0.6378964544559892,0.4607382176775062,0.7546805143356323
0.6174715844988238,0.7091403525607877,0.8746829628944397
0.58531682890642,0.7464037116680662,0.880263090133667
0.38603369185685127,0.6492027252145018,0.7198837399482727
0.6043294668109944,0.5487952598501384,0.7762086987495422
0.6372914499975946,0.5612782704846538,0.8033615946769714
0.5562024339022669,0.6104424233821277,0.7818654179573059
0.5077964697023297,0.6210128676025649,0.7614079117774963
