x,y,prediction
0.5950392663580365,0.3458024141043191,0.6872736215591431
0.52320399293258,0.4692848752569178,0.6998265385627747
0.23904982297557567,0.38541528619135623,0.47499820590019226
0.7215884334858385,0.5746421184609918,0.8973442316055298
0.15499031875906702,0.1953803103415713,0.2918737232685089
0.49226054396993846,0.5394607789301119,0.7242315411567688
0.6378964544559892,0.4607382176775062,0.7756592035293579
0.6174715844988238,0.7091403525607877,0.9128739833831787
0.58531682890642,0.7464037116680662,0.9201343059539795
0.38603369185685127,0.6492027252145018,0.7461323738098145
0.6043294668109944,0.5487952598501384,0.8018019199371338
0.6372914499975946,0.5612782704846538,0.831402599811554
0.5562024339022669,0.6104424233821277,0.8100793957710266
0.5077964697023297,0.6210128676025649,0.7886853814125061
