x,y,prediction
0.3735983365511931,0.5156196154017298,0.4876772463321686
0.5717376321106208,0.33701712734232453,0.5717331767082214
0.7391119727731147,0.45922945587674696,0.7022976875305176
0.2699754644327469,0.20695211043216208,0.3416203260421753
0.3020078274914465,0.3853632783680692,0.39805224537849426
0.17336533815042085,0.20942721778847587,0.2607254385948181
0.21452865407481034,0.27899737149236276,0.30699673295021057
0.3307472961079473,0.4794680908860167,0.448627769947052
0.2152664707236993,0.2434382296157621,0.300540030002594
0.37849019880818324,0.5297727705775979,0.4959310293197632
0.4463552646805908,0.31214441040237245,0.481747031211853
0.41589110988161954,0.7088156000939266,0.5924861431121826
0.27281790167557407,0.16565050070600829,0.3454883098602295
0.2714199149843744,0.1741697095585132,0.34363365173339844
0.16698157450563164,0.25800068193276404,0.2648460268974304
0.5896959775266022,0.5722481557754163,0.6360770463943481
0.3844654468466031,0.6046926876946914,0.5297896862030029
0.6909759443849519,0.4073330006969753,0.6617881059646606
0.2953373996045367,0.27861923919463855,0.3679134249687195
0.35738456962322984,0.4252704607218683,0.44644930958747864
0.6286735521710954,0.6513266814293567,0.6851260662078857
0.23861863724111138,0.19900390293949824,0.3158021569252014
0.5554031019996069,0.6007150774607118,0.6249759197235107
0.3955229295679035,0.37036623887553755,0.45688924193382263
0.4373982858506078,0.4766990343814939,0.5130027532577515
0.6743342828430882,0.7374557404837468,0.741944432258606
0.5795114744515844,0.5061094426606462,0.6105403304100037
0.48679258137524,0.2993915481782562,0.5087226629257202
0.3606078943025095,0.5294196997543504,0.48546120524406433
0.5661263118456183,0.32971816176355406,0.567031979560852
0.3503547075647676,0.4471260375498726,0.449069082736969
0.26413992030113725,0.26525226761553655,0.34224820137023926
0.2168487252639582,0.30417183913994034,0.3152073621749878
0.5760106078099407,0.44984312461800685,0.5943388938903809
0.4451827961997079,0.29553396133476084,0.47894999384880066
0.4670596434599005,0.535586833222979,0.5503367185592651
0.8087584139699785,0.47894473897916706,0.75113844871521
0.1598094418109273,0.19132744169159346,0.24674594402313232
0.5218414227663828,0.8088602231701216,0.6909228563308716
0.5503526723786669,0.45004373813174653,0.5777482986450195
0.5749041460925234,0.48876184144888574,0.6030541658401489
0.4389668684961279,0.33651478792145206,0.4801549017429352
0.5464465986790548,0.5492528757032638,0.6026989817619324
0.6902187283769445,0.5767468463556926,0.698688805103302
0.5852873764621012,0.511681329866536,0.6156725883483887
0.7884032663151718,0.4776541499107209,0.737720251083374
0.5648165552371355,0.7889377154710323,0.703754186630249
0.3475995216866997,0.2692285779290778,0.4055440127849579
0.6133688912476087,0.5175199049174033,0.634848415851593
0.27227071510138706,0.410894858157015,0.38733774423599243
0.25147269316395876,0.41501175278241076,0.3758124113082886
0.2514860305167204,0.43524655731900685,0.3837745785713196
0.40123417482069773,0.3846223343313071,0.4640725553035736
0.6866094031642014,0.4600778078534214,0.6683261394500732
0.5712442212166469,0.3325998289063428,0.5708737373352051
0.25633858499087,0.29138952322986916,0.341196745634079
0.6706402771868676,0.5904398877969689,0.6906431913375854
0.7472126762284688,0.5315092787898964,0.7226635217666626
0.5564805042538137,0.6681416156758883,0.6500438451766968
0.37856655755359386,0.6425806956683376,0.5433192253112793
0.5294951395712935,0.6296168965038013,0.6203261613845825
0.6284566261674037,0.4952025436954736,0.6386981010437012
0.48513118536306005,0.6563735463720273,0.6059637069702148
0.6464560791584529,0.43123648595432285,0.6365150213241577
0.44222584299643825,0.7263942877634587,0.6137231588363647
0.43988993297140244,0.5387021806123208,0.535241961479187
0.6412511435852937,0.5580159432641646,0.6632977724075317
0.3921030806248394,0.5002696574121509,0.49305811524391174
0.5247323785253907,0.4168655067388031,0.5535097122192383
0.47519315291409536,0.585081551343304,0.5727155208587646
0.47940586051627365,0.7745974340884665,0.6542936563491821
0.17842195348660214,0.21757499141923542,0.26616066694259644
0.7892477158287936,0.5451963058887876,0.7523981332778931
0.25278893064933744,0.1592715099706807,0.3295455574989319
0.47403646570852975,0.7132048818450148,0.6240279674530029
0.27122022833444576,0.4203653484798817,0.3901452124118805
0.420312159882464,0.3726670704952497,0.4742175340652466
0.40982057359471624,0.3507705815312544,0.4625398814678192
0.13792349420169,0.1499857696797546,0.22483615577220917
0.47550356603062127,0.3565487821957711,0.5086952447891235
0.5563514485768254,0.3898854616497585,0.5692185163497925
0.37322716541959905,0.286284458602812,0.4262837767601013
0.10975455730460992,0.11931520944739595,0.197768896818161
0.39009881526544976,0.5963551884524025,0.5293129682540894
0.3105617359771935,0.29965626394000494,0.3827073574066162
0.6045618112708036,0.6467106853149442,0.669559121131897
0.5904279639122608,0.49669206043372344,0.614939272403717
0.537376388814556,0.5892737220693632,0.6104509234428406
0.6426848308682656,0.6937763323525918,0.7081375122070312
0.5884293112667058,0.5055511194988966,0.6159993410110474
0.14632798077890044,0.18262361443239833,0.23351193964481354
0.47934929668154,0.5028712701988441,0.547161877155304
0.8314813209997882,0.5485548438211836,0.7798457145690918
0.7231665065083677,0.4559493123463684,0.6913062334060669
0.4620058430025168,0.393861261860018,0.5068827867507935
0.6243224638368003,0.5662513907774324,0.6552958488464355
0.49688511584122275,0.48051953545773884,0.5514637231826782
0.5654628123712436,0.3318510155117396,0.5668224096298218
0.4825745375159351,0.6217299245018905,0.5908030271530151
0.7497256942813196,0.5266404872591243,0.7231281995773315
0.29320738887218173,0.29470771938570056,0.3690984845161438
0.1296771099520214,0.12999743221011492,0.21830721199512482
0.3763602798075041,0.48877613348717136,0.479479044675827
0.4964217313938707,0.8023770859321914,0.6754617691040039
0.40636305280966856,0.35901917685620527,0.4618227481842041
0.3515694016912012,0.5575814431818283,0.49183496832847595
0.3855263798623113,0.5451054775589834,0.5059411525726318
0.1953064401957958,0.15958801221342384,0.2793687880039215
0.37736019476954014,0.2729503078701888,0.42780813574790955
0.42114290046063746,0.41898166678129733,0.485954612493515
0.4593556590287759,0.3543346511735234,0.49725276231765747
0.507135239691522,0.4132095448073742,0.5410988330841064
0.5254303771377505,0.6181712853598295,0.613781213760376
0.22343093318255072,0.2622130335187388,0.31027746200561523
0.8155904433726763,0.5034645757006339,0.7602225542068481
0.5737217558299476,0.5233956404943333,0.6117126941680908
0.7384381238968228,0.5566193788930438,0.7232391834259033
0.06980404211401833,0.08607711639835376,0.15431469678878784
0.2677635128456803,0.2301993996233435,0.340964138507843
0.682820945424807,0.5418962164696,0.6847220063209534
0.5480771846044368,0.642274933633245,0.6355884075164795
0.43090204033535473,0.5833496705402847,0.546741247177124
0.5770834342668077,0.7822724403391412,0.7072446346282959
0.5442338943421503,0.6764955816255144,0.6464520692825317
0.2216440381016907,0.2990921865996859,0.31734782457351685
0.47937109623829155,0.5286970298729673,0.5554406642913818
0.19482739193328752,0.24250343535369304,0.2838556170463562
0.5004832805252328,0.6770420131121255,0.6227257251739502
0.27834115353388095,0.3030716360523055,0.3598819971084595
0.5737148453769759,0.7820837035205084,0.7054135203361511
0.5872837172221922,0.40259860436083716,0.5921386480331421
0.08725075121487745,0.057570605843367095,0.1997663974761963
0.451414239055377,0.4071001825345298,0.5028684735298157
0.6190482320616482,0.47070103849198847,0.6268928647041321
0.3034470899691802,0.2489738890227099,0.37032029032707214
0.7252083814427874,0.6767873629416341,0.7499916553497314
0.5837916906413492,0.40811429778407804,0.5908311009407043
0.20253053851142575,0.2711482322821971,0.2959515452384949
0.4876707590042002,0.3744241990257879,0.5201882123947144
0.4750765020767759,0.6758421751572921,0.6085625886917114
0.4541146729979365,0.5565722599213426,0.5500365495681763
0.44451390904920124,0.4213739900054163,0.5018550157546997
0.3817800816665615,0.3410925542376215,0.4412216544151306
0.6310604847301187,0.53408371843214,0.6503504514694214
0.3045884175659861,0.4019524697920994,0.4049943685531616
0.6452732309849809,0.5670771237839553,0.6683579683303833
0.5699676938177375,0.42374730622505463,0.5847594738006592
0.561990159359181,0.711210220666625,0.669898509979248
0.8107375541840791,0.5505492645106754,0.7671908140182495
0.5004181737901345,0.7573846248614978,0.6570261120796204
0.4196458003187444,0.42459164271578487,0.48648780584335327
0.69242158540792,0.5046581249870987,0.6816612482070923
0.5324322730113761,0.5890921278753416,0.6074817180633545
0.540018325876144,0.3995302839661285,0.5601006746292114
0.6512303571361604,0.6305225018507393,0.6913949251174927
0.7110868905776581,0.46858503098660353,0.6858992576599121
0.2118209998254088,0.16948526424993887,0.29343393445014954
0.15035519411352122,0.22749814581563169,0.24386896193027496
0.232970086000043,0.26260453614576856,0.31777215003967285
0.7060879289134067,0.671755034098073,0.7371373176574707
0.5661091964238736,0.3950152352792319,0.5766614675521851
0.5167392847025514,0.8428622133742016,0.7041624784469604
0.6509326312634162,0.5802628673662833,0.6756560802459717
0.49720780811030985,0.6284353543268173,0.6016133427619934
0.6518532842639624,0.6509166189413704,0.6984889507293701
0.4849238865824758,0.4716967975331382,0.5414093732833862
0.2906103105764685,0.3723413058651283,0.3864891529083252
0.7680405024153305,0.6319284135739989,0.7618089914321899
0.6419731610909392,0.47252188532598094,0.6420682072639465
0.16810362765982062,0.25789811645959165,0.2657122015953064
0.7040631040288391,0.4123748955372194,0.6712475419044495
0.46048453252341737,0.5438058143737526,0.5492520332336426
0.454163689080192,0.2847962548388891,0.4842721223831177
0.5390300540511807,0.7143761160726975,0.6587855815887451
0.12098854913171081,0.10117494948772364,0.21605004370212555
0.40236884267744943,0.23475068381889727,0.44375115633010864
0.7321594666352841,0.4961075821901842,0.705163836479187
0.38541927336533605,0.2738667382128957,0.4337792694568634
0.6899085030380729,0.6296293511240214,0.7141068577766418
0.6756481083464262,0.48516258959668634,0.6665281653404236
0.1475812357779993,0.2430173004891981,0.24524351954460144
0.7385058318308028,0.4677338059732384,0.7035074234008789
0.6861156455386318,0.5776185255308213,0.6964125633239746
0.4837398822640427,0.5319695850549815,0.5591613054275513
0.13065500635833144,0.13591589073579455,0.21850994229316711
0.4193984115468191,0.48857098503638413,0.5056540966033936
0.4167918528983664,0.33956638854175347,0.46527570486068726
0.4907079704782682,0.3390683682784302,0.5163487195968628
0.6340374097694956,0.7021622731470446,0.7063065767288208
0.4856428075467102,0.5886400116059131,0.5800577402114868
0.45183654817418156,0.6022938469895037,0.5659605264663696
0.6570596289840984,0.48321603644512906,0.6541629433631897
0.5299479228208916,0.504137855205541,0.5789533853530884
0.6482892506406936,0.5513083014860968,0.6657638549804688
0.5260650165008318,0.7623569756474254,0.6723053455352783
0.043035002678833964,0.027340430956946528,0.16772477328777313
0.3166881893733932,0.37105428436410415,0.4036564230918884
0.1162085099599501,0.19831805539819655,0.20726676285266876
0.38348578669363614,0.5698179307994833,0.5146664977073669
0.6330581105919851,0.7255212834537025,0.7144962549209595
0.6645593323464731,0.6200346999237126,0.6959723830223083
0.8409182120816445,0.5013543227246082,0.7760947942733765
0.5458062029749734,0.5213254637649769,0.5938103199005127
0.16699536122654876,0.1825592534164288,0.25281399488449097
0.4162614783045576,0.5363857751574832,0.5204741954803467
0.33692802813365696,0.3920690111599491,0.4231548309326172
0.6472336119600578,0.4289690705951328,0.636602520942688
0.6278965973900149,0.5691015848186733,0.658319354057312
0.37021574493415277,0.2877080601779093,0.42427659034729004
0.27113715205421585,0.21158819570430065,0.34266477823257446
0.7167306347954913,0.5160960118461305,0.6997644305229187
0.759703967455109,0.6276748874928639,0.7555333375930786
0.19414772740220962,0.23649999922323278,0.2822532653808594
0.7337133886795727,0.6061548777962135,0.7335860729217529
0.48574788857853135,0.6571127748901582,0.6066001653671265
0.12517055450376005,0.214274457395951,0.2189531773328781
0.6710366611976415,0.41895190566336193,0.6504992246627808
0.11535765539887807,0.09268624282920754,0.21288663148880005
0.48645978111356825,0.48173735441554166,0.5452501773834229
0.154768422803774,0.19882055727573505,0.2429109662771225
0.5187555071819827,0.3813312746487408,0.5424383878707886
0.5196674653439768,0.37441433399910345,0.5418146848678589
0.4970694646350623,0.7628527769169157,0.6577730178833008
0.7009464015715271,0.6485344809065351,0.7266113758087158
0.5560612934060475,0.7100811850424964,0.6662272214889526
0.48438391950401033,0.7934185366039784,0.6654338836669922
0.529971957800053,0.5924528568150669,0.6072070598602295
0.6170284777645434,0.7539521516233018,0.7167813777923584
0.5423356177097585,0.38826667693708805,0.5595386028289795
0.1414637423999595,0.14293891856361815,0.2290450632572174
0.7157163265755027,0.5524309614086754,0.7079832553863525
0.5129620300057398,0.3304348347523293,0.5305149555206299
0.37215140263116875,0.5873974007473686,0.5157374739646912
0.36652626517522724,0.4854745587263969,0.47235459089279175
0.5274295043363894,0.3914476721907516,0.5501456260681152
0.48218259618760484,0.5173277202468156,0.5534572601318359
0.7382074648341185,0.6503061906814352,0.749327540397644
0.6212047217733471,0.6510708292347593,0.6807069778442383
0.7771072832178642,0.593245929093201,0.7566958665847778
0.7412662643933507,0.5255452392146462,0.7175142765045166
0.2745105989694489,0.27065058228403954,0.3509941101074219
0.23519096929961347,0.3748972579687697,0.35054704546928406
0.596202694181147,0.39395748215781584,0.5965695381164551
0.4727681745864018,0.3598992520266892,0.507412314414978
0.5667864556233202,0.420027338277336,0.5819045305252075
0.5244686233549947,0.8365809158170266,0.7049570679664612
0.3206457694085934,0.1904321905894087,0.38204482197761536
0.7071507909298668,0.4868332809850383,0.6871278285980225
0.4718807620512638,0.7993743913443998,0.6621675491333008
0.4725216674789916,0.30091429877590986,0.49884340167045593
0.7135702228642096,0.695898058705913,0.7495378255844116
0.7598426399378665,0.4637861680611449,0.7166218757629395
0.3916767701290253,0.3166729648627077,0.44380828738212585
0.38755245703078334,0.5903521986633422,0.5254030227661133
0.5270497438192318,0.8154567586259526,0.6964997053146362
0.1234109405401341,0.135881398813096,0.2106919288635254
0.4895758038031572,0.8199593938861356,0.68036949634552
0.3304483864395798,0.2675086134959471,0.3926208019256592
0.2814636556413554,0.42099225780841626,0.3967868685722351
0.3496019435152632,0.5812685009460528,0.5008747577667236
0.7068472530298058,0.6064700057922311,0.7173311710357666
0.5494702015740136,0.3625206019524832,0.560042142868042
0.30823349289332763,0.23732021144439702,0.37305140495300293
0.5998476954149524,0.6726220501390642,0.6761448383331299
0.6967308880950451,0.619463628123713,0.7150799036026001
0.7495455118614401,0.6247232388183505,0.7485253810882568
0.531510188884152,0.646879558047964,0.6279515027999878
0.5494661972035236,0.49268770406420226,0.5879974961280823
0.4820127936357855,0.31910320883654464,0.5075994729995728
0.13204276215435426,0.08975797228404303,0.23340600728988647
0.4411226311141752,0.6712319159160915,0.5885978937149048
0.061258569880767964,0.06691694505909482,0.15093010663986206
0.5236904248028355,0.4628371379752752,0.5637203454971313
0.11551778677830503,0.18731851820389367,0.20455291867256165
0.71029209944978,0.6070566127903186,0.7195930480957031
0.6224540413095309,0.38740964800215744,0.6130471229553223
0.711253964390394,0.5570726859278916,0.7063984870910645
0.6841927109143672,0.41934991261869614,0.6592515110969543
0.5668104628503507,0.7261743147008841,0.6785266399383545
0.6256909062178666,0.5875873860466099,0.6625584363937378
0.2936125904475049,0.20028710813947373,0.3605019748210907
0.5736716471362514,0.5450573107864637,0.6180127859115601
0.23686455982538238,0.342148506464229,0.3406757712364197
0.5607108838507319,0.6428903298766337,0.6430081129074097
0.4175016700628081,0.4345652252339202,0.4878693222999573
0.3995302833956561,0.5822002316135043,0.528662919998169
0.1477706883007918,0.10635712041922853,0.2436390221118927
0.6283390240282211,0.6776710972161878,0.6941817998886108
0.6000299844050426,0.47689158641671575,0.6161248683929443
0.59576592161778,0.3532930749385857,0.5901539325714111
0.3094189030144368,0.474970173179286,0.43418559432029724
0.6528509126715631,0.44980180499546546,0.6443088054656982
0.37504697197302334,0.37979337464254814,0.445292204618454
0.7174313664230366,0.47293563361937835,0.6908767223358154
0.7656078539135934,0.4453293608691955,0.7171241044998169
0.4617348449857015,0.7651956682833458,0.6412541270256042
0.3570626492982579,0.6004012887805061,0.513245701789856
0.328495197711282,0.5255992832002068,0.46558821201324463
0.32933706109625277,0.23651447649319196,0.3891511857509613
0.3511226299620414,0.43425052949007475,0.4453025460243225
0.6190035541673281,0.5811036517491396,0.6565275192260742
0.516482275581765,0.5982129138196627,0.6013830900192261
0.5516096862678065,0.6559053235509105,0.6426770687103271
0.4300599956395816,0.3847255639979176,0.4834544360637665
0.412023755396384,0.4440346118577021,0.48709410429000854
0.5911646773680044,0.6402323934878477,0.6595427989959717
0.1365144353298756,0.15268328900081327,0.22325824201107025
0.04871186562763096,0.0413402886707874,0.15382955968379974
0.6385935941055402,0.7678870322001835,0.7339773178100586
0.3292511247393807,0.34753659580462853,0.40613803267478943
0.6029696907383205,0.7675618436977522,0.7147344350814819
0.4845529025295455,0.7292951000301897,0.6365060806274414
0.10005320650050196,0.12429252575584769,0.18543797731399536
0.07450524915973407,0.1202856197665639,0.15374454855918884
0.5916963088583004,0.6975466621349035,0.6808886528015137
0.6648118173479673,0.6297950104349397,0.6992110013961792
0.2473377044919502,0.30880510664719213,0.33863866329193115
0.29230759701518055,0.3349413328814312,0.3772892355918884
0.30240213160379253,0.46244607401896015,0.4251473546028137
0.644184498423293,0.7604444888307351,0.7340776920318604
0.5872568881642546,0.6767025729783832,0.6705396175384521
0.4315314954627357,0.47524419500047305,0.5088886022567749
0.1504387982591933,0.18404998803920836,0.23749259114265442
0.5210636421264446,0.30319601230283777,0.533078134059906
0.5256535089028047,0.6407271699642012,0.6223191022872925
0.4534237284190818,0.7465090860313479,0.6285240650177002
0.10276885687726803,0.0641622760326692,0.214647114276886
0.36341868723154197,0.2888663408252835,0.4194926917552948
0.43620733376584836,0.3856008726465622,0.487779438495636
0.43074538812385477,0.6268959217012293,0.564225435256958
0.4420027203920906,0.6843144611200224,0.5947607159614563
0.3050190121811329,0.31183204356975364,0.38105231523513794
0.34393337810840935,0.2626759368523118,0.40215200185775757
0.6666894285498043,0.5511345402541933,0.6771194934844971
0.33429716653330194,0.4542004154488811,0.4415356516838074
0.2419637729871467,0.36835609558093635,0.3527296781539917
0.6227595055726892,0.6218638687605995,0.6717393398284912
0.5980288493210876,0.3947588968762553,0.5979245901107788
0.3135628343678332,0.32132660308871175,0.38916370272636414
0.48332928019908766,0.6301403879498124,0.594505786895752
0.7144612706687221,0.6273038125537677,0.7281097173690796
0.5312481269400923,0.476555605639164,0.572131872177124
0.34681294844385047,0.3477272494748536,0.41834962368011475
0.2692757910046501,0.22778836462529964,0.3419860899448395
0.3868529789355039,0.22984805220907678,0.4321449398994446
0.2752639654007706,0.4683020404705804,0.4113515317440033
0.4598839685505384,0.6964292702044775,0.6093592643737793
0.40230810500950565,0.6885242752637846,0.5763351917266846
0.5871080548689952,0.47462137884804173,0.6072989702224731
0.5630283337741738,0.6335156371493076,0.6409366130828857
0.20955829443307158,0.2658277357605711,0.30020350217819214
0.5857439456616611,0.7412991765427897,0.6948361396789551
0.2848221532688041,0.46651516820658473,0.4162580370903015
0.24629533126961375,0.40219773088642113,0.3676995635032654
0.3089007812172434,0.4530124002312081,0.42552050948143005
0.6864616564885192,0.5765672242436991,0.6963300704956055
0.2508481649600053,0.426993241961234,0.38009488582611084
0.6001728227300966,0.7871790765182574,0.7213733196258545
0.043912335178075364,0.0662313763992389,0.11839291453361511
0.3691976901397221,0.5143668277553627,0.48461857438087463
0.5601562895460389,0.6269611774515347,0.6369346380233765
0.2886198747287518,0.44990608895282036,0.41201072931289673
0.694587287518951,0.5075380003801764,0.6837060451507568
0.511905971095722,0.8147206803862524,0.6887288093566895
0.48296731197301146,0.3637740227060035,0.5150524377822876
0.4058974040627074,0.6667147352526717,0.5682687759399414
0.16982582433899984,0.2857483114382441,0.2749856114387512
0.41260312742399546,0.6233212379751067,0.5528981685638428
0.7643190856282494,0.6172868960244082,0.7553863525390625
0.5608158393555875,0.4677081045498894,0.5887526273727417
0.3524074309237329,0.48620524646279784,0.4641180634498596
0.47180997425742943,0.7860285063849745,0.655869722366333
0.6643388993031538,0.7411018444345002,0.7377389669418335
0.8358667890236626,0.4987523489719696,0.7723466157913208
0.47844494680165484,0.5589028802399397,0.5651746392250061
0.3074519700852892,0.2988997995102606,0.38030219078063965
0.3383377421381662,0.3453875616710006,0.41193532943725586
0.1157751607281187,0.1461770587021542,0.20166586339473724
0.19869744574187181,0.2746528441879672,0.2938443422317505
0.48413946640717737,0.5229297822495772,0.5564517974853516
0.3541823959092459,0.2376751609229949,0.408002644777298
0.5244635145390228,0.8500246832049035,0.7112247943878174
0.6375903081670056,0.5982269120467403,0.6730126142501831
0.46656824550874443,0.5354125101834285,0.5499829053878784
0.23451435776570728,0.17361562102590614,0.31285059452056885
0.2553296103998178,0.34876031742403013,0.355424165725708
0.2772996296816183,0.19257020032025068,0.3475622236728668
0.7182620922646725,0.435924858495556,0.6844972372055054
0.6960625137707751,0.653390954735192,0.7252745032310486
0.18974737145731735,0.23161025990145617,0.27781665325164795
0.4507887365798089,0.3767531620365457,0.4957081973552704
0.435244990615503,0.3916162742170863,0.48849523067474365
0.6797688440129994,0.6113277356940297,0.7024065852165222
0.518014721846475,0.7357522630399124,0.6566363573074341
0.6444504050211346,0.48783163553046577,0.6471433639526367
0.6101826880474207,0.5587725872889545,0.6444445848464966
0.5035680942338441,0.4734222838169667,0.5537064075469971
0.4643012404551696,0.4233355018059548,0.5152924060821533
0.5898690884963813,0.6310550488126078,0.6555827856063843
0.7242692094838113,0.6068568507457495,0.7280319929122925
0.6797114605323192,0.6041766055765059,0.7002171277999878
0.6798972691706868,0.5835728760728925,0.6942930817604065
0.2575758162465191,0.4195648554969937,0.3813491463661194
0.8028723343380161,0.5074028455537064,0.7528526782989502
0.34793301553425465,0.3732508258633196,0.425345242023468
0.39477373535412985,0.5583346632284116,0.5164210200309753
0.5449080830889156,0.6474347513376276,0.6357148885726929
0.45756418576415075,0.575069727107006,0.5588293075561523
0.48913511656040043,0.30491150579613296,0.510933518409729
0.5778634949708701,0.44252686041545863,0.5939160585403442
0.2389402595843071,0.3805372077317442,0.3550160527229309
0.6127572849272424,0.7697571701527796,0.720847487449646
0.2116967864763471,0.2626378438343804,0.3012009859085083
0.36489419540573875,0.5546038227339988,0.4980357885360718
0.28314197417069303,0.32454560329831844,0.3682461977005005
0.4594608656647438,0.38485104037908996,0.5032399892807007
0.4558683639908559,0.2919728213740949,0.4861615002155304
0.3361344021852242,0.21381206540691142,0.3936437666416168
0.3576463787866186,0.5815654877973018,0.5053571462631226
0.3104098664229849,0.1800598984142333,0.3745501637458801
0.3187457123399489,0.3187857298503692,0.39232590794563293
0.2250997993510711,0.18559649450719926,0.3043723702430725
0.6868251103115731,0.6610796459508834,0.722339928150177
0.31201873653257184,0.47249971493435816,0.43477725982666016
0.5276728642149423,0.5074823560594618,0.5785055160522461
0.4398183619616995,0.29628030251280996,0.4752236604690552
0.20244938843590154,0.3257885705260235,0.3114732801914215
0.6660092447009492,0.7259351538719473,0.7330268621444702
0.15610897593461956,0.14824538007951224,0.2432880997657776
0.388253124175032,0.5179057858591927,0.49716314673423767
0.6005382697073075,0.6202743417792835,0.6581263542175293
0.5786652301588693,0.3689618950382031,0.5807820558547974
0.5243336194345517,0.5480537178382705,0.5889290571212769
0.13910481976900832,0.1695683006684464,0.2258186787366867
0.6856669675911022,0.41052834864334437,0.658777117729187
0.43044460488709224,0.55512371688754,0.5356971025466919
0.5306854494523292,0.688585786746611,0.6438028216362
0.7715484641406791,0.5309332960100666,0.7379401922225952
0.4363685313581927,0.6455062799901113,0.5750646591186523
0.46944952434433496,0.39273189488262555,0.5116126537322998
0.616067906461527,0.6055378253631117,0.6624494791030884
0.7905997925278022,0.5513220097070801,0.7546759843826294
0.32441576287445295,0.45759727314481125,0.4366855025291443
0.575375978159732,0.3435358158277778,0.5750229358673096
0.32425005501736287,0.5218038394959045,0.4616134464740753
0.4693037039862721,0.2852986106414989,0.4950697422027588
0.6211512099705708,0.500191466577261,0.6352902054786682
0.4886411656539598,0.5455332968689461,0.5666338205337524
0.10718140505069274,0.1629240110538126,0.19298981130123138
0.22339684740070984,0.16022537204289344,0.30431532859802246
0.33129513934272575,0.43080661179976054,0.4316081404685974
0.21374381958489436,0.1667198236163027,0.2953064739704132
0.6534018934215108,0.42780065911690834,0.6404434442520142
0.3569719526169728,0.26636783441509854,0.4121789038181305
0.5682515237424675,0.7025476959845586,0.6698818802833557
0.41604653891418836,0.4552281947289667,0.49300000071525574
0.37007786152384553,0.5090393356772854,0.4831268787384033
0.3697238603990155,0.5732175119913425,0.5084278583526611
0.42332068811441936,0.40359246142460004,0.4834275543689728
0.35851219189930417,0.23289075446797086,0.41105544567108154
0.6379767501683828,0.41804765265129235,0.6285103559494019
0.6630065683907725,0.41776540207862317,0.6449928283691406
0.764099612486414,0.5547033123043935,0.7388297319412231
0.7056382545364935,0.4859689507628871,0.6859709024429321
0.7536548033974679,0.4598958541299586,0.7118847370147705
0.6677673570298001,0.7234338583569843,0.7330949306488037
0.5140714179175924,0.6134638441184749,0.6055407524108887
0.5701921271936862,0.4620172050564561,0.5934017896652222
0.41863507476431594,0.25753137296302214,0.4566679000854492
0.5661639928923804,0.42561788453050514,0.5826447010040283
0.2805457844740777,0.2565843491825844,0.3536074459552765
0.7006385693129509,0.5180586506363865,0.690017580986023
0.8130660921963582,0.5216852519676318,0.7623276710510254
0.5539256275068413,0.5914010719854044,0.6209311485290527
0.4906864667615249,0.7935973144292838,0.6685963869094849
0.19606186359456976,0.3217057267826658,0.3056281805038452
0.39496096590662066,0.29717914209253604,0.4433315694332123
0.6619524382287222,0.44846311089319474,0.6499749422073364
0.46851345824901597,0.7143762112796673,0.6216899752616882
0.33626426954091876,0.31278392377238035,0.40368127822875977
0.17858777772393516,0.12876521353228917,0.2682923972606659
0.410482408857096,0.54103207930762,0.5188167691230774
0.5262336351672575,0.6268592999620849,0.6174449920654297
0.7804000920051405,0.6048242673469826,0.7618056535720825
0.3868559948518876,0.3759230571196151,0.45231032371520996
0.3711190881808841,0.6015564943568932,0.5212578773498535
0.7286777496227833,0.4801453426972599,0.6995987892150879
0.4928193235144815,0.5219928297763224,0.5614423751831055
0.3398100184181515,0.30811804212135624,0.4053843021392822
0.7261942268871641,0.47578014956726933,0.6971136331558228
0.23465124806870258,0.27620395563595823,0.321702241897583
0.468161600192956,0.6698541602430114,0.60235196352005
0.3248126736872542,0.5213735160833257,0.46175482869148254
0.586939424194758,0.4483525552416324,0.6011044979095459
0.6604799722849047,0.4355880584290183,0.6465346813201904
0.4805452007793278,0.4402194447520652,0.5301235318183899
0.5553749124236306,0.7945040399450782,0.7013404965400696
0.1503230853101527,0.13760441049236324,0.2387770712375641
0.33398194150371924,0.27895949248543217,0.3966453969478607
0.26866501304331714,0.3958399229943595,0.37969255447387695
0.5951889922460557,0.5643837326287431,0.6369822025299072
0.3846649455896731,0.2688382909422428,0.43275633454322815
0.21826873532958838,0.2192796905497057,0.29996252059936523
0.6146429696912113,0.3576328974395299,0.6035152077674866
0.4581570749678556,0.5402369189721676,0.5466227531433105
0.49854145201918004,0.6766981433601068,0.6215343475341797
0.22756713547185506,0.31687685977736557,0.32654839754104614
0.43855897752634776,0.5625393494070408,0.5431702136993408
0.4566737315912619,0.6366588294625265,0.5823897123336792
0.41133281448522613,0.6942494033533159,0.5835063457489014
0.5395686116822223,0.5862440784725026,0.6107046604156494
0.2526228213827244,0.431222259871773,0.3828541040420532
0.44145039114982887,0.335325805368468,0.48168668150901794
0.8386181786552209,0.5236203534351286,0.7790399789810181
0.5457954973888208,0.6459832953424506,0.635673999786377
0.18175677091670997,0.15677889182088914,0.2671275734901428
0.45470835318903957,0.73192762680195,0.6225061416625977
0.5470777726674593,0.6855192369503627,0.6515556573867798
0.6046546200219816,0.4544707831956249,0.6139551401138306
0.23205744015362867,0.16046566828545297,0.31179550290107727
0.30093814953726367,0.2456552229546337,0.36809539794921875
0.6168538890826905,0.6949106528235793,0.6939597129821777
