x,y,prediction
0.5950392663580365,0.3458024141043191,0.6866027116775513
0.52320399293258,0.4692848752569178,0.6986087560653687
0.23904982297557567,0.38541528619135623,0.47680747509002686
0.7215884334858385,0.5746421184609918,0.8931393623352051
0.15499031875906702,0.1953803103415713,0.2967432737350464
0.49226054396993846,0.5394607789301119,0.722460925579071
0.6378964544559892,0.4607382176775062,0.773436963558197
0.6174715844988238,0.7091403525607877,0.9081148505210876
0.58531682890642,0.7464037116680662,0.9151736497879028
0.38603369185685127,0.6492027252145018,0.7436712980270386
0.6043294668109944,0.5487952598501384,0.7989795207977295
0.6372914499975946,0.5612782704846538,0.8281437158584595
0.5562024339022669,0.6104424233821277,0.8069656491279602
0.5077964697023297,0.6210128676025649,0.7858144640922546
