x,y,prediction
0.7391119727731147,0.45922945587674696,0.6402201652526855
0.2699754644327469,0.20695211043216208,0.646561861038208
0.3020078274914465,0.3853632783680692,0.6432089805603027
0.17336533815042085,0.20942721778847587,0.6468818783760071
0.21452865407481034,0.27899737149236276,0.645466148853302
0.3307472961079473,0.4794680908860167,0.6413958072662354
0.2152664707236993,0.2434382296157621,0.6461074948310852
0.37849019880818324,0.5297727705775979,0.6403042078018188
0.4463552646805908,0.31214441040237245,0.6439902186393738
0.41589110988161954,0.7088156000939266,0.6369196772575378
0.27281790167557407,0.16565050070600829,0.6472992897033691
0.2714199149843744,0.1741697095585132,0.6471502184867859
0.16698157450563164,0.25800068193276404,0.646026074886322
0.5896959775266022,0.5722481557754163,0.638737142086029
0.3844654468466031,0.6046926876946914,0.6389245390892029
0.6909759443849519,0.4073330006969753,0.641342043876648
0.2953373996045367,0.27861923919463855,0.6451678276062012
0.35738456962322984,0.4252704607218683,0.64227694272995
0.6286735521710954,0.6513266814293567,0.6371574997901917
0.23861863724111138,0.19900390293949824,0.6468242406845093
0.5554031019996069,0.6007150774607118,0.6383510231971741
0.3955229295679035,0.37036623887553755,0.6431275010108948
0.4373982858506078,0.4766990343814939,0.6410431861877441
0.6743342828430882,0.7374557404837468,0.6354248523712158
0.5795114744515844,0.5061094426606462,0.6399737000465393
0.48679258137524,0.2993915481782562,0.6440684795379639
0.3606078943025095,0.5294196997543504,0.6403781771659851
0.5661263118456183,0.32971816176355406,0.643219530582428
0.3503547075647676,0.4471260375498726,0.6419076323509216
0.26413992030113725,0.26525226761553655,0.6455277800559998
0.2168487252639582,0.30417183913994034,0.6450013518333435
0.5760106078099407,0.44984312461800685,0.6410061717033386
0.4451827961997079,0.29553396133476084,0.6442955136299133
0.4670596434599005,0.535586833222979,0.639864444732666
0.8087584139699785,0.47894473897916706,0.6396000385284424
0.1598094418109273,0.19132744169159346,0.6472609043121338
0.5218414227663828,0.8088602231701216,0.6347072720527649
0.5503526723786669,0.45004373813174653,0.6410994529724121
0.5749041460925234,0.48876184144888574,0.6403053402900696
0.4389668684961279,0.33651478792145206,0.6435766220092773
0.5464465986790548,0.5492528757032638,0.6393170356750488
0.6902187283769445,0.5767468463556926,0.6382760405540466
0.5852873764621012,0.511681329866536,0.6398509740829468
0.7884032663151718,0.4776541499107209,0.6397002935409546
0.5648165552371355,0.7889377154710323,0.6349058747291565
0.3475995216866997,0.2692285779290778,0.6451405882835388
0.6133688912476087,0.5175199049174033,0.639639139175415
0.27227071510138706,0.410894858157015,0.6428588032722473
0.25147269316395876,0.41501175278241076,0.6428627967834473
0.2514860305167204,0.43524655731900685,0.6424961686134338
0.40123417482069773,0.3846223343313071,0.6428477168083191
0.6866094031642014,0.4600778078534214,0.6404030919075012
0.5712442212166469,0.3325998289063428,0.6431480050086975
0.25633858499087,0.29138952322986916,0.6450837850570679
0.6706402771868676,0.5904398877969689,0.6381019353866577
0.7472126762284688,0.5315092787898964,0.6388802528381348
0.5564805042538137,0.6681416156758883,0.637125551700592
0.37856655755359386,0.6425806956683376,0.6382604837417603
0.5294951395712935,0.6296168965038013,0.6379253268241882
0.6284566261674037,0.4952025436954736,0.6399864554405212
0.48513118536306005,0.6563735463720273,0.6376081705093384
0.6464560791584529,0.43123648595432285,0.6410772204399109
0.44222584299643825,0.7263942877634587,0.6365017890930176
0.43988993297140244,0.5387021806123208,0.6399105787277222
0.6412511435852937,0.5580159432641646,0.6388002634048462
0.3921030806248394,0.5002696574121509,0.6407872438430786
0.5247323785253907,0.4168655067388031,0.6417972445487976
0.47519315291409536,0.585081551343304,0.6389371156692505
0.47940586051627365,0.7745974340884665,0.6354882121086121
0.17842195348660214,0.21757499141923542,0.6467151641845703
0.7892477158287936,0.5451963058887876,0.6384735703468323
0.25278893064933744,0.1592715099706807,0.6474904417991638
0.47403646570852975,0.7132048818450148,0.6366205811500549
0.27122022833444576,0.4203653484798817,0.6426911950111389
0.420312159882464,0.3726670704952497,0.6429921984672546
0.40982057359471624,0.3507705815312544,0.6434285044670105
0.13792349420169,0.1499857696797546,0.6480924487113953
0.47550356603062127,0.3565487821957711,0.6430757641792297
0.5563514485768254,0.3898854616497585,0.6421665549278259
0.37322716541959905,0.286284458602812,0.644734799861908
0.10975455730460992,0.11931520944739595,0.6487544178962708
0.39009881526544976,0.5963551884524025,0.6390542387962341
0.3105617359771935,0.29965626394000494,0.6447292566299438
0.6045618112708036,0.6467106853149442,0.6373321413993835
0.5904279639122608,0.49669206043372344,0.6401031017303467
0.537376388814556,0.5892737220693632,0.6386263370513916
0.6426848308682656,0.6937763323525918,0.6363356113433838
0.5884293112667058,0.5055511194988966,0.639950156211853
0.14632798077890044,0.18262361443239833,0.6474695205688477
0.47934929668154,0.5028712701988441,0.6404106616973877
0.8314813209997882,0.5485548438211836,0.6382532715797424
0.7231665065083677,0.4559493123463684,0.6403398513793945
0.4620058430025168,0.393861261860018,0.6424508094787598
0.6243224638368003,0.5662513907774324,0.6387150287628174
0.49688511584122275,0.48051953545773884,0.6407493352890015
0.5654628123712436,0.3318510155117396,0.6431834101676941
0.4825745375159351,0.6217299245018905,0.6382453441619873
0.7497256942813196,0.5266404872591243,0.6389589905738831
0.29320738887218173,0.29470771938570056,0.6448844075202942
0.1296771099520214,0.12999743221011492,0.6484857201576233
0.3763602798075041,0.48877613348717136,0.6410549283027649
0.4964217313938707,0.8023770859321914,0.6349207162857056
0.40636305280966856,0.35901917685620527,0.6432921290397644
0.3515694016912012,0.5575814431818283,0.6399021744728088
0.3855263798623113,0.5451054775589834,0.6399999260902405
0.1953064401957958,0.15958801221342384,0.6477017998695374
0.37736019476954014,0.2729503078701888,0.6449607610702515
0.42114290046063746,0.41898166678129733,0.6421501040458679
0.4593556590287759,0.3543346511735234,0.6431768536567688
0.507135239691522,0.4132095448073742,0.6419299244880676
0.5254303771377505,0.6181712853598295,0.6381480097770691
0.22343093318255072,0.2622130335187388,0.645736575126648
0.8155904433726763,0.5034645757006339,0.6391300559043884
0.5737217558299476,0.5233956404943333,0.6396824717521667
0.7384381238968228,0.5566193788930438,0.6384585499763489
0.06980404211401833,0.08607711639835376,0.6495074033737183
0.2677635128456803,0.2301993996233435,0.6461490988731384
0.682820945424807,0.5418962164696,0.6389352679252625
0.5480771846044368,0.642274933633245,0.6376258134841919
0.43090204033535473,0.5833496705402847,0.6391357779502869
0.5770834342668077,0.7822724403391412,0.6349802613258362
0.5442338943421503,0.6764955816255144,0.637020468711853
0.2216440381016907,0.2990921865996859,0.645075261592865
0.47937109623829155,0.5286970298729673,0.6399427056312561
0.19482739193328752,0.24250343535369304,0.6462016105651855
0.5004832805252328,0.6770420131121255,0.6371757984161377
0.27834115353388095,0.3030716360523055,0.6447890996932983
0.5737148453769759,0.7820837035205084,0.6349964141845703
0.5872837172221922,0.40259860436083716,0.641819417476654
0.08725075121487745,0.057570605843367095,0.6499578952789307
0.451414239055377,0.4071001825345298,0.6422510147094727
0.6190482320616482,0.47070103849198847,0.6404657959938049
0.3034470899691802,0.2489738890227099,0.6456742286682129
0.7252083814427874,0.6767873629416341,0.6363316774368286
0.5837916906413492,0.40811429778407804,0.6417326927185059
0.20253053851142575,0.2711482322821971,0.6456536650657654
0.4876707590042002,0.3744241990257879,0.6427059769630432
0.4750765020767759,0.6758421751572921,0.6372934579849243
0.4541146729979365,0.5565722599213426,0.6395331621170044
0.44451390904920124,0.4213739900054163,0.6420184969902039
0.3817800816665615,0.3410925542376215,0.643709659576416
0.6310604847301187,0.53408371843214,0.6392722725868225
0.3045884175659861,0.4019524697920994,0.6428987383842468
0.6452732309849809,0.5670771237839553,0.6386209726333618
0.5699676938177375,0.42374730622505463,0.6415017247200012
0.561990159359181,0.711210220666625,0.6363245248794556
0.8107375541840791,0.5505492645106754,0.6382954716682434
0.5004181737901345,0.7573846248614978,0.6357206106185913
0.4196458003187444,0.42459164271578487,0.6420541405677795
0.69242158540792,0.5046581249870987,0.6395735740661621
0.5324322730113761,0.5890921278753416,0.6386483311653137
0.540018325876144,0.3995302839661285,0.642053484916687
0.6512303571361604,0.6305225018507393,0.6374491453170776
0.7110868905776581,0.46858503098660353,0.6401565670967102
0.2118209998254088,0.16948526424993887,0.6474601626396179
0.15035519411352122,0.22749814581563169,0.6466414332389832
0.232970086000043,0.26260453614576856,0.6456934809684753
0.7060879289134067,0.671755034098073,0.636495053768158
0.5661091964238736,0.3950152352792319,0.6420367956161499
0.5167392847025514,0.8428622133742016,0.6341106295585632
0.6509326312634162,0.5802628673662833,0.6383607387542725
0.49720780811030985,0.6284353543268173,0.6380686163902283
0.6518532842639624,0.6509166189413704,0.6370773911476135
0.4849238865824758,0.4716967975331382,0.640954315662384
0.2906103105764685,0.3723413058651283,0.6434879302978516
0.7680405024153305,0.6319284135739989,0.6369825601577759
0.6419731610909392,0.47252188532598094,0.6403462290763855
0.16810362765982062,0.25789811645959165,0.646023690700531
0.7040631040288391,0.4123748955372194,0.6412013173103333
0.46048453252341737,0.5438058143737526,0.6397403478622437
0.454163689080192,0.2847962548388891,0.644456148147583
0.5390300540511807,0.7143761160726975,0.6363539099693298
0.12098854913171081,0.10117494948772364,0.6490406394004822
0.40236884267744943,0.23475068381889727,0.6455582976341248
0.7321594666352841,0.4961075821901842,0.6395784020423889
0.38541927336533605,0.2738667382128957,0.6449137330055237
0.6899085030380729,0.6296293511240214,0.6373192667961121
0.6756481083464262,0.48516258959668634,0.6399900913238525
0.1475812357779993,0.2430173004891981,0.6463707685470581
0.7385058318308028,0.4677338059732384,0.6400684118270874
0.6861156455386318,0.5776185255308213,0.6382757425308228
0.4837398822640427,0.5319695850549815,0.6398669481277466
0.13065500635833144,0.13591589073579455,0.6483747959136963
0.4193984115468191,0.48857098503638413,0.6408960819244385
0.4167918528983664,0.33956638854175347,0.64360511302948
0.4907079704782682,0.3390683682784302,0.6433349847793579
0.6340374097694956,0.7021622731470446,0.6362163424491882
0.4856428075467102,0.5886400116059131,0.638833224773407
0.45183654817418156,0.6022938469895037,0.638713538646698
0.6570596289840984,0.48321603644512906,0.6400955319404602
0.5299479228208916,0.504137855205541,0.6401966214179993
0.6482892506406936,0.5513083014860968,0.6388952136039734
0.5260650165008318,0.7623569756474254,0.6355336904525757
0.043035002678833964,0.027340430956946528,0.6506724953651428
0.3166881893733932,0.37105428436410415,0.6434127688407898
0.1162085099599501,0.19831805539819655,0.6472989320755005
0.38348578669363614,0.5698179307994833,0.6395599842071533
0.6330581105919851,0.7255212834537025,0.6357969045639038
0.6645593323464731,0.6200346999237126,0.6375887989997864
0.8409182120816445,0.5013543227246082,0.6390726566314697
0.5458062029749734,0.5213254637649769,0.6398253440856934
0.16699536122654876,0.1825592534164288,0.6473926305770874
0.4162614783045576,0.5363857751574832,0.6400417685508728
0.33692802813365696,0.3920690111599491,0.6429556608200073
0.6472336119600578,0.4289690705951328,0.6411153078079224
0.6278965973900149,0.5691015848186733,0.6386498808860779
0.37021574493415277,0.2877080601779093,0.6447204351425171
0.27113715205421585,0.21158819570430065,0.6464734673500061
0.7167306347954913,0.5160960118461305,0.6392745971679688
0.759703967455109,0.6276748874928639,0.6370911002159119
0.19414772740220962,0.23649999922323278,0.646312952041626
0.7337133886795727,0.6061548777962135,0.637579083442688
0.48574788857853135,0.6571127748901582,0.6375924348831177
0.12517055450376005,0.214274457395951,0.6469760537147522
0.6710366611976415,0.41895190566336193,0.6412069201469421
0.11535765539887807,0.09268624282920754,0.6492156386375427
0.48645978111356825,0.48173735441554166,0.6407666206359863
0.154768422803774,0.19882055727573505,0.6471441984176636
0.5187555071819827,0.3813312746487408,0.6424635052680969
0.5196674653439768,0.37441433399910345,0.6425853371620178
0.4970694646350623,0.7628527769169157,0.6356342434883118
0.7009464015715271,0.6485344809065351,0.6369351148605347
0.5560612934060475,0.7100811850424964,0.6363673806190491
0.48438391950401033,0.7934185366039784,0.6351284384727478
0.529971957800053,0.5924528568150669,0.6385967135429382
0.6170284777645434,0.7539521516233018,0.6353424191474915
0.5423356177097585,0.38826667693708805,0.642248809337616
0.1414637423999595,0.14293891856361815,0.6482067704200745
0.7157163265755027,0.5524309614086754,0.6386202573776245
0.5129620300057398,0.3304348347523293,0.6434073448181152
0.37215140263116875,0.5873974007473686,0.6392843127250671
0.36652626517522724,0.4854745587263969,0.6411518454551697
0.5274295043363894,0.3914476721907516,0.6422474384307861
0.48218259618760484,0.5173277202468156,0.6401380896568298
0.7382074648341185,0.6503061906814352,0.6367623209953308
0.6212047217733471,0.6510708292347593,0.6371903419494629
0.7771072832178642,0.593245929093201,0.6376490592956543
0.7412662643933507,0.5255452392146462,0.6390107870101929
0.2745105989694489,0.27065058228403954,0.6453908085823059
0.23519096929961347,0.3748972579687697,0.6436509490013123
0.596202694181147,0.39395748215781584,0.6419422626495361
0.4727681745864018,0.3598992520266892,0.6430253982543945
0.5667864556233202,0.420027338277336,0.641581118106842
0.5244686233549947,0.8365809158170266,0.6341952085494995
0.3206457694085934,0.1904321905894087,0.6466697454452515
0.7071507909298668,0.4868332809850383,0.639840841293335
0.4718807620512638,0.7993743913443998,0.6350677609443665
0.4725216674789916,0.30091429877590986,0.6440948247909546
0.7135702228642096,0.695898058705913,0.6360294818878174
0.7598426399378665,0.4637861680611449,0.6400593519210815
0.3916767701290253,0.3166729648627077,0.6441146731376648
0.38755245703078334,0.5903521986633422,0.6391726136207581
0.5270497438192318,0.8154567586259526,0.6345680952072144
0.1234109405401341,0.135881398813096,0.648402750492096
0.4895758038031572,0.8199593938861356,0.6346280574798584
0.3304483864395798,0.2675086134959471,0.6452364921569824
0.2814636556413554,0.42099225780841626,0.6426411867141724
0.3496019435152632,0.5812685009460528,0.639480471611023
0.7068472530298058,0.6064700057922311,0.6376748085021973
0.5494702015740136,0.3625206019524832,0.6426882147789001
0.30823349289332763,0.23732021144439702,0.6458672285079956
0.5998476954149524,0.6726220501390642,0.6368805766105652
0.6967308880950451,0.619463628123713,0.6374776363372803
0.7495455118614401,0.6247232388183505,0.637182891368866
0.531510188884152,0.646879558047964,0.6376050114631653
0.5494661972035236,0.49268770406420226,0.6403303146362305
0.4820127936357855,0.31910320883654464,0.6437295079231262
0.13204276215435426,0.08975797228404303,0.6492056846618652
0.4411226311141752,0.6712319159160915,0.6375051736831665
0.061258569880767964,0.06691694505909482,0.6498867869377136
0.5236904248028355,0.4628371379752752,0.640968382358551
0.11551778677830503,0.18731851820389367,0.6475008130073547
0.71029209944978,0.6070566127903186,0.6376512050628662
0.6224540413095309,0.38740964800215744,0.6419617533683777
0.711253964390394,0.5570726859278916,0.6385530233383179
0.6841927109143672,0.41934991261869614,0.6411499977111816
0.5668104628503507,0.7261743147008841,0.6360352635383606
0.6256909062178666,0.5875873860466099,0.6383233666419983
0.2936125904475049,0.20028710813947373,0.6465933322906494
0.5736716471362514,0.5450573107864637,0.6392902135848999
0.23686455982538238,0.342148506464229,0.6442378163337708
0.5607108838507319,0.6428903298766337,0.6375669836997986
0.4175016700628081,0.4345652252339202,0.6418815851211548
0.3995302833956561,0.5822002316135043,0.639275074005127
0.1477706883007918,0.10635712041922853,0.6488456130027771
0.6283390240282211,0.6776710972161878,0.6366815567016602
0.6000299844050426,0.47689158641671575,0.6404255032539368
0.59576592161778,0.3532930749385857,0.6426805257797241
0.3094189030144368,0.474970173179286,0.6415578126907349
0.6528509126715631,0.44980180499546546,0.6407167315483093
0.37504697197302334,0.37979337464254814,0.643034040927887
0.7174313664230366,0.47293563361937835,0.6400538086891174
0.7656078539135934,0.4453293608691955,0.6403719186782837
0.4617348449857015,0.7651956682833458,0.6357252597808838
0.3570626492982579,0.6004012887805061,0.6391057372093201
0.328495197711282,0.5255992832002068,0.6405686140060425
0.32933706109625277,0.23651447649319196,0.6458021402359009
0.3511226299620414,0.43425052949007475,0.6421379446983337
0.6190035541673281,0.5811036517491396,0.6384660601615906
0.516482275581765,0.5982129138196627,0.6385433077812195
0.5516096862678065,0.6559053235509105,0.6373655796051025
0.4300599956395816,0.3847255639979176,0.6427369713783264
0.412023755396384,0.4440346118577021,0.6417307257652283
0.5911646773680044,0.6402323934878477,0.6375001072883606
0.1365144353298756,0.15268328900081327,0.6480489373207092
0.04871186562763096,0.0413402886707874,0.6503974795341492
0.6385935941055402,0.7678870322001835,0.6350085735321045
0.3292511247393807,0.34753659580462853,0.6437913179397583
0.6029696907383205,0.7675618436977522,0.6351490020751953
0.4845529025295455,0.7292951000301897,0.6362894177436829
0.10005320650050196,0.12429252575584769,0.6487008929252625
0.07450524915973407,0.1202856197665639,0.6488699913024902
0.5916963088583004,0.6975466621349035,0.6364598870277405
0.6648118173479673,0.6297950104349397,0.6374110579490662
0.2473377044919502,0.30880510664719213,0.6448022723197937
0.29230759701518055,0.3349413328814312,0.6441590189933777
0.30240213160379253,0.46244607401896015,0.641811192035675
0.644184498423293,0.7604444888307351,0.6351222991943359
0.5872568881642546,0.6767025729783832,0.6368542313575745
0.4315314954627357,0.47524419500047305,0.6410917043685913
0.1504387982591933,0.18404998803920836,0.6474281549453735
0.5210636421264446,0.30319601230283777,0.6438701748847961
0.5256535089028047,0.6407271699642012,0.6377385258674622
0.4534237284190818,0.7465090860313479,0.6360951066017151
0.10276885687726803,0.0641622760326692,0.6497799158096313
0.36341868723154197,0.2888663408252835,0.6447250843048096
0.43620733376584836,0.3856008726465622,0.6426978707313538
0.43074538812385477,0.6268959217012293,0.6383475065231323
0.4420027203920906,0.6843144611200224,0.6372649073600769
0.3050190121811329,0.31183204356975364,0.6445296406745911
0.34393337810840935,0.2626759368523118,0.6452730894088745
0.6666894285498043,0.5511345402541933,0.6388288736343384
0.33429716653330194,0.4542004154488811,0.6418401002883911
0.2419637729871467,0.36835609558093635,0.6437438130378723
0.6227595055726892,0.6218638687605995,0.6377135515213013
0.5980288493210876,0.3947588968762553,0.6419208645820618
0.3135628343678332,0.32132660308871175,0.6443253755569458
0.48332928019908766,0.6301403879498124,0.638090193271637
0.7144612706687221,0.6273038125537677,0.6372686624526978
0.5312481269400923,0.476555605639164,0.640691339969635
0.34681294844385047,0.3477272494748536,0.6437215805053711
0.2692757910046501,0.22778836462529964,0.6461870670318604
0.3868529789355039,0.22984805220907678,0.6457056999206543
0.2752639654007706,0.4683020404705804,0.6418076157569885
0.4598839685505384,0.6964292702044775,0.6369779109954834
0.40230810500950565,0.6885242752637846,0.6373385190963745
0.5871080548689952,0.47462137884804173,0.6405154466629028
0.5630283337741738,0.6335156371493076,0.6377280354499817
0.20955829443307158,0.2658277357605711,0.6457235217094421
0.5857439456616611,0.7412991765427897,0.6356897950172424
0.2848221532688041,0.46651516820658473,0.6418038606643677
0.24629533126961375,0.40219773088642113,0.643114447593689
0.3089007812172434,0.4530124002312081,0.6419575214385986
0.6864616564885192,0.5765672242436991,0.6382935047149658
0.2508481649600053,0.426993241961234,0.6426481008529663
0.6001728227300966,0.7871790765182574,0.6348041892051697
0.043912335178075364,0.0662313763992389,0.6499646902084351
0.3691976901397221,0.5143668277553627,0.6406183838844299
0.5601562895460389,0.6269611774515347,0.6378576159477234
0.2886198747287518,0.44990608895282036,0.642090380191803
0.694587287518951,0.5075380003801764,0.6395132541656494
0.511905971095722,0.8147206803862524,0.6346386075019836
0.48296731197301146,0.3637740227060035,0.6429166793823242
0.4058974040627074,0.6667147352526717,0.6377200484275818
0.16982582433899984,0.2857483114382441,0.6455127000808716
0.41260312742399546,0.6233212379751067,0.6384807825088501
0.7643190856282494,0.6172868960244082,0.6372618079185486
0.5608158393555875,0.4677081045498894,0.6407399773597717
0.3524074309237329,0.48620524646279784,0.6411919593811035
0.47180997425742943,0.7860285063849745,0.6353098154067993
0.6643388993031538,0.7411018444345002,0.6353965401649475
0.8358667890236626,0.4987523489719696,0.6391388177871704
0.47844494680165484,0.5589028802399397,0.6393990516662598
0.3074519700852892,0.2988997995102606,0.6447547078132629
0.3383377421381662,0.3453875616710006,0.6437959671020508
0.1157751607281187,0.1461770587021542,0.648245096206665
0.19869744574187181,0.2746528441879672,0.64560467004776
0.48413946640717737,0.5229297822495772,0.6400291919708252
0.3541823959092459,0.2376751609229949,0.6456872820854187
0.5244635145390228,0.8500246832049035,0.6339516639709473
0.6375903081670056,0.5982269120467403,0.6380857229232788
0.46656824550874443,0.5354125101834285,0.6398694515228271
0.23451435776570728,0.17361562102590614,0.6472996473312378
0.2553296103998178,0.34876031742403013,0.6440483331680298
0.2772996296816183,0.19257020032025068,0.6467946767807007
0.7182620922646725,0.435924858495556,0.6407210826873779
0.6960625137707751,0.653390954735192,0.6368656158447266
0.18974737145731735,0.23161025990145617,0.6464181542396545
0.4507887365798089,0.3767531620365457,0.6428030729293823
0.435244990615503,0.3916162742170863,0.6425925493240356
0.6797688440129994,0.6113277356940297,0.6376891136169434
0.518014721846475,0.7357522630399124,0.6360460519790649
0.6444504050211346,0.48783163553046577,0.6400595903396606
0.6101826880474207,0.5587725872889545,0.6389039158821106
0.5035680942338441,0.4734222838169667,0.6408526301383972
0.4643012404551696,0.4233355018059548,0.6419082283973694
0.5898690884963813,0.6310550488126078,0.6376712322235107
0.7242692094838113,0.6068568507457495,0.6376020312309265
0.6797114605323192,0.6041766055765059,0.6378188729286194
0.6798972691706868,0.5835728760728925,0.6381914019584656
0.2575758162465191,0.4195648554969937,0.64275723695755
0.8028723343380161,0.5074028455537064,0.6391067504882812
0.34793301553425465,0.3732508258633196,0.6432549953460693
0.39477373535412985,0.5583346632284116,0.6397253274917603
0.5449080830889156,0.6474347513376276,0.6375443339347839
0.45756418576415075,0.575069727107006,0.6391850709915161
0.48913511656040043,0.30491150579613296,0.643959641456604
0.5778634949708701,0.44252686041545863,0.6411316990852356
0.2389402595843071,0.3805372077317442,0.6435346007347107
0.6127572849272424,0.7697571701527796,0.6350722312927246
0.2116967864763471,0.2626378438343804,0.64577317237854
0.36489419540573875,0.5546038227339988,0.6399057507514954
0.28314197417069303,0.32454560329831844,0.6443819403648376
0.4594608656647438,0.38485104037908996,0.6426236629486084
0.4558683639908559,0.2919728213740949,0.6443196535110474
0.3361344021852242,0.21381206540691142,0.6461877226829529
0.3576463787866186,0.5815654877973018,0.6394447088241577
0.3104098664229849,0.1800598984142333,0.6468963027000427
0.3187457123399489,0.3187857298503692,0.6443518400192261
0.2250997993510711,0.18559649450719926,0.6471181511878967
0.6868251103115731,0.6610796459508834,0.6367611885070801
0.31201873653257184,0.47249971493435816,0.6415927410125732
0.5276728642149423,0.5074823560594618,0.6401445865631104
0.4398183619616995,0.29628030251280996,0.644302248954773
0.20244938843590154,0.3257885705260235,0.6446641683578491
0.6660092447009492,0.7259351538719473,0.6356649994850159
0.15610897593461956,0.14824538007951224,0.6480553150177002
0.388253124175032,0.5179057858591927,0.6404823064804077
0.6005382697073075,0.6202743417792835,0.6378262639045715
0.5786652301588693,0.3689618950382031,0.6424612998962402
0.5243336194345517,0.5480537178382705,0.6394222974777222
0.13910481976900832,0.1695683006684464,0.6477332711219788
0.6856669675911022,0.41052834864334437,0.6413042545318604
0.43044460488709224,0.55512371688754,0.6396487951278687
0.5306854494523292,0.688585786746611,0.6368526220321655
0.7715484641406791,0.5309332960100666,0.6387987732887268
0.4363685313581927,0.6455062799901113,0.6379891633987427
0.46944952434433496,0.39273189488262555,0.6424431800842285
0.616067906461527,0.6055378253631117,0.6380345225334167
0.7905997925278022,0.5513220097070801,0.6383575201034546
0.32441576287445295,0.45759727314481125,0.6418159008026123
0.575375978159732,0.3435358158277778,0.6429343223571777
0.32425005501736287,0.5218038394959045,0.6406534314155579
0.4693037039862721,0.2852986106414989,0.6443898677825928
0.6211512099705708,0.500191466577261,0.6399236917495728
0.4886411656539598,0.5455332968689461,0.6396027207374573
0.10718140505069274,0.1629240110538126,0.6479741930961609
0.22339684740070984,0.16022537204289344,0.6475841999053955
0.33129513934272575,0.43080661179976054,0.6422752141952515
0.21374381958489436,0.1667198236163027,0.6475030183792114
0.6534018934215108,0.42780065911690834,0.6411132216453552
0.3569719526169728,0.26636783441509854,0.645156979560852
0.5682515237424675,0.7025476959845586,0.6364578008651733
0.41604653891418836,0.4552281947289667,0.6415127515792847
0.37007786152384553,0.5090393356772854,0.6407116055488586
0.3697238603990155,0.5732175119913425,0.6395503282546997
0.42332068811441936,0.40359246142460004,0.6424206495285034
0.35851219189930417,0.23289075446797086,0.6457576155662537
0.6379767501683828,0.41804765265129235,0.641348123550415
0.6630065683907725,0.41776540207862317,0.641258716583252
0.764099612486414,0.5547033123043935,0.6383963227272034
0.7056382545364935,0.4859689507628871,0.6398622393608093
0.7536548033974679,0.4598958541299586,0.640153169631958
0.6677673570298001,0.7234338583569843,0.6357036232948303
0.5140714179175924,0.6134638441184749,0.6382761597633362
0.5701921271936862,0.4620172050564561,0.6408076286315918
0.41863507476431594,0.25753137296302214,0.6450842022895813
0.5661639928923804,0.42561788453050514,0.6414821743965149
0.2805457844740777,0.2565843491825844,0.6456228494644165
0.7006385693129509,0.5180586506363865,0.6392998099327087
0.8130660921963582,0.5216852519676318,0.6388095021247864
0.5539256275068413,0.5914010719854044,0.6385253071784973
0.4906864667615249,0.7935973144292838,0.6351014375686646
0.19606186359456976,0.3217057267826658,0.6447622776031494
0.39496096590662066,0.29717914209253604,0.6444553732872009
0.6619524382287222,0.44846311089319474,0.6407065987586975
0.46851345824901597,0.7143762112796673,0.6366202235221863
0.33626426954091876,0.31278392377238035,0.6443943977355957
0.17858777772393516,0.12876521353228917,0.6483232975006104
0.410482408857096,0.54103207930762,0.6399794220924377
0.5262336351672575,0.6268592999620849,0.6379875540733337
0.7804000920051405,0.6048242673469826,0.6374268531799316
0.3868559948518876,0.3759230571196151,0.6430595517158508
0.3711190881808841,0.6015564943568932,0.639031708240509
0.7286777496227833,0.4801453426972599,0.6398807168006897
0.4928193235144815,0.5219928297763224,0.6400133967399597
0.3398100184181515,0.30811804212135624,0.6444655060768127
0.7261942268871641,0.47578014956726933,0.6399691700935364
0.23465124806870258,0.27620395563595823,0.6454407572746277
0.468161600192956,0.6698541602430114,0.6374280452728271
0.3248126736872542,0.5213735160833257,0.6406590938568115
0.586939424194758,0.4483525552416324,0.6409919261932373
0.6604799722849047,0.4355880584290183,0.6409454345703125
0.4805452007793278,0.4402194447520652,0.641541063785553
0.5553749124236306,0.7945040399450782,0.6348406672477722
0.1503230853101527,0.13760441049236324,0.6482699513435364
0.33398194150371924,0.27895949248543217,0.6450157165527344
0.26866501304331714,0.3958399229943595,0.6431451439857483
0.5951889922460557,0.5643837326287431,0.6388589143753052
0.3846649455896731,0.2688382909422428,0.6450076699256897
0.21826873532958838,0.2192796905497057,0.6465337872505188
0.6146429696912113,0.3576328974395299,0.642530620098114
0.4581570749678556,0.5402369189721676,0.6398137807846069
0.49854145201918004,0.6766981433601068,0.6371893286705017
0.22756713547185506,0.31687685977736557,0.6447307467460632
0.43855897752634776,0.5625393494070408,0.6394838094711304
0.4566737315912619,0.6366588294625265,0.6380727291107178
0.41133281448522613,0.6942494033533159,0.6372007727622986
0.5395686116822223,0.5862440784725026,0.638672947883606
0.2526228213827244,0.431222259871773,0.6425647735595703
0.44145039114982887,0.335325805368468,0.6435887813568115
0.8386181786552209,0.5236203534351286,0.6386779546737671
0.5457954973888208,0.6459832953424506,0.6375672817230225
0.18175677091670997,0.15677889182088914,0.6478039026260376
0.45470835318903957,0.73192762680195,0.636354386806488
0.5470777726674593,0.6855192369503627,0.6368462443351746
0.6046546200219816,0.4544707831956249,0.6408141851425171
0.23205744015362867,0.16046566828545297,0.6475471258163452
0.30093814953726367,0.2456552229546337,0.6457437872886658
0.6168538890826905,0.6949106528235793,0.6364126205444336
0.3819097002457026,0.3514442765758188,0.6435216665267944
0.5950392663580365,0.3458024141043191,0.6428189873695374
