x,y,prediction
0.23904982297557567,0.38541528619135623,0.5324425101280212
0.7215884334858385,0.5746421184609918,0.6290967464447021
0.15499031875906702,0.1953803103415713,0.5078603029251099
0.49226054396993846,0.5394607789301119,0.585861086845398
0.6378964544559892,0.4607382176775062,0.6083348989486694
0.6174715844988238,0.7091403525607877,0.6168867349624634
0.58531682890642,0.7464037116680662,0.6129050850868225
0.38603369185685127,0.6492027252145018,0.572048544883728
0.6043294668109944,0.5487952598501384,0.6066021919250488
0.6372914499975946,0.5612782704846538,0.613182783126831
0.5562024339022669,0.6104424233821277,0.6009324193000793
0.5077964697023297,0.6210128676025649,0.5926936864852905
