x,y,prediction
0.5950392663580365,0.3458024141043191,0.6378909349441528
0.52320399293258,0.4692848752569178,0.6350992918014526
0.23904982297557567,0.38541528619135623,0.6341558694839478
0.7215884334858385,0.5746421184609918,0.6349321007728577
0.15499031875906702,0.1953803103415713,0.6367923617362976
0.49226054396993846,0.5394607789301119,0.6335970759391785
0.6378964544559892,0.4607382176775062,0.6362282633781433
0.6174715844988238,0.7091403525607877,0.6316707730293274
0.58531682890642,0.7464037116680662,0.6307389736175537
0.38603369185685127,0.6492027252145018,0.6307546496391296
0.6043294668109944,0.5487952598501384,0.6343881487846375
0.6372914499975946,0.5612782704846538,0.6344490051269531
0.5562024339022669,0.6104424233821277,0.6328898668289185
0.5077964697023297,0.6210128676025649,0.6322905421257019
