x,y,prediction
0.7391119727731147,0.45922945587674696,0.62579345703125
0.2699754644327469,0.20695211043216208,0.5698785185813904
0.3020078274914465,0.3853632783680692,0.575627863407135
0.17336533815042085,0.20942721778847587,0.5590160489082336
0.21452865407481034,0.27899737149236276,0.5644906163215637
0.3307472961079473,0.4794680908860167,0.5799956917762756
0.2152664707236993,0.2434382296157621,0.5641477108001709
0.37849019880818324,0.5297727705775979,0.5859811902046204
0.4463552646805908,0.31214441040237245,0.59102463722229
0.41589110988161954,0.7088156000939266,0.5923433303833008
0.27281790167557407,0.16565050070600829,0.5697040557861328
0.2714199149843744,0.1741697095585132,0.5696485638618469
0.16698157450563164,0.25800068193276404,0.5588784217834473
0.5896959775266022,0.5722481557754163,0.6103020906448364
0.3844654468466031,0.6046926876946914,0.5875526070594788
0.6909759443849519,0.4073330006969753,0.6197445392608643
0.2953373996045367,0.27861923919463855,0.573596715927124
0.35738456962322984,0.4252704607218683,0.582349419593811
0.6286735521710954,0.6513266814293567,0.6156441569328308
0.23861863724111138,0.19900390293949824,0.5662479996681213
0.5554031019996069,0.6007150774607118,0.6067769527435303
0.3955229295679035,0.37036623887553755,0.5859913229942322
0.4373982858506078,0.4766990343814939,0.5919866561889648
0.6743342828430882,0.7374557404837468,0.6218242049217224
0.5795114744515844,0.5061094426606462,0.6083613634109497
0.48679258137524,0.2993915481782562,0.595430850982666
0.3606078943025095,0.5294196997543504,0.5839608311653137
0.5661263118456183,0.32971816176355406,0.6047385931015015
0.3503547075647676,0.4471260375498726,0.581818699836731
0.26413992030113725,0.26525226761553655,0.569919228553772
0.2168487252639582,0.30417183913994034,0.5650538206100464
0.5760106078099407,0.44984312461800685,0.6072924137115479
0.4451827961997079,0.29553396133476084,0.5906934142112732
0.4670596434599005,0.535586833222979,0.596036434173584
0.8087584139699785,0.47894473897916706,0.6338818073272705
0.1598094418109273,0.19132744169159346,0.5572708249092102
0.5218414227663828,0.8088602231701216,0.6054872870445251
0.5503526723786669,0.45004373813174653,0.6044020652770996
0.5749041460925234,0.48876184144888574,0.6076340079307556
0.4389668684961279,0.33651478792145206,0.5904836654663086
0.5464465986790548,0.5492528757032638,0.6051505208015442
0.6902187283769445,0.5767468463556926,0.6216892600059509
0.5852873764621012,0.511681329866536,0.6090793013572693
0.7884032663151718,0.4776541499107209,0.6315714716911316
0.5648165552371355,0.7889377154710323,0.6100937128067017
0.3475995216866997,0.2692285779290778,0.5793763399124146
0.6133688912476087,0.5175199049174033,0.61231529712677
0.27227071510138706,0.410894858157015,0.5725811719894409
0.25147269316395876,0.41501175278241076,0.5702856183052063
0.2514860305167204,0.43524655731900685,0.5705296397209167
0.40123417482069773,0.3846223343313071,0.586806058883667
0.6866094031642014,0.4600778078534214,0.6198843121528625
0.5712442212166469,0.3325998289063428,0.605350136756897
0.25633858499087,0.29138952322986916,0.5693528652191162
0.6706402771868676,0.5904398877969689,0.6196460127830505
0.7472126762284688,0.5315092787898964,0.6275728344917297
0.5564805042538137,0.6681416156758883,0.6077064275741577
0.37856655755359386,0.6425806956683376,0.5873415470123291
0.5294951395712935,0.6296168965038013,0.6042023301124573
0.6284566261674037,0.4952025436954736,0.6137489080429077
0.48513118536306005,0.6563735463720273,0.5995212197303772
0.6464560791584529,0.43123648595432285,0.6150116920471191
0.44222584299643825,0.7263942877634587,0.5955229997634888
0.43988993297140244,0.5387021806123208,0.5930105447769165
0.6412511435852937,0.5580159432641646,0.6159440875053406
0.3921030806248394,0.5002696574121509,0.5871623754501343
0.5247323785253907,0.4168655067388031,0.6011160016059875
0.47519315291409536,0.585081551343304,0.5975465178489685
0.47940586051627365,0.7745974340884665,0.600292444229126
0.17842195348660214,0.21757499141923542,0.5596837997436523
0.7892477158287936,0.5451963058887876,0.6324760317802429
0.25278893064933744,0.1592715099706807,0.5673695206642151
0.47403646570852975,0.7132048818450148,0.5989513993263245
0.27122022833444576,0.4203653484798817,0.5725761651992798
0.420312159882464,0.3726670704952497,0.5888137221336365
0.40982057359471624,0.3507705815312544,0.5873684883117676
0.13792349420169,0.1499857696797546,0.5543079376220703
0.47550356603062127,0.3565487821957711,0.5948430299758911
0.5563514485768254,0.3898854616497585,0.6043574810028076
0.37322716541959905,0.286284458602812,0.5824700593948364
0.10975455730460992,0.11931520944739595,0.5507646203041077
0.39009881526544976,0.5963551884524025,0.588087797164917
0.3105617359771935,0.29965626394000494,0.5755652189254761
0.6045618112708036,0.6467106853149442,0.612870454788208
0.5904279639122608,0.49669206043372344,0.6094792485237122
0.537376388814556,0.5892737220693632,0.6046074628829956
0.6426848308682656,0.6937763323525918,0.6177325248718262
0.5884293112667058,0.5055511194988966,0.6093600988388062
0.14632798077890044,0.18262361443239833,0.5556465983390808
0.47934929668154,0.5028712701988441,0.597029983997345
0.8314813209997882,0.5485548438211836,0.6372778415679932
0.7231665065083677,0.4559493123463684,0.6239563822746277
0.4620058430025168,0.393861261860018,0.5937683582305908
0.6243224638368003,0.5662513907774324,0.6141341328620911
0.49688511584122275,0.48051953545773884,0.5987391471862793
0.5654628123712436,0.3318510155117396,0.604689359664917
0.4825745375159351,0.6217299245018905,0.5988178849220276
0.7497256942813196,0.5266404872591243,0.6277978420257568
0.29320738887218173,0.29470771938570056,0.5735493302345276
0.1296771099520214,0.12999743221011492,0.5531387329101562
0.3763602798075041,0.48877613348717136,0.5852497816085815
0.4964217313938707,0.8023770859321914,0.6025437116622925
0.40636305280966856,0.35901917685620527,0.5870774984359741
0.3515694016912012,0.5575814431818283,0.5832792520523071
0.3855263798623113,0.5451054775589834,0.5869581699371338
0.1953064401957958,0.15958801221342384,0.5608925819396973
0.37736019476954014,0.2729503078701888,0.5827762484550476
0.42114290046063746,0.41898166678129733,0.5894623398780823
0.4593556590287759,0.3543346511735234,0.5929958820343018
0.507135239691522,0.4132095448073742,0.599088191986084
0.5254303771377505,0.6181712853598295,0.6036069393157959
0.22343093318255072,0.2622130335187388,0.5652931332588196
0.8155904433726763,0.5034645757006339,0.6349459290504456
0.5737217558299476,0.5233956404943333,0.6079157590866089
0.7384381238968228,0.5566193788930438,0.6268844604492188
0.06980404211401833,0.08607711639835376,0.5458621382713318
0.2677635128456803,0.2301993996233435,0.5699077248573303
0.682820945424807,0.5418962164696,0.6204376220703125
0.5480771846044368,0.642274933633245,0.6064490079879761
0.43090204033535473,0.5833496705402847,0.592532217502594
0.5770834342668077,0.7822724403391412,0.611396849155426
0.5442338943421503,0.6764955816255144,0.6064257621765137
0.2216440381016907,0.2990921865996859,0.5655336380004883
0.47937109623829155,0.5286970298729673,0.5973418951034546
0.19482739193328752,0.24250343535369304,0.5618321299552917
0.5004832805252328,0.6770420131121255,0.6014997363090515
0.27834115353388095,0.3030716360523055,0.5719735026359558
0.5737148453769759,0.7820837035205084,0.6110148429870605
0.5872837172221922,0.40259860436083716,0.6079972386360168
0.08725075121487745,0.057570605843367095,0.5474875569343567
0.451414239055377,0.4071001825345298,0.592732846736908
0.6190482320616482,0.47070103849198847,0.6123945713043213
0.3034470899691802,0.2489738890227099,0.5741557478904724
0.7252083814427874,0.6767873629416341,0.626832902431488
0.5837916906413492,0.40811429778407804,0.6076696515083313
0.20253053851142575,0.2711482322821971,0.5630438327789307
0.4876707590042002,0.3744241990257879,0.5964289903640747
0.4750765020767759,0.6758421751572921,0.5986209511756897
0.4541146729979365,0.5565722599213426,0.5948284268379211
0.44451390904920124,0.4213739900054163,0.5921259522438049
0.3817800816665615,0.3410925542376215,0.5840911269187927
0.6310604847301187,0.53408371843214,0.6145083904266357
0.3045884175659861,0.4019524697920994,0.5761175751686096
0.6452732309849809,0.5670771237839553,0.6165060997009277
0.5699676938177375,0.42374730622505463,0.6062983870506287
0.561990159359181,0.711210220666625,0.6088436841964722
0.8107375541840791,0.5505492645106754,0.6349629759788513
0.5004181737901345,0.7573846248614978,0.6024551391601562
0.4196458003187444,0.42459164271578487,0.589360773563385
0.69242158540792,0.5046581249870987,0.6210737824440002
0.5324322730113761,0.5890921278753416,0.6040478944778442
0.540018325876144,0.3995302839661285,0.6026316285133362
0.6512303571361604,0.6305225018507393,0.6179379820823669
0.7110868905776581,0.46858503098660353,0.622745931148529
0.2118209998254088,0.16948526424993887,0.5628730654716492
0.15035519411352122,0.22749814581563169,0.5566383600234985
0.232970086000043,0.26260453614576856,0.5663732886314392
0.7060879289134067,0.671755034098073,0.6246169209480286
0.5661091964238736,0.3950152352792319,0.6055191159248352
0.5167392847025514,0.8428622133742016,0.6053194999694824
0.6509326312634162,0.5802628673662833,0.6173021793365479
0.49720780811030985,0.6284353543268173,0.6005480289459229
0.6518532842639624,0.6509166189413704,0.6182526350021362
0.4849238865824758,0.4716967975331382,0.5972849130630493
0.2906103105764685,0.3723413058651283,0.5741868019104004
0.7680405024153305,0.6319284135739989,0.6311243772506714
0.6419731610909392,0.47252188532598094,0.6150009632110596
0.16810362765982062,0.25789811645959165,0.5590036511421204
0.7040631040288391,0.4123748955372194,0.6212804913520813
0.46048453252341737,0.5438058143737526,0.5953935980796814
0.454163689080192,0.2847962548388891,0.5915772914886475
0.5390300540511807,0.7143761160726975,0.6062930226325989
0.12098854913171081,0.10117494948772364,0.5518137812614441
0.40236884267744943,0.23475068381889727,0.5851380825042725
0.7321594666352841,0.4961075821901842,0.6254515051841736
0.38541927336533605,0.2738667382128957,0.5836958289146423
0.6899085030380729,0.6296293511240214,0.6222879886627197
0.6756481083464262,0.48516258959668634,0.6189490556716919
0.1475812357779993,0.2430173004891981,0.5565115809440613
0.7385058318308028,0.4677338059732384,0.6258270144462585
0.6861156455386318,0.5776185255308213,0.6212370991706848
0.4837398822640427,0.5319695850549815,0.5978736281394958
0.13065500635833144,0.13591589073579455,0.5533198714256287
0.4193984115468191,0.48857098503638413,0.590099573135376
0.4167918528983664,0.33956638854175347,0.5880201458930969
0.4907079704782682,0.3390683682784302,0.5963477492332458
0.6340374097694956,0.7021622731470446,0.6168580651283264
0.4856428075467102,0.5886400116059131,0.5987672805786133
0.45183654817418156,0.6022938469895037,0.5951194763183594
0.6570596289840984,0.48321603644512906,0.616830050945282
0.5299479228208916,0.504137855205541,0.602749764919281
0.6482892506406936,0.5513083014860968,0.6166571974754333
0.5260650165008318,0.7623569756474254,0.6054062247276306
0.043035002678833964,0.027340430956946528,0.5421403050422668
0.3166881893733932,0.37105428436410415,0.5771114826202393
0.1162085099599501,0.19831805539819655,0.5524389147758484
0.38348578669363614,0.5698179307994833,0.5870242118835449
0.6330581105919851,0.7255212834537025,0.6170275807380676
0.6645593323464731,0.6200346999237126,0.6193150877952576
0.8409182120816445,0.5013543227246082,0.6377761363983154
0.5458062029749734,0.5213254637649769,0.6047436594963074
0.16699536122654876,0.1825592534164288,0.5579759478569031
0.4162614783045576,0.5363857751574832,0.5903188586235046
0.33692802813365696,0.3920690111599491,0.5796452164649963
0.6472336119600578,0.4289690705951328,0.6150721907615662
0.6278965973900149,0.5691015848186733,0.6145712733268738
0.37021574493415277,0.2877080601779093,0.5821475982666016
0.27113715205421585,0.21158819570430065,0.5700650811195374
0.7167306347954913,0.5160960118461305,0.6239515542984009
0.759703967455109,0.6276748874928639,0.6301335096359253
0.19414772740220962,0.23649999922323278,0.5616835355758667
0.7337133886795727,0.6061548777962135,0.6269453763961792
0.48574788857853135,0.6571127748901582,0.5995995998382568
0.12517055450376005,0.214274457395951,0.5536405444145203
0.6710366611976415,0.41895190566336193,0.6176357865333557
0.11535765539887807,0.09268624282920754,0.5510771870613098
0.48645978111356825,0.48173735441554166,0.5975783467292786
0.154768422803774,0.19882055727573505,0.5567923188209534
0.5187555071819827,0.3813312746487408,0.6000163555145264
0.5196674653439768,0.37441433399910345,0.6000362634658813
0.4970694646350623,0.7628527769169157,0.6021431684494019
0.7009464015715271,0.6485344809065351,0.6237589716911316
0.5560612934060475,0.7100811850424964,0.6081616878509521
0.48438391950401033,0.7934185366039784,0.6010792255401611
0.529971957800053,0.5924528568150669,0.6038107872009277
0.6170284777645434,0.7539521516233018,0.6155610084533691
0.5423356177097585,0.38826667693708805,0.6027579307556152
0.1414637423999595,0.14293891856361815,0.5546226501464844
0.7157163265755027,0.5524309614086754,0.6242725849151611
0.5129620300057398,0.3304348347523293,0.5987532734870911
0.37215140263116875,0.5873974007473686,0.5859570503234863
0.36652626517522724,0.4854745587263969,0.5841014981269836
0.5274295043363894,0.3914476721907516,0.6011154651641846
0.48218259618760484,0.5173277202468156,0.5975226163864136
0.7382074648341185,0.6503061906814352,0.6279811263084412
0.6212047217733471,0.6510708292347593,0.6147990226745605
0.7771072832178642,0.593245929093201,0.6316830515861511
0.7412662643933507,0.5255452392146462,0.6268309950828552
0.2745105989694489,0.27065058228403954,0.5711531639099121
0.23519096929961347,0.3748972579687697,0.5679693222045898
0.596202694181147,0.39395748215781584,0.6088992357254028
0.4727681745864018,0.3598992520266892,0.5945747494697571
0.5667864556233202,0.420027338277336,0.6058951616287231
0.5244686233549947,0.8365809158170266,0.6061156988143921
0.3206457694085934,0.1904321905894087,0.5753933191299438
0.7071507909298668,0.4868332809850383,0.6225208044052124
0.4718807620512638,0.7993743913443998,0.5997409224510193
0.4725216674789916,0.30091429877590986,0.5938401222229004
0.7135702228642096,0.695898058705913,0.6257497668266296
0.7598426399378665,0.4637861680611449,0.6281852722167969
0.3916767701290253,0.3166729648627077,0.5849142670631409
0.38755245703078334,0.5903521986633422,0.5877287983894348
0.5270497438192318,0.8154567586259526,0.6061535477638245
0.1234109405401341,0.135881398813096,0.5525027513504028
0.4895758038031572,0.8199593938861356,0.601982593536377
0.3304483864395798,0.2675086134959471,0.5774220824241638
0.2814636556413554,0.42099225780841626,0.5737385749816895
0.3496019435152632,0.5812685009460528,0.5833413004875183
0.7068472530298058,0.6064700057922311,0.623920202255249
0.5494702015740136,0.3625206019524832,0.6032537817955017
0.30823349289332763,0.23732021144439702,0.5745557546615601
0.5998476954149524,0.6726220501390642,0.6126494407653809
0.6967308880950451,0.619463628123713,0.6229353547096252
0.7495455118614401,0.6247232388183505,0.6289528608322144
0.531510188884152,0.646879558047964,0.6046363711357117
0.5494661972035236,0.49268770406420226,0.6048130989074707
0.4820127936357855,0.31910320883654464,0.5951281785964966
0.13204276215435426,0.08975797228404303,0.5529232621192932
0.4411226311141752,0.6712319159160915,0.5947376489639282
0.061258569880767964,0.06691694505909482,0.5446690917015076
0.5236904248028355,0.4628371379752752,0.6015493869781494
0.11551778677830503,0.18731851820389367,0.5522292256355286
0.71029209944978,0.6070566127903186,0.624315619468689
0.6224540413095309,0.38740964800215744,0.6117804646492004
0.711253964390394,0.5570726859278916,0.6238250732421875
0.6841927109143672,0.41934991261869614,0.6191238164901733
0.5668104628503507,0.7261743147008841,0.6095664501190186
0.6256909062178666,0.5875873860466099,0.6145440936088562
0.2936125904475049,0.20028710813947373,0.5724635720252991
0.5736716471362514,0.5450573107864637,0.608169674873352
0.23686455982538238,0.342148506464229,0.5677655935287476
0.5607108838507319,0.6428903298766337,0.6078807711601257
0.4175016700628081,0.4345652252339202,0.5892385840415955
0.3995302833956561,0.5822002316135043,0.5889815092086792
0.1477706883007918,0.10635712041922853,0.5548953413963318
0.6283390240282211,0.6776710972161878,0.6159221529960632
0.6000299844050426,0.47689158641671575,0.6103245615959167
0.59576592161778,0.3532930749385857,0.6083627343177795
0.3094189030144368,0.474970173179286,0.5775371789932251
0.6528509126715631,0.44980180499546546,0.615955114364624
0.37504697197302334,0.37979337464254814,0.5837957859039307
0.7174313664230366,0.47293563361937835,0.6235133409500122
0.7656078539135934,0.4453293608691955,0.628614068031311
0.4617348449857015,0.7651956682833458,0.5981875061988831
0.3570626492982579,0.6004012887805061,0.5844116806983948
0.328495197711282,0.5255992832002068,0.5802945494651794
0.32933706109625277,0.23651447649319196,0.5769253969192505
0.3511226299620414,0.43425052949007475,0.5817509889602661
0.6190035541673281,0.5811036517491396,0.6137124300003052
0.516482275581765,0.5982129138196627,0.6023589372634888
0.5516096862678065,0.6559053235509105,0.6070106029510498
0.4300599956395816,0.3847255639979176,0.5900571942329407
0.412023755396384,0.4440346118577021,0.5887344479560852
0.5911646773680044,0.6402323934878477,0.6112823486328125
0.1365144353298756,0.15268328900081327,0.5541814565658569
0.04871186562763096,0.0413402886707874,0.5429480671882629
0.6385935941055402,0.7678870322001835,0.618159294128418
0.3292511247393807,0.34753659580462853,0.5782460570335388
0.6029696907383205,0.7675618436977522,0.6141390800476074
0.4845529025295455,0.7292951000301897,0.6003298759460449
0.10005320650050196,0.12429252575584769,0.5497304797172546
0.07450524915973407,0.1202856197665639,0.5468021035194397
0.5916963088583004,0.6975466621349035,0.6120290756225586
0.6648118173479673,0.6297950104349397,0.6194604635238647
0.2473377044919502,0.30880510664719213,0.5685467720031738
0.29230759701518055,0.3349413328814312,0.573930025100708
0.30240213160379253,0.46244607401896015,0.5765960216522217
0.644184498423293,0.7604444888307351,0.6187004446983337
0.5872568881642546,0.6767025729783832,0.6112788319587708
0.4315314954627357,0.47524419500047305,0.5913077592849731
0.1504387982591933,0.18404998803920836,0.5561271905899048
0.5210636421264446,0.30319601230283777,0.5993402600288391
0.5256535089028047,0.6407271699642012,0.6039023399353027
0.4534237284190818,0.7465090860313479,0.597026526927948
0.10276885687726803,0.0641622760326692,0.5493161082267761
0.36341868723154197,0.2888663408252835,0.5813952088356018
0.43620733376584836,0.3856008726465622,0.5907607674598694
0.43074538812385477,0.6268959217012293,0.593036413192749
0.4420027203920906,0.6843144611200224,0.5949936509132385
0.3050190121811329,0.31183204356975364,0.575086236000061
0.34393337810840935,0.2626759368523118,0.578884482383728
0.6666894285498043,0.5511345402541933,0.6187295913696289
0.33429716653330194,0.4542004154488811,0.5800931453704834
0.2419637729871467,0.36835609558093635,0.5686545372009277
0.6227595055726892,0.6218638687605995,0.6146243214607239
0.5980288493210876,0.3947588968762553,0.6091147661209106
0.3135628343678332,0.32132660308871175,0.5761632323265076
0.48332928019908766,0.6301403879498124,0.5990037322044373
0.7144612706687221,0.6273038125537677,0.6250282526016235
0.5312481269400923,0.476555605639164,0.6025658845901489
0.34681294844385047,0.3477272494748536,0.580228328704834
0.2692757910046501,0.22778836462529964,0.5700493454933167
0.3868529789355039,0.22984805220907678,0.5833300352096558
0.2752639654007706,0.4683020404705804,0.573606550693512
0.4598839685505384,0.6964292702044775,0.5971547961235046
0.40230810500950565,0.6885242752637846,0.5905687808990479
0.5871080548689952,0.47462137884804173,0.6088404655456543
0.5630283337741738,0.6335156371493076,0.6080297231674194
0.20955829443307158,0.2658277357605711,0.563772439956665
0.5857439456616611,0.7412991765427897,0.6118823289871216
0.2848221532688041,0.46651516820658473,0.5746627449989319
0.24629533126961375,0.40219773088642113,0.5695483684539795
0.3089007812172434,0.4530124002312081,0.5772156119346619
0.6864616564885192,0.5765672242436991,0.6212635040283203
0.2508481649600053,0.426993241961234,0.5703588128089905
0.6001728227300966,0.7871790765182574,0.6140588521957397
0.043912335178075364,0.0662313763992389,0.542705237865448
0.3691976901397221,0.5143668277553627,0.5847488641738892
0.5601562895460389,0.6269611774515347,0.6076273322105408
0.2886198747287518,0.44990608895282036,0.5748918652534485
0.694587287518951,0.5075380003801764,0.6213524341583252
0.511905971095722,0.8147206803862524,0.6044373512268066
0.48296731197301146,0.3637740227060035,0.595771074295044
0.4058974040627074,0.6667147352526717,0.5907121300697327
0.16982582433899984,0.2857483114382441,0.559531569480896
0.41260312742399546,0.6233212379751067,0.5909481644630432
0.7643190856282494,0.6172868960244082,0.6305293440818787
0.5608158393555875,0.4677081045498894,0.6057933568954468
0.3524074309237329,0.48620524646279784,0.582518458366394
0.47180997425742943,0.7860285063849745,0.599573016166687
0.6643388993031538,0.7411018444345002,0.6207409501075745
0.8358667890236626,0.4987523489719696,0.637175440788269
0.47844494680165484,0.5589028802399397,0.597599446773529
0.3074519700852892,0.2988997995102606,0.5752055644989014
0.3383377421381662,0.3453875616710006,0.5792447924613953
0.1157751607281187,0.1461770587021542,0.5517652630805969
0.19869744574187181,0.2746528441879672,0.562653660774231
0.48413946640717737,0.5229297822495772,0.5978103876113892
0.3541823959092459,0.2376751609229949,0.5797404050827026
0.5244635145390228,0.8500246832049035,0.6062762141227722
0.6375903081670056,0.5982269120467403,0.6160131692886353
0.46656824550874443,0.5354125101834285,0.5959789156913757
0.23451435776570728,0.17361562102590614,0.5654810667037964
0.2553296103998178,0.34876031742403013,0.5699266195297241
0.2772996296816183,0.19257020032025068,0.570531964302063
0.7182620922646725,0.435924858495556,0.6231635212898254
0.6960625137707751,0.653390954735192,0.6232665181159973
0.18974737145731735,0.23161025990145617,0.5611288547515869
0.4507887365798089,0.3767531620365457,0.592298686504364
0.435244990615503,0.3916162742170863,0.5907243490219116
0.6797688440129994,0.6113277356940297,0.6209254860877991
0.518014721846475,0.7357522630399124,0.604179859161377
0.6444504050211346,0.48783163553046577,0.6154637336730957
0.6101826880474207,0.5587725872889545,0.612450361251831
0.5035680942338441,0.4734222838169667,0.5994075536727905
0.4643012404551696,0.4233355018059548,0.5943803191184998
0.5898690884963813,0.6310550488126078,0.6110263466835022
0.7242692094838113,0.6068568507457495,0.6258890628814697
0.6797114605323192,0.6041766055765059,0.6208333373069763
0.6798972691706868,0.5835728760728925,0.6206073760986328
0.2575758162465191,0.4195648554969937,0.5710282921791077
0.8028723343380161,0.5074028455537064,0.6335592269897461
0.34793301553425465,0.3732508258633196,0.5806604623794556
0.39477373535412985,0.5583346632284116,0.5881592631340027
0.5449080830889156,0.6474347513376276,0.6061535477638245
0.45756418576415075,0.575069727107006,0.5954390168190002
0.48913511656040043,0.30491150579613296,0.5957611203193665
0.5778634949708701,0.44252686041545863,0.607413649559021
0.2389402595843071,0.3805372077317442,0.5684595704078674
0.6127572849272424,0.7697571701527796,0.615268886089325
0.2116967864763471,0.2626378438343804,0.5639752745628357
0.36489419540573875,0.5546038227339988,0.5847458839416504
0.28314197417069303,0.32454560329831844,0.5727720856666565
0.4594608656647438,0.38485104037908996,0.5933734178543091
0.4558683639908559,0.2919728213740949,0.5918554663658142
0.3361344021852242,0.21381206540691142,0.5774196982383728
0.3576463787866186,0.5815654877973018,0.5842518210411072
0.3104098664229849,0.1800598984142333,0.574114978313446
0.3187457123399489,0.3187857298503692,0.5767171382904053
0.2250997993510711,0.18559649450719926,0.5645632147789001
0.6868251103115731,0.6610796459508834,0.6223171949386597
0.31201873653257184,0.47249971493435816,0.5778006911277771
0.5276728642149423,0.5074823560594618,0.6025333404541016
0.4398183619616995,0.29628030251280996,0.5900975465774536
0.20244938843590154,0.3257885705260235,0.5636894702911377
0.6660092447009492,0.7259351538719473,0.6207475662231445
0.15610897593461956,0.14824538007951224,0.5563374161720276
0.388253124175032,0.5179057858591927,0.5869396924972534
0.6005382697073075,0.6202743417792835,0.6121000051498413
0.5786652301588693,0.3689618950382031,0.6066225171089172
0.5243336194345517,0.5480537178382705,0.6026430726051331
0.13910481976900832,0.1695683006684464,0.554675817489624
0.6856669675911022,0.41052834864334437,0.6191843152046204
0.43044460488709224,0.55512371688754,0.5921424627304077
0.5306854494523292,0.688585786746611,0.6050431728363037
0.7715484641406791,0.5309332960100666,0.6303096413612366
0.4363685313581927,0.6455062799901113,0.5938933491706848
0.46944952434433496,0.39273189488262555,0.5945940613746643
0.616067906461527,0.6055378253631117,0.6136742830276489
0.7905997925278022,0.5513220097070801,0.6327018737792969
0.32441576287445295,0.45759727314481125,0.5790197849273682
0.575375978159732,0.3435358158277778,0.6059470176696777
0.32425005501736287,0.5218038394959045,0.5797704458236694
0.4693037039862721,0.2852986106414989,0.5932902097702026
0.6211512099705708,0.500191466577261,0.6129850149154663
0.4886411656539598,0.5455332968689461,0.598588764667511
0.10718140505069274,0.1629240110538126,0.5509970784187317
0.22339684740070984,0.16022537204289344,0.5640671849250793
0.33129513934272575,0.43080661179976054,0.5794743299484253
0.21374381958489436,0.1667198236163027,0.5630567073822021
0.6534018934215108,0.42780065911690834,0.6157535910606384
0.3569719526169728,0.26636783441509854,0.5803987383842468
0.5682515237424675,0.7025476959845586,0.6094458103179932
0.41604653891418836,0.4552281947289667,0.5893220901489258
0.37007786152384553,0.5090393356772854,0.5847842693328857
0.3697238603990155,0.5732175119913425,0.5855134129524231
0.42332068811441936,0.40359246142460004,0.5895234942436218
0.35851219189930417,0.23289075446797086,0.5801712274551392
0.6379767501683828,0.41804765265129235,0.6138976812362671
0.6630065683907725,0.41776540207862317,0.616716206073761
0.764099612486414,0.5547033123043935,0.6297546625137329
0.7056382545364935,0.4859689507628871,0.6223399043083191
0.7536548033974679,0.4598958541299586,0.6274410486221313
0.6677673570298001,0.7234338583569843,0.6209157705307007
0.5140714179175924,0.6134638441184749,0.6022698879241943
0.5701921271936862,0.4620172050564561,0.6067823171615601
0.41863507476431594,0.25753137296302214,0.5872449278831482
0.5661639928923804,0.42561788453050514,0.60589200258255
0.2805457844740777,0.2565843491825844,0.5716649889945984
0.7006385693129509,0.5180586506363865,0.622160792350769
0.8130660921963582,0.5216852519676318,0.6348796486854553
0.5539256275068413,0.5914010719854044,0.6064987778663635
0.4906864667615249,0.7935973144292838,0.6017919182777405
0.19606186359456976,0.3217057267826658,0.5629203915596008
0.39496096590662066,0.29717914209253604,0.5850509405136108
0.6619524382287222,0.44846311089319474,0.6169652342796326
0.46851345824901597,0.7143762112796673,0.598342776298523
0.33626426954091876,0.31278392377238035,0.5786203145980835
0.17858777772393516,0.12876521353228917,0.5586382746696472
0.410482408857096,0.54103207930762,0.5897229909896851
0.5262336351672575,0.6268592999620849,0.6038016080856323
0.7804000920051405,0.6048242673469826,0.6321930289268494
0.3868559948518876,0.3759230571196151,0.5850807428359985
0.3711190881808841,0.6015564943568932,0.5860102772712708
0.7286777496227833,0.4801453426972599,0.6248676776885986
0.4928193235144815,0.5219928297763224,0.5987777709960938
0.3398100184181515,0.30811804212135624,0.5789641737937927
0.7261942268871641,0.47578014956726933,0.6245353817939758
0.23465124806870258,0.27620395563595823,0.5667257905006409
0.468161600192956,0.6698541602430114,0.597769558429718
0.3248126736872542,0.5213735160833257,0.5798287391662598
0.586939424194758,0.4483525552416324,0.6085066795349121
0.6604799722849047,0.4355880584290183,0.6166449189186096
0.4805452007793278,0.4402194447520652,0.5964140295982361
0.5553749124236306,0.7945040399450782,0.6090959310531616
0.1503230853101527,0.13760441049236324,0.5555575489997864
0.33398194150371924,0.27895949248543217,0.5779576897621155
0.26866501304331714,0.3958399229943595,0.5719942450523376
0.5951889922460557,0.5643837326287431,0.6108272075653076
0.3846649455896731,0.2688382909422428,0.5835505723953247
0.21826873532958838,0.2192796905497057,0.5641967058181763
0.6146429696912113,0.3576328974395299,0.6105430126190186
0.4581570749678556,0.5402369189721676,0.5950884222984314
0.49854145201918004,0.6766981433601068,0.601276695728302
0.22756713547185506,0.31687685977736557,0.5664145350456238
0.43855897752634776,0.5625393494070408,0.5931461453437805
0.4566737315912619,0.6366588294625265,0.5960766077041626
0.41133281448522613,0.6942494033533159,0.5916548371315002
0.5395686116822223,0.5862440784725026,0.6048183441162109
0.2526228213827244,0.431222259871773,0.5706095695495605
0.44145039114982887,0.335325805368468,0.5907494425773621
0.8386181786552209,0.5236203534351286,0.6377836465835571
0.5457954973888208,0.6459832953424506,0.6062362194061279
0.18175677091670997,0.15677889182088914,0.5593312382698059
0.45470835318903957,0.73192762680195,0.5969966650009155
0.5470777726674593,0.6855192369503627,0.6068545579910278
0.6046546200219816,0.4544707831956249,0.6105772852897644
0.23205744015362867,0.16046566828545297,0.565046489238739
0.30093814953726367,0.2456552229546337,0.5738331079483032
0.6168538890826905,0.6949106528235793,0.6148338317871094
0.3819097002457026,0.3514442765758188,0.5842297673225403
0.5950392663580365,0.3458024141043191,0.6081910133361816
0.52320399293258,0.4692848752569178,0.601571798324585
