x,y,prediction
0.52320399293258,0.4692848752569178,0.6148716807365417
0.23904982297557567,0.38541528619135623,0.597539484500885
0.7215884334858385,0.5746421184609918,0.6266158819198608
0.15499031875906702,0.1953803103415713,0.5936703085899353
0.49226054396993846,0.5394607789301119,0.61238032579422
0.6378964544559892,0.4607382176775062,0.6221902966499329
0.6174715844988238,0.7091403525607877,0.6190070509910583
0.58531682890642,0.7464037116680662,0.6166897416114807
0.38603369185685127,0.6492027252145018,0.6048265695571899
0.6043294668109944,0.5487952598501384,0.6193968653678894
0.6372914499975946,0.5612782704846538,0.6213864088058472
0.5562024339022669,0.6104424233821277,0.6158837080001831
0.5077964697023297,0.6210128676025649,0.6127418875694275
