x,y,prediction
0.5717376321106208,0.33701712734232453,0.6126671433448792
0.7391119727731147,0.45922945587674696,0.6271420121192932
0.2699754644327469,0.20695211043216208,0.5866106748580933
0.3020078274914465,0.3853632783680692,0.5894504189491272
0.17336533815042085,0.20942721778847587,0.5782883763313293
0.21452865407481034,0.27899737149236276,0.5818659663200378
0.3307472961079473,0.4794680908860167,0.5919686555862427
0.2152664707236993,0.2434382296157621,0.5819135904312134
0.37849019880818324,0.5297727705775979,0.5961045026779175
0.4463552646805908,0.31214441040237245,0.6018537282943726
0.41589110988161954,0.7088156000939266,0.5994070768356323
0.27281790167557407,0.16565050070600829,0.5868369936943054
0.2714199149843744,0.1741697095585132,0.5867204070091248
0.16698157450563164,0.25800068193276404,0.5777601599693298
0.5896959775266022,0.5722481557754163,0.6143198609352112
0.3844654468466031,0.6046926876946914,0.5966529250144958
0.6909759443849519,0.4073330006969753,0.6229715943336487
0.2953373996045367,0.27861923919463855,0.5888278484344482
0.35738456962322984,0.4252704607218683,0.5942392945289612
0.6286735521710954,0.6513266814293567,0.617713451385498
0.23861863724111138,0.19900390293949824,0.5839055776596069
0.5554031019996069,0.6007150774607118,0.6113781332969666
0.3955229295679035,0.37036623887553755,0.5975004434585571
0.4373982858506078,0.4766990343814939,0.6011558771133423
0.6743342828430882,0.7374557404837468,0.6216859221458435
0.5795114744515844,0.5061094426606462,0.6134127378463745
0.48679258137524,0.2993915481782562,0.6053318381309509
0.3606078943025095,0.5294196997543504,0.5945637226104736
0.5661263118456183,0.32971816176355406,0.6121804118156433
0.3503547075647676,0.4471260375498726,0.5936434268951416
0.26413992030113725,0.26525226761553655,0.5861340761184692
0.2168487252639582,0.30417183913994034,0.582077145576477
0.5760106078099407,0.44984312461800685,0.6130858659744263
0.4451827961997079,0.29553396133476084,0.6017452478408813
0.4670596434599005,0.535586833222979,0.6037377715110779
0.8087584139699785,0.47894473897916706,0.6331511735916138
0.1598094418109273,0.19132744169159346,0.5771123766899109
0.5218414227663828,0.8088602231701216,0.6085800528526306
0.5503526723786669,0.45004373813174653,0.6108754277229309
0.5749041460925234,0.48876184144888574,0.6130080223083496
0.4389668684961279,0.33651478792145206,0.6012281179428101
0.5464465986790548,0.5492528757032638,0.6105834245681763
0.6902187283769445,0.5767468463556926,0.6229823231697083
0.5852873764621012,0.511681329866536,0.6139128804206848
0.7884032663151718,0.4776541499107209,0.6313968896865845
0.5648165552371355,0.7889377154710323,0.612273633480072
0.3475995216866997,0.2692285779290778,0.593326210975647
0.6133688912476087,0.5175199049174033,0.6163347959518433
0.27227071510138706,0.410894858157015,0.5868998765945435
0.25147269316395876,0.41501175278241076,0.5851098895072937
0.2514860305167204,0.43524655731900685,0.5851201415061951
0.40123417482069773,0.3846223343313071,0.597998857498169
0.6866094031642014,0.4600778078534214,0.6226190328598022
0.5712442212166469,0.3325998289063428,0.6126226186752319
0.25633858499087,0.29138952322986916,0.5854736566543579
0.6706402771868676,0.5904398877969689,0.6213017106056213
0.7472126762284688,0.5315092787898964,0.6278723478317261
0.5564805042538137,0.6681416156758883,0.6115012168884277
0.37856655755359386,0.6425806956683376,0.5961617231369019
0.5294951395712935,0.6296168965038013,0.6091590523719788
0.6284566261674037,0.4952025436954736,0.6176247000694275
0.48513118536306005,0.6563735463720273,0.6053488850593567
0.6464560791584529,0.43123648595432285,0.6191467046737671
0.44222584299643825,0.7263942877634587,0.6016838550567627
0.43988993297140244,0.5387021806123208,0.6013983488082886
0.6412511435852937,0.5580159432641646,0.6187551617622375
0.3921030806248394,0.5002696574121509,0.5972640514373779
0.5247323785253907,0.4168655067388031,0.6086532473564148
0.47519315291409536,0.585081551343304,0.6044607162475586
0.47940586051627365,0.7745974340884665,0.6049087047576904
0.17842195348660214,0.21757499141923542,0.578727662563324
0.7892477158287936,0.5451963058887876,0.6314999461174011
0.25278893064933744,0.1592715099706807,0.5851085782051086
0.47403646570852975,0.7132048818450148,0.6044185161590576
0.27122022833444576,0.4203653484798817,0.5868136286735535
0.420312159882464,0.3726670704952497,0.5996371507644653
0.40982057359471624,0.3507705815312544,0.5987234115600586
0.13792349420169,0.1499857696797546,0.5752082467079163
0.47550356603062127,0.3565487821957711,0.6043848991394043
0.5563514485768254,0.3898854616497585,0.6113652586936951
0.37322716541959905,0.286284458602812,0.5955418348312378
0.10975455730460992,0.11931520944739595,0.5727676153182983
0.39009881526544976,0.5963551884524025,0.597134530544281
0.3105617359771935,0.29965626394000494,0.59014892578125
0.6045618112708036,0.6467106853149442,0.615634024143219
0.5904279639122608,0.49669206043372344,0.6143490076065063
0.537376388814556,0.5892737220693632,0.6098199486732483
0.6426848308682656,0.6937763323525918,0.6189396381378174
0.5884293112667058,0.5055511194988966,0.6141808032989502
0.14632798077890044,0.18262361443239833,0.5759469866752625
0.47934929668154,0.5028712701988441,0.6047818660736084
0.8314813209997882,0.5485548438211836,0.635140061378479
0.7231665065083677,0.4559493123463684,0.6257667541503906
0.4620058430025168,0.393861261860018,0.6032387614250183
0.6243224638368003,0.5662513907774324,0.6173003911972046
0.49688511584122275,0.48051953545773884,0.606282651424408
0.5654628123712436,0.3318510155117396,0.6121242046356201
0.4825745375159351,0.6217299245018905,0.6051130890846252
0.7497256942813196,0.5266404872591243,0.6280866265296936
0.29320738887218173,0.29470771938570056,0.5886515378952026
0.1296771099520214,0.12999743221011492,0.5744888186454773
0.3763602798075041,0.48877613348717136,0.5959026217460632
0.4964217313938707,0.8023770859321914,0.6063871383666992
0.40636305280966856,0.35901917685620527,0.598429262638092
0.3515694016912012,0.5575814431818283,0.5937976241111755
0.3855263798623113,0.5451054775589834,0.5967175960540771
0.1953064401957958,0.15958801221342384,0.5801563262939453
0.37736019476954014,0.2729503078701888,0.5958918929100037
0.42114290046063746,0.41898166678129733,0.5997295379638672
0.4593556590287759,0.3543346511735234,0.6029927134513855
0.507135239691522,0.4132095448073742,0.607135534286499
0.5254303771377505,0.6181712853598295,0.6088036894798279
0.22343093318255072,0.2622130335187388,0.5826254487037659
0.8155904433726763,0.5034645757006339,0.6337507963180542
0.5737217558299476,0.5233956404943333,0.6129217147827148
0.7384381238968228,0.5566193788930438,0.6271276473999023
0.06980404211401833,0.08607711639835376,0.5693107843399048
0.2677635128456803,0.2301993996233435,0.5864304900169373
0.682820945424807,0.5418962164696,0.6223293542861938
0.5480771846044368,0.642274933633245,0.6107656359672546
0.43090204033535473,0.5833496705402847,0.600644052028656
0.5770834342668077,0.7822724403391412,0.6133274435997009
0.5442338943421503,0.6764955816255144,0.6104499101638794
0.2216440381016907,0.2990921865996859,0.5824880003929138
0.47937109623829155,0.5286970298729673,0.6047953367233276
0.19482739193328752,0.24250343535369304,0.5801522731781006
0.5004832805252328,0.6770420131121255,0.6066808104515076
0.27834115353388095,0.3030716360523055,0.5873745083808899
0.5737148453769759,0.7820837035205084,0.6130371689796448
0.5872837172221922,0.40259860436083716,0.6140359044075012
0.08725075121487745,0.057570605843367095,0.5708010792732239
0.451414239055377,0.4071001825345298,0.6023321747779846
0.6190482320616482,0.47070103849198847,0.6168031096458435
0.3034470899691802,0.2489738890227099,0.5895132422447205
0.7252083814427874,0.6767873629416341,0.6260417699813843
0.5837916906413492,0.40811429778407804,0.6137375235557556
0.20253053851142575,0.2711482322821971,0.5808287858963013
0.4876707590042002,0.3744241990257879,0.6054412126541138
0.4750765020767759,0.6758421751572921,0.6044913530349731
0.4541146729979365,0.5565722599213426,0.6026319265365601
0.44451390904920124,0.4213739900054163,0.6017441153526306
0.3817800816665615,0.3410925542376215,0.5963032841682434
0.6310604847301187,0.53408371843214,0.6178664565086365
0.3045884175659861,0.4019524697920994,0.5896801948547363
0.6452732309849809,0.5670771237839553,0.6191057562828064
0.5699676938177375,0.42374730622505463,0.6125535368919373
0.561990159359181,0.711210220666625,0.6119952201843262
0.8107375541840791,0.5505492645106754,0.6333538293838501
0.5004181737901345,0.7573846248614978,0.6067112684249878
0.4196458003187444,0.42459164271578487,0.5996030569076538
0.69242158540792,0.5046581249870987,0.6231397986412048
0.5324322730113761,0.5890921278753416,0.6093938946723938
0.540018325876144,0.3995302839661285,0.6099624037742615
0.6512303571361604,0.6305225018507393,0.6196474432945251
0.7110868905776581,0.46858503098660353,0.624731719493866
0.2118209998254088,0.16948526424993887,0.581583559513092
0.15035519411352122,0.22749814581563169,0.5763140320777893
0.232970086000043,0.26260453614576856,0.5834474563598633
0.7060879289134067,0.671755034098073,0.6243921518325806
0.5661091964238736,0.3950152352792319,0.6122082471847534
0.5167392847025514,0.8428622133742016,0.6081557273864746
0.6509326312634162,0.5802628673662833,0.6195992827415466
0.49720780811030985,0.6284353543268173,0.6063768267631531
0.6518532842639624,0.6509166189413704,0.6197102665901184
0.4849238865824758,0.4716967975331382,0.6052481532096863
0.2906103105764685,0.3723413058651283,0.5884626507759094
0.7680405024153305,0.6319284135739989,0.6297118067741394
0.6419731610909392,0.47252188532598094,0.6187790036201477
0.16810362765982062,0.25789811645959165,0.5778567790985107
0.7040631040288391,0.4123748955372194,0.6241013407707214
0.46048453252341737,0.5438058143737526,0.6031749844551086
0.454163689080192,0.2847962548388891,0.6025142073631287
0.5390300540511807,0.7143761160726975,0.6100185513496399
0.12098854913171081,0.10117494948772364,0.5737273097038269
0.40236884267744943,0.23475068381889727,0.598029375076294
0.7321594666352841,0.4961075821901842,0.6265595555305481
0.38541927336533605,0.2738667382128957,0.5965866446495056
0.6899085030380729,0.6296293511240214,0.6229793429374695
0.6756481083464262,0.48516258959668634,0.6216859221458435
0.1475812357779993,0.2430173004891981,0.5760820508003235
0.7385058318308028,0.4677338059732384,0.6270935535430908
0.6861156455386318,0.5776185255308213,0.6226292252540588
0.4837398822640427,0.5319695850549815,0.6051732301712036
0.13065500635833144,0.13591589073579455,0.5745757222175598
0.4193984115468191,0.48857098503638413,0.599610447883606
0.4167918528983664,0.33956638854175347,0.5993190407752991
0.4907079704782682,0.3390683682784302,0.6056869626045227
0.6340374097694956,0.7021622731470446,0.6181983351707458
0.4856428075467102,0.5886400116059131,0.605362594127655
0.45183654817418156,0.6022938469895037,0.6024561524391174
0.6570596289840984,0.48321603644512906,0.6200835704803467
0.5299479228208916,0.504137855205541,0.6091417670249939
0.6482892506406936,0.5513083014860968,0.6193585395812988
0.5260650165008318,0.7623569756474254,0.608923077583313
0.043035002678833964,0.027340430956946528,0.5669781565666199
0.3166881893733932,0.37105428436410415,0.5907087922096252
0.1162085099599501,0.19831805539819655,0.5733590722084045
0.38348578669363614,0.5698179307994833,0.596552848815918
0.6330581105919851,0.7255212834537025,0.6181244850158691
0.6645593323464731,0.6200346999237126,0.6207910776138306
0.8409182120816445,0.5013543227246082,0.6359319090843201
0.5458062029749734,0.5213254637649769,0.6105157136917114
0.16699536122654876,0.1825592534164288,0.5777274966239929
0.4162614783045576,0.5363857751574832,0.5993616580963135
0.33692802813365696,0.3920690111599491,0.5924619436264038
0.6472336119600578,0.4289690705951328,0.6192126870155334
0.6278965973900149,0.5691015848186733,0.6176096200942993
0.37021574493415277,0.2877080601779093,0.595283031463623
0.27113715205421585,0.21158819570430065,0.5867128372192383
0.7167306347954913,0.5160960118461305,0.6252392530441284
0.759703967455109,0.6276748874928639,0.6289916634559631
0.19414772740220962,0.23649999922323278,0.5800909996032715
0.7337133886795727,0.6061548777962135,0.6267427802085876
0.48574788857853135,0.6571127748901582,0.6054023504257202
0.12517055450376005,0.214274457395951,0.574138343334198
0.6710366611976415,0.41895190566336193,0.6212589144706726
0.11535765539887807,0.09268624282920754,0.5732383728027344
0.48645978111356825,0.48173735441554166,0.6053850054740906
0.154768422803774,0.19882055727573505,0.5766814351081848
0.5187555071819827,0.3813312746487408,0.6081223487854004
0.5196674653439768,0.37441433399910345,0.608197808265686
0.4970694646350623,0.7628527769169157,0.6064252257347107
0.7009464015715271,0.6485344809065351,0.623938798904419
0.5560612934060475,0.7100811850424964,0.6114839315414429
0.48438391950401033,0.7934185366039784,0.6053460240364075
0.529971957800053,0.5924528568150669,0.6091834306716919
0.6170284777645434,0.7539521516233018,0.6167562007904053
0.5423356177097585,0.38826667693708805,0.6101570129394531
0.1414637423999595,0.14293891856361815,0.5755100846290588
0.7157163265755027,0.5524309614086754,0.6251681447029114
0.5129620300057398,0.3304348347523293,0.6076003909111023
0.37215140263116875,0.5873974007473686,0.5955842733383179
0.36652626517522724,0.4854745587263969,0.5950539112091064
0.5274295043363894,0.3914476721907516,0.6088742017745972
0.48218259618760484,0.5173277202468156,0.6050324440002441
0.7382074648341185,0.6503061906814352,0.6271498203277588
0.6212047217733471,0.6510708292347593,0.6170698404312134
0.7771072832178642,0.593245929093201,0.6304755806922913
0.7412662643933507,0.5255452392146462,0.6273573637008667
0.2745105989694489,0.27065058228403954,0.5870299339294434
0.23519096929961347,0.3748972579687697,0.5836891531944275
0.596202694181147,0.39395748215781584,0.6148004531860352
0.4727681745864018,0.3598992520266892,0.6041507720947266
0.5667864556233202,0.420027338277336,0.6122778058052063
0.5244686233549947,0.8365809158170266,0.6088188290596008
0.3206457694085934,0.1904321905894087,0.5909687280654907
0.7071507909298668,0.4868332809850383,0.624400794506073
0.4718807620512638,0.7993743913443998,0.6042714715003967
0.4725216674789916,0.30091429877590986,0.6041030287742615
0.7135702228642096,0.695898058705913,0.6250476241111755
0.7598426399378665,0.4637861680611449,0.6289300918579102
0.3916767701290253,0.3166729648627077,0.5971449613571167
0.38755245703078334,0.5903521986633422,0.5969124436378479
0.5270497438192318,0.8154567586259526,0.6090317368507385
0.1234109405401341,0.135881398813096,0.5739516019821167
0.4895758038031572,0.8199593938861356,0.6058052182197571
0.3304483864395798,0.2675086134959471,0.591847836971283
0.2814636556413554,0.42099225780841626,0.5876964330673218
0.3496019435152632,0.5812685009460528,0.5936387777328491
0.7068472530298058,0.6064700057922311,0.6244283318519592
0.5494702015740136,0.3625206019524832,0.6107601523399353
0.30823349289332763,0.23732021144439702,0.5899203419685364
0.5998476954149524,0.6726220501390642,0.6152395009994507
0.6967308880950451,0.619463628123713,0.6235625743865967
0.7495455118614401,0.6247232388183505,0.6281151175498962
0.531510188884152,0.646879558047964,0.6093403697013855
0.5494661972035236,0.49268770406420226,0.6108182072639465
0.4820127936357855,0.31910320883654464,0.6049289107322693
0.13204276215435426,0.08975797228404303,0.5746745467185974
0.4411226311141752,0.6712319159160915,0.6015640497207642
0.061258569880767964,0.06691694505909482,0.5685659646987915
0.5236904248028355,0.4628371379752752,0.6085841059684753
0.11551778677830503,0.18731851820389367,0.5732946395874023
0.71029209944978,0.6070566127903186,0.624725341796875
0.6224540413095309,0.38740964800215744,0.6170591711997986
0.711253964390394,0.5570726859278916,0.6247857809066772
0.6841927109143672,0.41934991261869614,0.6223925352096558
0.5668104628503507,0.7261743147008841,0.6124172210693359
0.6256909062178666,0.5875873860466099,0.6174278855323792
0.2936125904475049,0.20028710813947373,0.5886440873146057
0.5736716471362514,0.5450573107864637,0.6129270792007446
0.23686455982538238,0.342148506464229,0.5838186740875244
0.5607108838507319,0.6428903298766337,0.6118543744087219
0.4175016700628081,0.4345652252339202,0.599422812461853
0.3995302833956561,0.5822002316135043,0.5979407429695129
0.1477706883007918,0.10635712041922853,0.5760370492935181
0.6283390240282211,0.6776710972161878,0.6176964044570923
0.6000299844050426,0.47689158641671575,0.6151673793792725
0.59576592161778,0.3532930749385857,0.6147445440292358
0.3094189030144368,0.474970173179286,0.5901291370391846
0.6528509126715631,0.44980180499546546,0.6197059750556946
0.37504697197302334,0.37979337464254814,0.595740556716919
0.7174313664230366,0.47293563361937835,0.6252802610397339
0.7656078539135934,0.4453293608691955,0.6294184923171997
0.4617348449857015,0.7651956682833458,0.6033820509910583
0.3570626492982579,0.6004012887805061,0.5942901372909546
0.328495197711282,0.5255992832002068,0.5917953252792358
0.32933706109625277,0.23651447649319196,0.5917381644248962
0.3511226299620414,0.43425052949007475,0.5937038064002991
0.6190035541673281,0.5811036517491396,0.6168488264083862
0.516482275581765,0.5982129138196627,0.6080238223075867
0.5516096862678065,0.6559053235509105,0.6110761165618896
0.4300599956395816,0.3847255639979176,0.6004824042320251
0.412023755396384,0.4440346118577021,0.5989550948143005
0.5911646773680044,0.6402323934878477,0.6144769191741943
0.1365144353298756,0.15268328900081327,0.5750880241394043
0.04871186562763096,0.0413402886707874,0.5674735307693481
0.6385935941055402,0.7678870322001835,0.6186203956604004
0.3292511247393807,0.34753659580462853,0.5917806029319763
0.6029696907383205,0.7675618436977522,0.6155511140823364
0.4845529025295455,0.7292951000301897,0.6053317785263062
0.10005320650050196,0.12429252575584769,0.5719340443611145
0.07450524915973407,0.1202856197665639,0.5697311758995056
0.5916963088583004,0.6975466621349035,0.6145484447479248
0.6648118173479673,0.6297950104349397,0.620817244052887
0.2473377044919502,0.30880510664719213,0.5847060084342957
0.29230759701518055,0.3349413328814312,0.5885920524597168
0.30240213160379253,0.46244607401896015,0.5895189642906189
0.644184498423293,0.7604444888307351,0.6190987229347229
0.5872568881642546,0.6767025729783832,0.6141566038131714
0.4315314954627357,0.47524419500047305,0.6006497740745544
0.1504387982591933,0.18404998803920836,0.5763017535209656
0.5210636421264446,0.30319601230283777,0.6082861423492432
0.5256535089028047,0.6407271699642012,0.6088330745697021
0.4534237284190818,0.7465090860313479,0.6026576161384583
0.10276885687726803,0.0641622760326692,0.5721409916877747
0.36341868723154197,0.2888663408252835,0.5946979522705078
0.43620733376584836,0.3856008726465622,0.6010124087333679
0.43074538812385477,0.6268959217012293,0.6006500720977783
0.4420027203920906,0.6843144611200224,0.6016457080841064
0.3050190121811329,0.31183204356975364,0.5896768569946289
0.34393337810840935,0.2626759368523118,0.5930074453353882
0.6666894285498043,0.5511345402541933,0.6209437251091003
0.33429716653330194,0.4542004154488811,0.5922631621360779
0.2419637729871467,0.36835609558093635,0.5842697620391846
0.6227595055726892,0.6218638687605995,0.6171907186508179
0.5980288493210876,0.3947588968762553,0.6149581074714661
0.3135628343678332,0.32132660308871175,0.590417206287384
0.48332928019908766,0.6301403879498124,0.605181872844696
0.7144612706687221,0.6273038125537677,0.6250936388969421
0.5312481269400923,0.476555605639164,0.6092413663864136
0.34681294844385047,0.3477272494748536,0.5932936668395996
0.2692757910046501,0.22778836462529964,0.5865597128868103
0.3868529789355039,0.22984805220907678,0.5966904163360596
0.2752639654007706,0.4683020404705804,0.5871835350990295
0.4598839685505384,0.6964292702044775,0.6031917333602905
0.40230810500950565,0.6885242752637846,0.5982277393341064
0.5871080548689952,0.47462137884804173,0.6140530705451965
0.5630283337741738,0.6335156371493076,0.6120498180389404
0.20955829443307158,0.2658277357605711,0.5814318656921387
0.5857439456616611,0.7412991765427897,0.6140552163124084
0.2848221532688041,0.46651516820658473,0.5880061984062195
0.24629533126961375,0.40219773088642113,0.5846580862998962
0.3089007812172434,0.4530124002312081,0.5900746583938599
0.6864616564885192,0.5765672242436991,0.6226586103439331
0.2508481649600053,0.426993241961234,0.5850614905357361
0.6001728227300966,0.7871790765182574,0.6153188943862915
0.043912335178075364,0.0662313763992389,0.5670711994171143
0.3691976901397221,0.5143668277553627,0.5952969789505005
0.5601562895460389,0.6269611774515347,0.611799418926239
0.2886198747287518,0.44990608895282036,0.5883259773254395
0.694587287518951,0.5075380003801764,0.6233276724815369
0.511905971095722,0.8147206803862524,0.6077266931533813
0.48296731197301146,0.3637740227060035,0.6050311923027039
0.4058974040627074,0.6667147352526717,0.598527193069458
0.16982582433899984,0.2857483114382441,0.5780176520347595
0.41260312742399546,0.6233212379751067,0.5990854501724243
0.7643190856282494,0.6172868960244082,0.6293846368789673
0.5608158393555875,0.4677081045498894,0.611784815788269
0.3524074309237329,0.48620524646279784,0.5938377976417542
0.47180997425742943,0.7860285063849745,0.6042593717575073
0.6643388993031538,0.7411018444345002,0.6208264231681824
0.8358667890236626,0.4987523489719696,0.6354955434799194
0.47844494680165484,0.5589028802399397,0.6047291159629822
0.3074519700852892,0.2988997995102606,0.589880645275116
0.3383377421381662,0.3453875616710006,0.5925624370574951
0.1157751607281187,0.1461770587021542,0.5732983350753784
0.19869744574187181,0.2746528441879672,0.5805001258850098
0.48413946640717737,0.5229297822495772,0.6052035689353943
0.3541823959092459,0.2376751609229949,0.593879222869873
0.5244635145390228,0.8500246832049035,0.6088244318962097
0.6375903081670056,0.5982269120467403,0.6184577941894531
0.46656824550874443,0.5354125101834285,0.6036953330039978
0.23451435776570728,0.17361562102590614,0.5835405588150024
0.2553296103998178,0.34876031742403013,0.5854124426841736
0.2772996296816183,0.19257020032025068,0.5872352123260498
0.7182620922646725,0.435924858495556,0.6253352165222168
0.6960625137707751,0.653390954735192,0.6235201954841614
0.18974737145731735,0.23161025990145617,0.5797097086906433
0.4507887365798089,0.3767531620365457,0.6022647023200989
0.435244990615503,0.3916162742170863,0.6009321808815002
0.6797688440129994,0.6113277356940297,0.6220975518226624
0.518014721846475,0.7357522630399124,0.6082175970077515
0.6444504050211346,0.48783163553046577,0.6189993023872375
0.6101826880474207,0.5587725872889545,0.6160788536071777
0.5035680942338441,0.4734222838169667,0.6068552136421204
0.4643012404551696,0.4233355018059548,0.6034497618675232
0.5898690884963813,0.6310550488126078,0.6143611669540405
0.7242692094838113,0.6068568507457495,0.6259294748306274
0.6797114605323192,0.6041766055765059,0.6220893859863281
0.6798972691706868,0.5835728760728925,0.6220961809158325
0.2575758162465191,0.4195648554969937,0.5856377482414246
0.8028723343380161,0.5074028455537064,0.6326568126678467
0.34793301553425465,0.3732508258633196,0.5934016704559326
0.39477373535412985,0.5583346632284116,0.5975202322006226
0.5449080830889156,0.6474347513376276,0.6104949116706848
0.45756418576415075,0.575069727107006,0.6029374003410339
0.48913511656040043,0.30491150579613296,0.605536162853241
0.5778634949708701,0.44252686041545863,0.6132422089576721
0.2389402595843071,0.3805372077317442,0.5840147137641907
0.6127572849272424,0.7697571701527796,0.6163952946662903
0.2116967864763471,0.2626378438343804,0.5816146731376648
0.36489419540573875,0.5546038227339988,0.5949442982673645
0.28314197417069303,0.32454560329831844,0.5877977609634399
0.4594608656647438,0.38485104037908996,0.6030154824256897
0.4558683639908559,0.2919728213740949,0.6026642918586731
0.3361344021852242,0.21381206540691142,0.5923135876655579
0.3576463787866186,0.5815654877973018,0.5943319797515869
0.3104098664229849,0.1800598984142333,0.5900821685791016
0.3187457123399489,0.3187857298503692,0.5908625721931458
0.2250997993510711,0.18559649450719926,0.5827348232269287
0.6868251103115731,0.6610796459508834,0.6227278113365173
0.31201873653257184,0.47249971493435816,0.5903519988059998
0.5276728642149423,0.5074823560594618,0.608947217464447
0.4398183619616995,0.29628030251280996,0.6012834310531616
0.20244938843590154,0.3257885705260235,0.5808463096618652
0.6660092447009492,0.7259351538719473,0.6209635138511658
0.15610897593461956,0.14824538007951224,0.5767742395401001
0.388253124175032,0.5179057858591927,0.596940279006958
0.6005382697073075,0.6202743417792835,0.615275502204895
0.5786652301588693,0.3689618950382031,0.613278329372406
0.5243336194345517,0.5480537178382705,0.6086777448654175
0.13910481976900832,0.1695683006684464,0.5753188133239746
0.6856669675911022,0.41052834864334437,0.6225156188011169
0.43044460488709224,0.55512371688754,0.6005919575691223
0.5306854494523292,0.688585786746611,0.6092880368232727
0.7715484641406791,0.5309332960100666,0.6299687027931213
0.4363685313581927,0.6455062799901113,0.6011428833007812
0.46944952434433496,0.39273189488262555,0.6038795709609985
0.616067906461527,0.6055378253631117,0.6166068315505981
0.7905997925278022,0.5513220097070801,0.6316192150115967
0.32441576287445295,0.45759727314481125,0.5914133787155151
0.575375978159732,0.3435358158277778,0.6129835247993469
0.32425005501736287,0.5218038394959045,0.5914279222488403
0.4693037039862721,0.2852986106414989,0.6038187742233276
0.6211512099705708,0.500191466577261,0.6169975399971008
0.4886411656539598,0.5455332968689461,0.6056015491485596
0.10718140505069274,0.1629240110538126,0.572565495967865
0.22339684740070984,0.16022537204289344,0.5825767517089844
0.33129513934272575,0.43080661179976054,0.591994047164917
0.21374381958489436,0.1667198236163027,0.5817480087280273
0.6534018934215108,0.42780065911690834,0.6197435855865479
0.3569719526169728,0.26636783441509854,0.5941324234008789
0.5682515237424675,0.7025476959845586,0.6125307679176331
0.41604653891418836,0.4552281947289667,0.5993067026138306
0.37007786152384553,0.5090393356772854,0.5953704118728638
0.3697238603990155,0.5732175119913425,0.5953687429428101
0.42332068811441936,0.40359246142460004,0.5999102592468262
0.35851219189930417,0.23289075446797086,0.5942500829696655
0.6379767501683828,0.41804765265129235,0.6184102892875671
0.6630065683907725,0.41776540207862317,0.6205665469169617
0.764099612486414,0.5547033123043935,0.6293376088142395
0.7056382545364935,0.4859689507628871,0.6242700815200806
0.7536548033974679,0.4598958541299586,0.6283951997756958
0.6677673570298001,0.7234338583569843,0.6211138963699341
0.5140714179175924,0.6134638441184749,0.6078229546546936
0.5701921271936862,0.4620172050564561,0.6125900745391846
0.41863507476431594,0.25753137296302214,0.5994409918785095
0.5661639928923804,0.42561788453050514,0.612226665019989
0.2805457844740777,0.2565843491825844,0.5875436067581177
0.7006385693129509,0.5180586506363865,0.6238537430763245
0.8130660921963582,0.5216852519676318,0.633541464805603
0.5539256275068413,0.5914010719854044,0.6112467050552368
0.4906864667615249,0.7935973144292838,0.605889081954956
0.19606186359456976,0.3217057267826658,0.580294132232666
0.39496096590662066,0.29717914209253604,0.5974191427230835
0.6619524382287222,0.44846311089319474,0.6204895377159119
0.46851345824901597,0.7143762112796673,0.6039432287216187
0.33626426954091876,0.31278392377238035,0.5923691987991333
0.17858777772393516,0.12876521353228917,0.5787020921707153
0.410482408857096,0.54103207930762,0.598865807056427
0.5262336351672575,0.6268592999620849,0.6088768243789673
0.7804000920051405,0.6048242673469826,0.6307644844055176
0.3868559948518876,0.3759230571196151,0.5967562198638916
0.3711190881808841,0.6015564943568932,0.5955016613006592
0.7286777496227833,0.4801453426972599,0.6262524127960205
0.4928193235144815,0.5219928297763224,0.6059509515762329
0.3398100184181515,0.30811804212135624,0.59267258644104
0.7261942268871641,0.47578014956726933,0.6260364651679993
0.23465124806870258,0.27620395563595823,0.5835983753204346
0.468161600192956,0.6698541602430114,0.6038929224014282
0.3248126736872542,0.5213735160833257,0.5914762020111084
0.586939424194758,0.4483525552416324,0.6140267848968506
0.6604799722849047,0.4355880584290183,0.6203569173812866
0.4805452007793278,0.4402194447520652,0.6048567891120911
0.5553749124236306,0.7945040399450782,0.6114626526832581
0.1503230853101527,0.13760441049236324,0.5762709379196167
0.33398194150371924,0.27895949248543217,0.5921573638916016
0.26866501304331714,0.3958399229943595,0.5865824818611145
0.5951889922460557,0.5643837326287431,0.614789605140686
0.3846649455896731,0.2688382909422428,0.596519410610199
0.21826873532958838,0.2192796905497057,0.5821614265441895
0.6146429696912113,0.3576328974395299,0.61637282371521
0.4581570749678556,0.5402369189721676,0.6029728651046753
0.49854145201918004,0.6766981433601068,0.6065133810043335
0.22756713547185506,0.31687685977736557,0.5830063223838806
0.43855897752634776,0.5625393494070408,0.6012943983078003
0.4566737315912619,0.6366588294625265,0.6028883457183838
0.41133281448522613,0.6942494033533159,0.5990078449249268
0.5395686116822223,0.5862440784725026,0.6100074648857117
0.2526228213827244,0.431222259871773,0.5852162837982178
0.44145039114982887,0.335325805368468,0.6014415621757507
0.8386181786552209,0.5236203534351286,0.6357437372207642
0.5457954973888208,0.6459832953424506,0.6105707287788391
0.18175677091670997,0.15677889182088914,0.578987717628479
0.45470835318903957,0.73192762680195,0.6027617454528809
0.5470777726674593,0.6855192369503627,0.610698938369751
0.6046546200219816,0.4544707831956249,0.6155557632446289
0.23205744015362867,0.16046566828545297,0.5833230018615723
0.30093814953726367,0.2456552229546337,0.5892955660820007
0.6168538890826905,0.6949106528235793,0.6167146563529968
0.3819097002457026,0.3514442765758188,0.5963190793991089
