x,y,prediction
0.7391119727731147,0.45922945587674696,0.8728660345077515
0.2699754644327469,0.20695211043216208,0.33618202805519104
0.3020078274914465,0.3853632783680692,0.4922747015953064
0.17336533815042085,0.20942721778847587,0.26222264766693115
0.21452865407481034,0.27899737149236276,0.34562355279922485
0.3307472961079473,0.4794680908860167,0.5843871831893921
0.2152664707236993,0.2434382296157621,0.3177850544452667
0.37849019880818324,0.5297727705775979,0.6515713334083557
0.4463552646805908,0.31214441040237245,0.5525879859924316
0.41589110988161954,0.7088156000939266,0.8167051672935486
0.27281790167557407,0.16565050070600829,0.3124764561653137
0.2714199149843744,0.1741697095585132,0.3162851929664612
0.16698157450563164,0.25800068193276404,0.29475539922714233
0.5896959775266022,0.5722481557754163,0.8174466490745544
0.3844654468466031,0.6046926876946914,0.7151733040809631
0.6909759443849519,0.4073330006969753,0.803845226764679
0.2953373996045367,0.27861923919463855,0.40777087211608887
0.35738456962322984,0.4252704607218683,0.5594465136528015
0.6286735521710954,0.6513266814293567,0.9022217392921448
0.23861863724111138,0.19900390293949824,0.3042926490306854
0.5554031019996069,0.6007150774607118,0.8127270340919495
0.3955229295679035,0.37036623887553755,0.5476228594779968
0.4373982858506078,0.4766990343814939,0.6459867358207703
0.6743342828430882,0.7374557404837468,0.9978631138801575
0.5795114744515844,0.5061094426606462,0.765466034412384
0.48679258137524,0.2993915481782562,0.5781309008598328
0.3606078943025095,0.5294196997543504,0.6413602232933044
0.5661263118456183,0.32971816176355406,0.6551218628883362
0.3503547075647676,0.4471260375498726,0.5709114670753479
0.26413992030113725,0.26525226761553655,0.3733430504798889
0.2168487252639582,0.30417183913994034,0.36729973554611206
0.5760106078099407,0.44984312461800685,0.7270577549934387
0.4451827961997079,0.29553396133476084,0.5435430407524109
0.4670596434599005,0.535586833222979,0.7084395289421082
0.8087584139699785,0.47894473897916706,0.943337619304657
0.1598094418109273,0.19132744169159346,0.2403293251991272
0.5218414227663828,0.8088602231701216,0.9570748209953308
0.5503526723786669,0.45004373813174653,0.7075538039207458
0.5749041460925234,0.48876184144888574,0.7505372762680054
0.4389668684961279,0.33651478792145206,0.5595817565917969
0.5464465986790548,0.5492528757032638,0.7695745229721069
0.6902187283769445,0.5767468463556926,0.8984197974205017
0.5852873764621012,0.511681329866536,0.7736034989356995
0.7884032663151718,0.4776541499107209,0.9254644513130188
0.5648165552371355,0.7889377154710323,0.9658810496330261
0.3475995216866997,0.2692285779290778,0.44438713788986206
0.6133688912476087,0.5175199049174033,0.7996745705604553
0.27227071510138706,0.410894858157015,0.494346559047699
0.25147269316395876,0.41501175278241076,0.48531943559646606
0.2514860305167204,0.43524655731900685,0.5034518241882324
0.40123417482069773,0.3846223343313071,0.5603365302085876
0.6866094031642014,0.4600778078534214,0.8274146914482117
0.5712442212166469,0.3325998289063428,0.6605008244514465
0.25633858499087,0.29138952322986916,0.38687023520469666
0.6706402771868676,0.5904398877969689,0.891818642616272
0.7472126762284688,0.5315092787898964,0.9185828566551208
0.5564805042538137,0.6681416156758883,0.8642837405204773
0.37856655755359386,0.6425806956683376,0.743353545665741
0.5294951395712935,0.6296168965038013,0.8164565563201904
0.6284566261674037,0.4952025436954736,0.7982382774353027
0.48513118536306005,0.6563735463720273,0.8105410933494568
0.6464560791584529,0.43123648595432285,0.7766459584236145
0.44222584299643825,0.7263942877634587,0.8441310524940491
0.43988993297140244,0.5387021806123208,0.6941185593605042
0.6412511435852937,0.5580159432641646,0.8475491404533386
0.3921030806248394,0.5002696574121509,0.6360054612159729
0.5247323785253907,0.4168655067388031,0.6679679751396179
0.47519315291409536,0.585081551343304,0.7502115368843079
0.47940586051627365,0.7745974340884665,0.9039091467857361
0.17842195348660214,0.21757499141923542,0.27137893438339233
0.7892477158287936,0.5451963058887876,0.9620031714439392
0.25278893064933744,0.1592715099706807,0.2903202474117279
0.47403646570852975,0.7132048818450148,0.8495174050331116
0.27122022833444576,0.4203653484798817,0.5020482540130615
0.420312159882464,0.3726670704952497,0.5662752985954285
0.40982057359471624,0.3507705815312544,0.5461568236351013
0.13792349420169,0.1499857696797546,0.19492357969284058
0.47550356603062127,0.3565487821957711,0.5974985957145691
0.5563514485768254,0.3898854616497585,0.6767122149467468
0.37322716541959905,0.286284458602812,0.4776478409767151
0.10975455730460992,0.11931520944739595,0.1544300615787506
0.39009881526544976,0.5963551884524025,0.7113708853721619
0.3105617359771935,0.29965626394000494,0.43521934747695923
0.6045618112708036,0.6467106853149442,0.881507396697998
0.5904279639122608,0.49669206043372344,0.7681922316551208
0.537376388814556,0.5892737220693632,0.7917504906654358
0.6426848308682656,0.6937763323525918,0.9432081580162048
0.5884293112667058,0.5055511194988966,0.7721962332725525
0.14632798077890044,0.18262361443239833,0.22475159168243408
0.47934929668154,0.5028712701988441,0.6923174858093262
0.8314813209997882,0.5485548438211836,0.9994438290596008
0.7231665065083677,0.4559493123463684,0.8571481704711914
0.4620058430025168,0.393861261860018,0.6084219813346863
0.6243224638368003,0.5662513907774324,0.8397324085235596
0.49688511584122275,0.48051953545773884,0.6886875629425049
0.5654628123712436,0.3318510155117396,0.6555271744728088
0.4825745375159351,0.6217299245018905,0.7823535203933716
0.7497256942813196,0.5266404872591243,0.9179912209510803
0.29320738887218173,0.29470771938570056,0.41821354627609253
0.1296771099520214,0.12999743221011492,0.17467013001441956
0.3763602798075041,0.48877613348717136,0.6178517937660217
0.4964217313938707,0.8023770859321914,0.9372172951698303
0.40636305280966856,0.35901917685620527,0.5484602451324463
0.3515694016912012,0.5575814431818283,0.6597607731819153
0.3855263798623113,0.5451054775589834,0.6678423285484314
0.1953064401957958,0.15958801221342384,0.24526411294937134
0.37736019476954014,0.2729503078701888,0.47266364097595215
0.42114290046063746,0.41898166678129733,0.5958278775215149
0.4593556590287759,0.3543346511735234,0.5842745900154114
0.507135239691522,0.4132095448073742,0.6524836421012878
0.5254303771377505,0.6181712853598295,0.8052820563316345
0.22343093318255072,0.2622130335187388,0.3387206196784973
0.8155904433726763,0.5034645757006339,0.9618639349937439
0.5737217558299476,0.5233956404943333,0.7721235752105713
0.7384381238968228,0.5566193788930438,0.9256344437599182
0.06980404211401833,0.08607711639835376,0.10633259266614914
0.2677635128456803,0.2301993996233435,0.3505714237689972
0.682820945424807,0.5418962164696,0.8709650635719299
0.5480771846044368,0.642274933633245,0.8387547731399536
0.43090204033535473,0.5833496705402847,0.7232286334037781
0.5770834342668077,0.7822724403391412,0.9680193066596985
0.5442338943421503,0.6764955816255144,0.8626308441162109
0.2216440381016907,0.2990921865996859,0.36676815152168274
0.47937109623829155,0.5286970298729673,0.7111284136772156
0.19482739193328752,0.24250343535369304,0.3013896048069
0.5004832805252328,0.6770420131121255,0.8352555632591248
0.27834115353388095,0.3030716360523055,0.412598192691803
0.5737148453769759,0.7820837035205084,0.9657705426216125
0.5872837172221922,0.40259860436083716,0.7091562151908875
0.08725075121487745,0.057570605843367095,0.09566440433263779
0.451414239055377,0.4071001825345298,0.608969509601593
0.6190482320616482,0.47070103849198847,0.7757230401039124
0.3034470899691802,0.2489738890227099,0.3932773470878601
0.7252083814427874,0.6767873629416341,0.9919068217277527
0.5837916906413492,0.40811429778407804,0.7092069983482361
0.20253053851142575,0.2711482322821971,0.33048489689826965
0.4876707590042002,0.3744241990257879,0.6160744428634644
0.4750765020767759,0.6758421751572921,0.8202542662620544
0.4541146729979365,0.5565722599213426,0.7161945104598999
0.44451390904920124,0.4213739900054163,0.613114058971405
0.3817800816665615,0.3410925542376215,0.5193600058555603
0.6310604847301187,0.53408371843214,0.8242472410202026
0.3045884175659861,0.4019524697920994,0.5078454613685608
0.6452732309849809,0.5670771237839553,0.8565810918807983
0.5699676938177375,0.42374730622505463,0.7067314982414246
0.561990159359181,0.711210220666625,0.9015357494354248
0.8107375541840791,0.5505492645106754,0.983355700969696
0.5004181737901345,0.7573846248614978,0.9012357592582703
0.4196458003187444,0.42459164271578487,0.5984925031661987
0.69242158540792,0.5046581249870987,0.8570473790168762
0.5324322730113761,0.5890921278753416,0.7884677052497864
0.540018325876144,0.3995302839661285,0.6693997979164124
0.6512303571361604,0.6305225018507393,0.9041236042976379
0.7110868905776581,0.46858503098660353,0.8531737923622131
0.2118209998254088,0.16948526424993887,0.263647198677063
0.15035519411352122,0.22749814581563169,0.26173341274261475
0.232970086000043,0.26260453614576856,0.34639811515808105
0.7060879289134067,0.671755034098073,0.973960816860199
0.5661091964238736,0.3950152352792319,0.6873135566711426
0.5167392847025514,0.8428622133742016,0.9832826256752014
0.6509326312634162,0.5802628673662833,0.869713306427002
0.49720780811030985,0.6284353543268173,0.7960081696510315
0.6518532842639624,0.6509166189413704,0.9188991785049438
0.4849238865824758,0.4716967975331382,0.6744104623794556
0.2906103105764685,0.3723413058651283,0.4736080765724182
0.7680405024153305,0.6319284135739989,0.9958240389823914
0.6419731610909392,0.47252188532598094,0.7961885929107666
0.16810362765982062,0.25789811645959165,0.2953924536705017
0.7040631040288391,0.4123748955372194,0.8182029128074646
0.46048453252341737,0.5438058143737526,0.7105280756950378
0.454163689080192,0.2847962548388891,0.5455572605133057
0.5390300540511807,0.7143761160726975,0.8893132209777832
0.12098854913171081,0.10117494948772364,0.14905333518981934
0.40236884267744943,0.23475068381889727,0.47256994247436523
0.7321594666352841,0.4961075821901842,0.886158287525177
0.38541927336533605,0.2738667382128957,0.480349600315094
0.6899085030380729,0.6296293511240214,0.9328922629356384
0.6756481083464262,0.48516258959668634,0.8318158388137817
0.1475812357779993,0.2430173004891981,0.2729836702346802
0.7385058318308028,0.4677338059732384,0.8766786456108093
0.6861156455386318,0.5776185255308213,0.8956875205039978
0.4837398822640427,0.5319695850549815,0.7163358926773071
0.13065500635833144,0.13591589073579455,0.17951363325119019
0.4193984115468191,0.48857098503638413,0.6434522867202759
0.4167918528983664,0.33956638854175347,0.5448878407478333
0.4907079704782682,0.3390683682784302,0.6000949740409851
0.6340374097694956,0.7021622731470446,0.9433202147483826
0.4856428075467102,0.5886400116059131,0.7591455578804016
0.45183654817418156,0.6022938469895037,0.7497550845146179
0.6570596289840984,0.48321603644512906,0.8150121569633484
0.5299479228208916,0.504137855205541,0.7276644706726074
0.6482892506406936,0.5513083014860968,0.8488721251487732
0.5260650165008318,0.7623569756474254,0.9205189347267151
0.043035002678833964,0.027340430956946528,0.04711134731769562
0.3166881893733932,0.37105428436410415,0.491385281085968
0.1162085099599501,0.19831805539819655,0.22286739945411682
0.38348578669363614,0.5698179307994833,0.6865168809890747
0.6330581105919851,0.7255212834537025,0.9601886868476868
0.6645593323464731,0.6200346999237126,0.9069745540618896
0.8409182120816445,0.5013543227246082,0.9821028113365173
0.5458062029749734,0.5213254637649769,0.7502406239509583
0.16699536122654876,0.1825592534164288,0.23950207233428955
0.4162614783045576,0.5363857751574832,0.6783405542373657
0.33692802813365696,0.3920690111599491,0.5227668881416321
0.6472336119600578,0.4289690705951328,0.776091992855072
0.6278965973900149,0.5691015848186733,0.8444042801856995
0.37021574493415277,0.2877080601779093,0.4759971499443054
0.27113715205421585,0.21158819570430065,0.34034526348114014
0.7167306347954913,0.5160960118461305,0.8840705752372742
0.759703967455109,0.6276748874928639,0.9864398837089539
0.19414772740220962,0.23649999922323278,0.2960788905620575
0.7337133886795727,0.6061548777962135,0.9519361853599548
0.48574788857853135,0.6571127748901582,0.8114631772041321
0.12517055450376005,0.214274457395951,0.24021396040916443
0.6710366611976415,0.41895190566336193,0.7918375730514526
0.11535765539887807,0.09268624282920754,0.13926294445991516
0.48645978111356825,0.48173735441554166,0.682322084903717
0.154768422803774,0.19882055727573505,0.24222087860107422
0.5187555071819827,0.3813312746487408,0.643030047416687
0.5196674653439768,0.37441433399910345,0.6400874257087708
0.4970694646350623,0.7628527769169157,0.9039081931114197
0.7009464015715271,0.6485344809065351,0.954150378704071
0.5560612934060475,0.7100811850424964,0.8967947363853455
0.48438391950401033,0.7934185366039784,0.9228518605232239
0.529971957800053,0.5924528568150669,0.7893299460411072
0.6170284777645434,0.7539521516233018,0.971200168132782
0.5423356177097585,0.38826667693708805,0.664715051651001
0.1414637423999595,0.14293891856361815,0.1926051378250122
0.7157163265755027,0.5524309614086754,0.9043278694152832
0.5129620300057398,0.3304348347523293,0.6132003664970398
0.37215140263116875,0.5873974007473686,0.6947129368782043
0.36652626517522724,0.4854745587263969,0.6094988584518433
0.5274295043363894,0.3914476721907516,0.6550905704498291
0.48218259618760484,0.5173277202468156,0.7046293616294861
0.7382074648341185,0.6503061906814352,0.9841222167015076
0.6212047217733471,0.6510708292347593,0.8966325521469116
0.7771072832178642,0.593245929093201,0.9793000817298889
0.7412662643933507,0.5255452392146462,0.9101863503456116
0.2745105989694489,0.27065058228403954,0.3855069875717163
0.23519096929961347,0.3748972579687697,0.4395495057106018
0.596202694181147,0.39395748215781584,0.7122349143028259
0.4727681745864018,0.3598992520266892,0.5972274541854858
0.5667864556233202,0.420027338277336,0.7020987272262573
0.5244686233549947,0.8365809158170266,0.9821826815605164
0.3206457694085934,0.1904321905894087,0.3711341619491577
0.7071507909298668,0.4868332809850383,0.8596078753471375
0.4718807620512638,0.7993743913443998,0.9212037920951843
0.4725216674789916,0.30091429877590986,0.5675320625305176
0.7135702228642096,0.695898058705913,0.9963578581809998
0.7598426399378665,0.4637861680611449,0.8934919834136963
0.3916767701290253,0.3166729648627077,0.5118417739868164
0.38755245703078334,0.5903521986633422,0.7051805853843689
0.5270497438192318,0.8154567586259526,0.9656464457511902
0.1234109405401341,0.135881398813096,0.17528674006462097
0.4895758038031572,0.8199593938861356,0.9486379027366638
0.3304483864395798,0.2675086134959471,0.42863112688064575
0.2814636556413554,0.42099225780841626,0.5089892745018005
0.3496019435152632,0.5812685009460528,0.6782253384590149
0.7068472530298058,0.6064700057922311,0.9307648539543152
0.5494702015740136,0.3625206019524832,0.6570605635643005
0.30823349289332763,0.23732021144439702,0.3895401656627655
0.5998476954149524,0.6726220501390642,0.8973681330680847
0.6967308880950451,0.619463628123713,0.9313709139823914
0.7495455118614401,0.6247232388183505,0.9764352440834045
0.531510188884152,0.646879558047964,0.8311260342597961
0.5494661972035236,0.49268770406420226,0.7339488863945007
0.4820127936357855,0.31910320883654464,0.5835923552513123
0.13204276215435426,0.08975797228404303,0.15040037035942078
0.4411226311141752,0.6712319159160915,0.7985249161720276
0.061258569880767964,0.06691694505909482,0.08552754670381546
0.5236904248028355,0.4628371379752752,0.6960022449493408
0.11551778677830503,0.18731851820389367,0.21316134929656982
0.71029209944978,0.6070566127903186,0.9338679909706116
0.6224540413095309,0.38740964800215744,0.7320737242698669
0.711253964390394,0.5570726859278916,0.9034276008605957
0.6841927109143672,0.41934991261869614,0.8038104176521301
0.5668104628503507,0.7261743147008841,0.9164982438087463
0.6256909062178666,0.5875873860466099,0.8552206754684448
0.2936125904475049,0.20028710813947373,0.35244834423065186
0.5736716471362514,0.5450573107864637,0.7865750193595886
0.23686455982538238,0.342148506464229,0.4118902385234833
0.5607108838507319,0.6428903298766337,0.8478801846504211
0.4175016700628081,0.4345652252339202,0.6034857034683228
0.3995302833956561,0.5822002316135043,0.7051112055778503
0.1477706883007918,0.10635712041922853,0.17349928617477417
0.6283390240282211,0.6776710972161878,0.9211665987968445
0.6000299844050426,0.47689158641671575,0.7636123895645142
0.59576592161778,0.3532930749385857,0.6908421516418457
0.3094189030144368,0.474970173179286,0.5692022442817688
0.6528509126715631,0.44980180499546546,0.7924981713294983
0.37504697197302334,0.37979337464254814,0.5396571159362793
0.7174313664230366,0.47293563361937835,0.8609922528266907
0.7656078539135934,0.4453293608691955,0.8895322680473328
0.4617348449857015,0.7651956682833458,0.8860635161399841
0.3570626492982579,0.6004012887805061,0.6977611184120178
0.328495197711282,0.5255992832002068,0.6211956739425659
0.32933706109625277,0.23651447649319196,0.40728646516799927
0.3511226299620414,0.43425052949007475,0.5622250437736511
0.6190035541673281,0.5811036517491396,0.845700740814209
0.516482275581765,0.5982129138196627,0.7850797176361084
0.5516096862678065,0.6559053235509105,0.8515846729278564
0.4300599956395816,0.3847255639979176,0.5802919268608093
0.412023755396384,0.4440346118577021,0.6061102747917175
0.5911646773680044,0.6402323934878477,0.8672100901603699
0.1365144353298756,0.15268328900081327,0.19599568843841553
0.04871186562763096,0.0413402886707874,0.0579754114151001
0.6385935941055402,0.7678870322001835,0.9963780045509338
0.3292511247393807,0.34753659580462853,0.4831421971321106
0.6029696907383205,0.7675618436977522,0.972675621509552
0.4845529025295455,0.7292951000301897,0.8683808445930481
0.10005320650050196,0.12429252575584769,0.15348851680755615
0.07450524915973407,0.1202856197665639,0.13796696066856384
0.5916963088583004,0.6975466621349035,0.9106469750404358
0.6648118173479673,0.6297950104349397,0.9138509035110474
0.2473377044919502,0.30880510664719213,0.39296597242355347
0.29230759701518055,0.3349413328814312,0.44614559412002563
0.30240213160379253,0.46244607401896015,0.5556158423423767
0.644184498423293,0.7604444888307351,0.9944011569023132
0.5872568881642546,0.6767025729783832,0.8917338252067566
0.4315314954627357,0.47524419500047305,0.6411532163619995
0.1504387982591933,0.18404998803920836,0.22852247953414917
0.5210636421264446,0.30319601230283777,0.6072564721107483
0.5256535089028047,0.6407271699642012,0.8224490284919739
0.4534237284190818,0.7465090860313479,0.8662230372428894
0.10276885687726803,0.0641622760326692,0.11256218701601028
0.36341868723154197,0.2888663408252835,0.47096508741378784
0.43620733376584836,0.3856008726465622,0.5851436257362366
0.43074538812385477,0.6268959217012293,0.7574717402458191
0.4420027203920906,0.6843144611200224,0.8095738291740417
0.3050190121811329,0.31183204356975364,0.4394136071205139
0.34393337810840935,0.2626759368523118,0.436927855014801
0.6666894285498043,0.5511345402541933,0.8635233044624329
0.33429716653330194,0.4542004154488811,0.5667977929115295
0.2419637729871467,0.36835609558093635,0.4379526972770691
0.6227595055726892,0.6218638687605995,0.8768559098243713
0.5980288493210876,0.3947588968762553,0.7142758965492249
0.3135628343678332,0.32132660308871175,0.45261305570602417
0.48332928019908766,0.6301403879498124,0.789235532283783
0.7144612706687221,0.6273038125537677,0.950387179851532
0.5312481269400923,0.476555605639164,0.710347592830658
0.34681294844385047,0.3477272494748536,0.49652284383773804
0.2692757910046501,0.22778836462529964,0.3501383662223816
0.3868529789355039,0.22984805220907678,0.4553036093711853
0.2752639654007706,0.4683020404705804,0.5462969541549683
0.4598839685505384,0.6964292702044775,0.8286136984825134
0.40230810500950565,0.6885242752637846,0.7931830286979675
0.5871080548689952,0.47462137884804173,0.7515304684638977
0.5630283337741738,0.6335156371493076,0.8424326777458191
0.20955829443307158,0.2658277357605711,0.331197589635849
0.5857439456616611,0.7412991765427897,0.9407351613044739
0.2848221532688041,0.46651516820658473,0.5497615337371826
0.24629533126961375,0.40219773088642113,0.470694363117218
0.3089007812172434,0.4530124002312081,0.5519254803657532
0.6864616564885192,0.5765672242436991,0.8952962756156921
0.2508481649600053,0.426993241961234,0.49581897258758545
0.6001728227300966,0.7871790765182574,0.9865078330039978
0.043912335178075364,0.0662313763992389,0.07827106863260269
0.3691976901397221,0.5143668277553627,0.6339768767356873
0.5601562895460389,0.6269611774515347,0.8355260491371155
0.2886198747287518,0.44990608895282036,0.538341760635376
0.694587287518951,0.5075380003801764,0.860516369342804
0.511905971095722,0.8147206803862524,0.9564401507377625
0.48296731197301146,0.3637740227060035,0.6068993210792542
0.4058974040627074,0.6667147352526717,0.7768997550010681
0.16982582433899984,0.2857483114382441,0.3207821846008301
0.41260312742399546,0.6233212379751067,0.7450308203697205
0.7643190856282494,0.6172868960244082,0.9835914969444275
0.5608158393555875,0.4677081045498894,0.7263178825378418
0.3524074309237329,0.48620524646279784,0.6019332408905029
0.47180997425742943,0.7860285063849745,0.909582793712616
0.6643388993031538,0.7411018444345002,0.9935747981071472
0.8358667890236626,0.4987523489719696,0.9764862656593323
0.47844494680165484,0.5589028802399397,0.7326955199241638
0.3074519700852892,0.2988997995102606,0.4322780966758728
0.3383377421381662,0.3453875616710006,0.48843085765838623
0.1157751607281187,0.1461770587021542,0.1795956790447235
0.19869744574187181,0.2746528441879672,0.33071088790893555
0.48413946640717737,0.5229297822495772,0.7099782824516296
0.3541823959092459,0.2376751609229949,0.4300808608531952
0.5244635145390228,0.8500246832049035,0.9937142729759216
0.6375903081670056,0.5982269120467403,0.8715470433235168
0.46656824550874443,0.5354125101834285,0.708001434803009
0.23451435776570728,0.17361562102590614,0.28321123123168945
0.2553296103998178,0.34876031742403013,0.4297567307949066
0.2772996296816183,0.19257020032025068,0.33304911851882935
0.7182620922646725,0.435924858495556,0.8427074551582336
0.6960625137707751,0.653390954735192,0.9537424445152283
0.18974737145731735,0.23161025990145617,0.288923978805542
0.4507887365798089,0.3767531620365457,0.5903552770614624
0.435244990615503,0.3916162742170863,0.5881497859954834
0.6797688440129994,0.6113277356940297,0.9127854704856873
0.518014721846475,0.7357522630399124,0.8936768174171448
0.6444504050211346,0.48783163553046577,0.8071200251579285
0.6101826880474207,0.5587725872889545,0.8238013982772827
0.5035680942338441,0.4734222838169667,0.6885861754417419
0.4643012404551696,0.4233355018059548,0.62782222032547
0.5898690884963813,0.6310550488126078,0.8595519065856934
0.7242692094838113,0.6068568507457495,0.9448365569114685
0.6797114605323192,0.6041766055765059,0.907980740070343
0.6798972691706868,0.5835728760728925,0.8946003317832947
0.2575758162465191,0.4195648554969937,0.4930519461631775
0.8028723343380161,0.5074028455537064,0.9533345103263855
0.34793301553425465,0.3732508258633196,0.5157495141029358
0.39477373535412985,0.5583346632284116,0.6836037635803223
0.5449080830889156,0.6474347513376276,0.8405524492263794
0.45756418576415075,0.575069727107006,0.732200562953949
0.48913511656040043,0.30491150579613296,0.5825138092041016
0.5778634949708701,0.44252686041545863,0.7241840958595276
0.2389402595843071,0.3805372077317442,0.4468616247177124
0.6127572849272424,0.7697571701527796,0.9807698130607605
0.2116967864763471,0.2626378438343804,0.3301956355571747
0.36489419540573875,0.5546038227339988,0.6642904877662659
0.28314197417069303,0.32454560329831844,0.4316021800041199
0.4594608656647438,0.38485104037908996,0.6012513637542725
0.4558683639908559,0.2919728213740949,0.5502323508262634
0.3361344021852242,0.21381206540691142,0.39914268255233765
0.3576463787866186,0.5815654877973018,0.6825136542320251
0.3104098664229849,0.1800598984142333,0.35568293929100037
0.3187457123399489,0.3187857298503692,0.4547760486602783
0.2250997993510711,0.18559649450719926,0.2836761772632599
0.6868251103115731,0.6610796459508834,0.9520692229270935
0.31201873653257184,0.47249971493435816,0.5685458779335022
0.5276728642149423,0.5074823560594618,0.7283284664154053
0.4398183619616995,0.29628030251280996,0.5397265553474426
0.20244938843590154,0.3257885705260235,0.37581494450569153
0.6660092447009492,0.7259351538719473,0.9834583401679993
0.15610897593461956,0.14824538007951224,0.20752853155136108
0.388253124175032,0.5179057858591927,0.6476720571517944
0.6005382697073075,0.6202743417792835,0.859425961971283
0.5786652301588693,0.3689618950382031,0.6833456158638
0.5243336194345517,0.5480537178382705,0.7540872693061829
0.13910481976900832,0.1695683006684464,0.21053636074066162
0.6856669675911022,0.41052834864334437,0.800649106502533
0.43044460488709224,0.55512371688754,0.7011646628379822
0.5306854494523292,0.688585786746611,0.8633670210838318
0.7715484641406791,0.5309332960100666,0.9390013813972473
0.4363685313581927,0.6455062799901113,0.7753369212150574
0.46944952434433496,0.39273189488262555,0.6130915284156799
0.616067906461527,0.6055378253631117,0.860399067401886
0.7905997925278022,0.5513220097070801,0.9665510058403015
0.32441576287445295,0.45759727314481125,0.5637924671173096
0.575375978159732,0.3435358158277778,0.6686603426933289
0.32425005501736287,0.5218038394959045,0.6158485412597656
0.4693037039862721,0.2852986106414989,0.5578262805938721
0.6211512099705708,0.500191466577261,0.7952665090560913
0.4886411656539598,0.5455332968689461,0.7293030619621277
0.10718140505069274,0.1629240110538126,0.18877911567687988
0.22339684740070984,0.16022537204289344,0.26656869053840637
0.33129513934272575,0.43080661179976054,0.5480427742004395
0.21374381958489436,0.1667198236163027,0.2633051872253418
0.6534018934215108,0.42780065911690834,0.780885636806488
0.3569719526169728,0.26636783441509854,0.450624942779541
0.5682515237424675,0.7025476959845586,0.8988364338874817
0.41604653891418836,0.4552281947289667,0.6165934205055237
0.37007786152384553,0.5090393356772854,0.6302198767662048
0.3697238603990155,0.5732175119913425,0.6819301247596741
0.42332068811441936,0.40359246142460004,0.5874115824699402
0.35851219189930417,0.23289075446797086,0.43104255199432373
0.6379767501683828,0.41804765265129235,0.7620350122451782
0.6630065683907725,0.41776540207862317,0.7840601801872253
0.764099612486414,0.5547033123043935,0.9460055232048035
0.7056382545364935,0.4859689507628871,0.857836902141571
0.7536548033974679,0.4598958541299586,0.8860616087913513
0.6677673570298001,0.7234338583569843,0.9828525185585022
0.5140714179175924,0.6134638441184749,0.7948536276817322
0.5701921271936862,0.4620172050564561,0.7297956943511963
0.41863507476431594,0.25753137296302214,0.5007148385047913
0.5661639928923804,0.42561788453050514,0.7048788070678711
0.2805457844740777,0.2565843491825844,0.3798271119594574
0.7006385693129509,0.5180586506363865,0.8716418147087097
0.8130660921963582,0.5216852519676318,0.9695163369178772
0.5539256275068413,0.5914010719854044,0.8048513531684875
0.4906864667615249,0.7935973144292838,0.9264915585517883
0.19606186359456976,0.3217057267826658,0.3682873845100403
0.39496096590662066,0.29717914209253604,0.5028488636016846
0.6619524382287222,0.44846311089319474,0.7996715903282166
0.46851345824901597,0.7143762112796673,0.847585141658783
0.33626426954091876,0.31278392377238035,0.4643057584762573
0.17858777772393516,0.12876521353228917,0.21216312050819397
0.410482408857096,0.54103207930762,0.6786560416221619
0.5262336351672575,0.6268592999620849,0.8122014403343201
0.7804000920051405,0.6048242673469826,0.9889704585075378
0.3868559948518876,0.3759230571196151,0.545082151889801
0.3711190881808841,0.6015564943568932,0.7057586908340454
0.7286777496227833,0.4801453426972599,0.8745848536491394
0.4928193235144815,0.5219928297763224,0.7149569392204285
0.3398100184181515,0.30811804212135624,0.46401506662368774
0.7261942268871641,0.47578014956726933,0.8701152205467224
0.23465124806870258,0.27620395563595823,0.3583199381828308
0.468161600192956,0.6698541602430114,0.8117595314979553
0.3248126736872542,0.5213735160833257,0.6157763600349426
0.586939424194758,0.4483525552416324,0.7353119254112244
0.6604799722849047,0.4355880584290183,0.7913265824317932
0.4805452007793278,0.4402194447520652,0.6502717137336731
0.5553749124236306,0.7945040399450782,0.964732825756073
0.1503230853101527,0.13760441049236324,0.1959223747253418
0.33398194150371924,0.27895949248543217,0.4394327402114868
0.26866501304331714,0.3958399229943595,0.47889822721481323
0.5951889922460557,0.5643837326287431,0.816157877445221
0.3846649455896731,0.2688382909422428,0.47656017541885376
0.21826873532958838,0.2192796905497057,0.3022024631500244
0.6146429696912113,0.3576328974395299,0.7101334929466248
0.4581570749678556,0.5402369189721676,0.7064081430435181
0.49854145201918004,0.6766981433601068,0.8338965177536011
0.22756713547185506,0.31687685977736557,0.38483333587646484
0.43855897752634776,0.5625393494070408,0.7115440964698792
0.4566737315912619,0.6366588294625265,0.779278576374054
0.41133281448522613,0.6942494033533159,0.8023670315742493
0.5395686116822223,0.5862440784725026,0.7909896969795227
0.2526228213827244,0.431222259871773,0.5005764365196228
0.44145039114982887,0.335325805368468,0.5608033537864685
0.8386181786552209,0.5236203534351286,0.9918293356895447
0.5457954973888208,0.6459832953424506,0.8400399088859558
0.18175677091670997,0.15677889182088914,0.2335091233253479
0.45470835318903957,0.73192762680195,0.8548585176467896
0.5470777726674593,0.6855192369503627,0.8715737462043762
0.6046546200219816,0.4544707831956249,0.7538987398147583
0.23205744015362867,0.16046566828545297,0.27337682247161865
0.30093814953726367,0.2456552229546337,0.3889039158821106
0.6168538890826905,0.6949106528235793,0.9259099364280701
0.3819097002457026,0.3514442765758188,0.526348888874054
0.5950392663580365,0.3458024141043191,0.6867890954017639
