x,y,prediction
0.52320399293258,0.4692848752569178,0.6981306076049805
0.23904982297557567,0.38541528619135623,0.45384886860847473
0.7215884334858385,0.5746421184609918,0.9242290258407593
0.15499031875906702,0.1953803103415713,0.2433393895626068
0.49226054396993846,0.5394607789301119,0.7260262966156006
0.6378964544559892,0.4607382176775062,0.7855943441390991
0.6174715844988238,0.7091403525607877,0.9394246339797974
0.58531682890642,0.7464037116680662,0.9470587968826294
0.38603369185685127,0.6492027252145018,0.752011775970459
0.6043294668109944,0.5487952598501384,0.812842607498169
0.6372914499975946,0.5612782704846538,0.8472561836242676
0.5562024339022669,0.6104424233821277,0.8210196495056152
0.5077964697023297,0.6210128676025649,0.7966419458389282
