x,y,prediction
0.5717376321106208,0.33701712734232453,0.6661228537559509
0.7391119727731147,0.45922945587674696,0.8716617226600647
0.2699754644327469,0.20695211043216208,0.3368062973022461
0.3020078274914465,0.3853632783680692,0.49231433868408203
0.17336533815042085,0.20942721778847587,0.26246917247772217
0.21452865407481034,0.27899737149236276,0.34628814458847046
0.3307472961079473,0.4794680908860167,0.5879207253456116
0.2152664707236993,0.2434382296157621,0.31844037771224976
0.37849019880818324,0.5297727705775979,0.6535101532936096
0.4463552646805908,0.31214441040237245,0.5555059313774109
0.41589110988161954,0.7088156000939266,0.8169507384300232
0.27281790167557407,0.16565050070600829,0.31305697560310364
0.2714199149843744,0.1741697095585132,0.31687766313552856
0.16698157450563164,0.25800068193276404,0.29552704095840454
0.5896959775266022,0.5722481557754163,0.8170565366744995
0.3844654468466031,0.6046926876946914,0.7165256142616272
0.6909759443849519,0.4073330006969753,0.8033878207206726
0.2953373996045367,0.27861923919463855,0.40826481580734253
0.35738456962322984,0.4252704607218683,0.5637304186820984
0.6286735521710954,0.6513266814293567,0.9008830189704895
0.23861863724111138,0.19900390293949824,0.30498331785202026
0.5554031019996069,0.6007150774607118,0.812454879283905
0.3955229295679035,0.37036623887553755,0.5496626496315002
0.4373982858506078,0.4766990343814939,0.6478831768035889
0.6743342828430882,0.7374557404837468,0.995442807674408
0.5795114744515844,0.5061094426606462,0.7656205892562866
0.48679258137524,0.2993915481782562,0.5821370482444763
0.3606078943025095,0.5294196997543504,0.6434497237205505
0.5661263118456183,0.32971816176355406,0.6584603190422058
0.3503547075647676,0.4471260375498726,0.5752643942832947
0.26413992030113725,0.26525226761553655,0.37389156222343445
0.2168487252639582,0.30417183913994034,0.36748039722442627
0.5760106078099407,0.44984312461800685,0.7276625037193298
0.4451827961997079,0.29553396133476084,0.5453185439109802
0.4670596434599005,0.535586833222979,0.7096149921417236
0.8087584139699785,0.47894473897916706,0.9409345984458923
0.1598094418109273,0.19132744169159346,0.23998171091079712
0.5218414227663828,0.8088602231701216,0.9553247094154358
0.5503526723786669,0.45004373813174653,0.7086530923843384
0.5749041460925234,0.48876184144888574,0.7508317828178406
0.4389668684961279,0.33651478792145206,0.5633426308631897
0.5464465986790548,0.5492528757032638,0.7700628638267517
0.6902187283769445,0.5767468463556926,0.8970248699188232
0.5852873764621012,0.511681329866536,0.773699939250946
0.7884032663151718,0.4776541499107209,0.9232974052429199
0.5648165552371355,0.7889377154710323,0.9639720320701599
0.3475995216866997,0.2692285779290778,0.44476717710494995
0.6133688912476087,0.5175199049174033,0.7994493246078491
0.27227071510138706,0.410894858157015,0.49457889795303345
0.25147269316395876,0.41501175278241076,0.48564714193344116
0.2514860305167204,0.43524655731900685,0.503838837146759
0.40123417482069773,0.3846223343313071,0.5641071200370789
0.6866094031642014,0.4600778078534214,0.8267742991447449
0.5712442212166469,0.3325998289063428,0.6637939810752869
0.25633858499087,0.29138952322986916,0.38717520236968994
0.6706402771868676,0.5904398877969689,0.890506386756897
0.7472126762284688,0.5315092787898964,0.9168881773948669
0.5564805042538137,0.6681416156758883,0.8634719252586365
0.37856655755359386,0.6425806956683376,0.7444339394569397
0.5294951395712935,0.6296168965038013,0.8162938952445984
0.6284566261674037,0.4952025436954736,0.7980033755302429
0.48513118536306005,0.6563735463720273,0.8107348680496216
0.6464560791584529,0.43123648595432285,0.7765555381774902
0.44222584299643825,0.7263942877634587,0.8440490961074829
0.43988993297140244,0.5387021806123208,0.6954929232597351
0.6412511435852937,0.5580159432641646,0.8467708230018616
0.3921030806248394,0.5002696574121509,0.6380888223648071
0.5247323785253907,0.4168655067388031,0.6702889800071716
0.47519315291409536,0.585081551343304,0.751031219959259
0.47940586051627365,0.7745974340884665,0.9027996063232422
0.17842195348660214,0.21757499141923542,0.27156591415405273
0.7892477158287936,0.5451963058887876,0.9597848057746887
0.25278893064933744,0.1592715099706807,0.2909388542175293
0.47403646570852975,0.7132048818450148,0.8493297696113586
0.27122022833444576,0.4203653484798817,0.5023122429847717
0.420312159882464,0.3726670704952497,0.5705321431159973
0.40982057359471624,0.3507705815312544,0.5480771660804749
0.13792349420169,0.1499857696797546,0.19528502225875854
0.47550356603062127,0.3565487821957711,0.6014218926429749
0.5563514485768254,0.3898854616497585,0.6793422102928162
0.37322716541959905,0.286284458602812,0.4776960015296936
0.10975455730460992,0.11931520944739595,0.1552596092224121
0.39009881526544976,0.5963551884524025,0.7127475142478943
0.3105617359771935,0.29965626394000494,0.4351786971092224
0.6045618112708036,0.6467106853149442,0.8804283738136292
0.5904279639122608,0.49669206043372344,0.7682645916938782
0.537376388814556,0.5892737220693632,0.7920388579368591
0.6426848308682656,0.6937763323525918,0.941416323184967
0.5884293112667058,0.5055511194988966,0.7723025679588318
0.14632798077890044,0.18262361443239833,0.22425585985183716
0.47934929668154,0.5028712701988441,0.6936459541320801
0.8314813209997882,0.5485548438211836,0.9964138865470886
0.7231665065083677,0.4559493123463684,0.8561346530914307
0.4620058430025168,0.393861261860018,0.6122989058494568
0.6243224638368003,0.5662513907774324,0.8390435576438904
0.49688511584122275,0.48051953545773884,0.690057098865509
0.5654628123712436,0.3318510155117396,0.6588652729988098
0.4825745375159351,0.6217299245018905,0.7828372120857239
0.7497256942813196,0.5266404872591243,0.9162989258766174
0.29320738887218173,0.29470771938570056,0.41836339235305786
0.1296771099520214,0.12999743221011492,0.1753992736339569
0.3763602798075041,0.48877613348717136,0.6201587319374084
0.4964217313938707,0.8023770859321914,0.9357202649116516
0.40636305280966856,0.35901917685620527,0.5506560206413269
0.3515694016912012,0.5575814431818283,0.6616708040237427
0.3855263798623113,0.5451054775589834,0.6695904731750488
0.1953064401957958,0.15958801221342384,0.24540302157402039
0.37736019476954014,0.2729503078701888,0.4729849696159363
0.42114290046063746,0.41898166678129733,0.5998678803443909
0.4593556590287759,0.3543346511735234,0.588320791721344
0.507135239691522,0.4132095448073742,0.6556389927864075
0.5254303771377505,0.6181712853598295,0.8054580092430115
0.22343093318255072,0.2622130335187388,0.3393617570400238
0.8155904433726763,0.5034645757006339,0.9592574238777161
0.5737217558299476,0.5233956404943333,0.7722544074058533
0.7384381238968228,0.5566193788930438,0.9238783717155457
0.06980404211401833,0.08607711639835376,0.10780494660139084
0.2677635128456803,0.2301993996233435,0.3511064052581787
0.682820945424807,0.5418962164696,0.8698742985725403
0.5480771846044368,0.642274933633245,0.8382260203361511
0.43090204033535473,0.5833496705402847,0.7244031429290771
0.5770834342668077,0.7822724403391412,0.9660688042640686
0.5442338943421503,0.6764955816255144,0.861858069896698
0.2216440381016907,0.2990921865996859,0.3669336438179016
0.47937109623829155,0.5286970298729673,0.7122549414634705
0.19482739193328752,0.24250343535369304,0.3020954728126526
0.5004832805252328,0.6770420131121255,0.8351718783378601
0.27834115353388095,0.3030716360523055,0.41262519359588623
0.5737148453769759,0.7820837035205084,0.9638493657112122
0.5872837172221922,0.40259860436083716,0.7099114060401917
0.08725075121487745,0.057570605843367095,0.09804857522249222
0.451414239055377,0.4071001825345298,0.6128613352775574
0.6190482320616482,0.47070103849198847,0.7756761312484741
0.3034470899691802,0.2489738890227099,0.3937419056892395
0.7252083814427874,0.6767873629416341,0.9894635081291199
0.5837916906413492,0.40811429778407804,0.7099663019180298
0.20253053851142575,0.2711482322821971,0.3311772346496582
0.4876707590042002,0.3744241990257879,0.6198516488075256
0.4750765020767759,0.6758421751572921,0.8203659057617188
0.4541146729979365,0.5565722599213426,0.7173935770988464
0.44451390904920124,0.4213739900054163,0.6169832348823547
0.3817800816665615,0.3410925542376215,0.519193172454834
0.6310604847301187,0.53408371843214,0.8237330317497253
0.3045884175659861,0.4019524697920994,0.5079284310340881
0.6452732309849809,0.5670771237839553,0.8556778430938721
0.5699676938177375,0.42374730622505463,0.7078171968460083
0.561990159359181,0.711210220666625,0.9003203511238098
0.8107375541840791,0.5505492645106754,0.9807633757591248
0.5004181737901345,0.7573846248614978,0.9001227021217346
0.4196458003187444,0.42459164271578487,0.6025153994560242
0.69242158540792,0.5046581249870987,0.856088399887085
0.5324322730113761,0.5890921278753416,0.7887981534004211
0.540018325876144,0.3995302839661285,0.6721318960189819
0.6512303571361604,0.6305225018507393,0.9027232527732849
0.7110868905776581,0.46858503098660353,0.8522230982780457
0.2118209998254088,0.16948526424993887,0.26436659693717957
0.15035519411352122,0.22749814581563169,0.2615498900413513
0.232970086000043,0.26260453614576856,0.34701699018478394
0.7060879289134067,0.671755034098073,0.9717375636100769
0.5661091964238736,0.3950152352792319,0.6892777681350708
0.5167392847025514,0.8428622133742016,0.9812541604042053
0.6509326312634162,0.5802628673662833,0.8686655163764954
0.49720780811030985,0.6284353543268173,0.7963278889656067
0.6518532842639624,0.6509166189413704,0.9173447489738464
0.4849238865824758,0.4716967975331382,0.6759538054466248
0.2906103105764685,0.3723413058651283,0.4736616015434265
0.7680405024153305,0.6319284135739989,0.9932623505592346
0.6419731610909392,0.47252188532598094,0.7958791255950928
0.16810362765982062,0.25789811645959165,0.2961622178554535
0.7040631040288391,0.4123748955372194,0.8175655007362366
0.46048453252341737,0.5438058143737526,0.7117050290107727
0.454163689080192,0.2847962548388891,0.5476377606391907
0.5390300540511807,0.7143761160726975,0.8882661461830139
0.12098854913171081,0.10117494948772364,0.15030774474143982
0.40236884267744943,0.23475068381889727,0.4729432463645935
0.7321594666352841,0.4961075821901842,0.8848282694816589
0.38541927336533605,0.2738667382128957,0.48065513372421265
0.6899085030380729,0.6296293511240214,0.9311227798461914
0.6756481083464262,0.48516258959668634,0.8311492800712585
0.1475812357779993,0.2430173004891981,0.2726450264453888
0.7385058318308028,0.4677338059732384,0.8754361271858215
0.6861156455386318,0.5776185255308213,0.8943206667900085
0.4837398822640427,0.5319695850549815,0.7173991799354553
0.13065500635833144,0.13591589073579455,0.18014121055603027
0.4193984115468191,0.48857098503638413,0.6454078555107117
0.4167918528983664,0.33956638854175347,0.5466814637184143
0.4907079704782682,0.3390683682784302,0.6039628386497498
0.6340374097694956,0.7021622731470446,0.9415419697761536
0.4856428075467102,0.5886400116059131,0.7598561644554138
0.45183654817418156,0.6022938469895037,0.7506234049797058
0.6570596289840984,0.48321603644512906,0.8145529627799988
0.5299479228208916,0.504137855205541,0.7285589575767517
0.6482892506406936,0.5513083014860968,0.8480690717697144
0.5260650165008318,0.7623569756474254,0.9191579818725586
0.043035002678833964,0.027340430956946528,0.05117446184158325
0.3166881893733932,0.37105428436410415,0.49136579036712646
0.1162085099599501,0.19831805539819655,0.22208932042121887
0.38348578669363614,0.5698179307994833,0.6881580352783203
0.6330581105919851,0.7255212834537025,0.9582338929176331
0.6645593323464731,0.6200346999237126,0.905519425868988
0.8409182120816445,0.5013543227246082,0.9792230725288391
0.5458062029749734,0.5213254637649769,0.7509285807609558
0.16699536122654876,0.1825592534164288,0.2392566204071045
0.4162614783045576,0.5363857751574832,0.6799243092536926
0.33692802813365696,0.3920690111599491,0.5227485299110413
0.6472336119600578,0.4289690705951328,0.7760068774223328
0.6278965973900149,0.5691015848186733,0.8436605930328369
0.37021574493415277,0.2877080601779093,0.47599905729293823
0.27113715205421585,0.21158819570430065,0.3409702181816101
0.7167306347954913,0.5160960118461305,0.8827878832817078
0.759703967455109,0.6276748874928639,0.9839900135993958
0.19414772740220962,0.23649999922323278,0.2967846393585205
0.7337133886795727,0.6061548777962135,0.9498875737190247
0.48574788857853135,0.6571127748901582,0.8116465210914612
0.12517055450376005,0.214274457395951,0.2393655776977539
0.6710366611976415,0.41895190566336193,0.7915427088737488
0.11535765539887807,0.09268624282920754,0.14069506525993347
0.48645978111356825,0.48173735441554166,0.6837744116783142
0.154768422803774,0.19882055727573505,0.24189084768295288
0.5187555071819827,0.3813312746487408,0.6465570330619812
0.5196674653439768,0.37441433399910345,0.6436364054679871
0.4970694646350623,0.7628527769169157,0.9027714133262634
0.7009464015715271,0.6485344809065351,0.9521415829658508
0.5560612934060475,0.7100811850424964,0.8956395983695984
0.48438391950401033,0.7934185366039784,0.9215289950370789
0.529971957800053,0.5924528568150669,0.7896563410758972
0.6170284777645434,0.7539521516233018,0.9691539406776428
0.5423356177097585,0.38826667693708805,0.6679899096488953
0.1414637423999595,0.14293891856361815,0.19305846095085144
0.7157163265755027,0.5524309614086754,0.9028325080871582
0.5129620300057398,0.3304348347523293,0.6169299483299255
0.37215140263116875,0.5873974007473686,0.6963010430335999
0.36652626517522724,0.4854745587263969,0.6119943261146545
0.5274295043363894,0.3914476721907516,0.6585164666175842
0.48218259618760484,0.5173277202468156,0.70582115650177
0.7382074648341185,0.6503061906814352,0.9817360043525696
0.6212047217733471,0.6510708292347593,0.8953655958175659
0.7771072832178642,0.593245929093201,0.9769152998924255
0.7412662643933507,0.5255452392146462,0.9085896611213684
0.2745105989694489,0.27065058228403954,0.38604456186294556
0.23519096929961347,0.3748972579687697,0.43982774019241333
0.596202694181147,0.39395748215781584,0.7129430174827576
0.4727681745864018,0.3598992520266892,0.601159393787384
0.5667864556233202,0.420027338277336,0.7032396197319031
0.5244686233549947,0.8365809158170266,0.9801555275917053
0.3206457694085934,0.1904321905894087,0.3716364800930023
0.7071507909298668,0.4868332809850383,0.8585972189903259
0.4718807620512638,0.7993743913443998,0.9199172854423523
0.4725216674789916,0.30091429877590986,0.5716407299041748
0.7135702228642096,0.695898058705913,0.9938884377479553
0.7598426399378665,0.4637861680611449,0.8920378088951111
0.3916767701290253,0.3166729648627077,0.5116385817527771
0.38755245703078334,0.5903521986633422,0.7066254019737244
0.5270497438192318,0.8154567586259526,0.9637957215309143
0.1234109405401341,0.135881398813096,0.17578884959220886
0.4895758038031572,0.8199593938861356,0.9470264315605164
0.3304483864395798,0.2675086134959471,0.429046094417572
0.2814636556413554,0.42099225780841626,0.5092156529426575
0.3496019435152632,0.5812685009460528,0.6800359487533569
0.7068472530298058,0.6064700057922311,0.9289844036102295
0.5494702015740136,0.3625206019524832,0.6604313254356384
0.30823349289332763,0.23732021144439702,0.38998812437057495
0.5998476954149524,0.6726220501390642,0.8961320519447327
0.6967308880950451,0.619463628123713,0.9296040534973145
0.7495455118614401,0.6247232388183505,0.9741066098213196
0.531510188884152,0.646879558047964,0.830707848072052
0.5494661972035236,0.49268770406420226,0.7347524166107178
0.4820127936357855,0.31910320883654464,0.5875815153121948
0.13204276215435426,0.08975797228404303,0.15193238854408264
0.4411226311141752,0.6712319159160915,0.7989159226417542
0.061258569880767964,0.06691694505909482,0.0874047502875328
0.5236904248028355,0.4628371379752752,0.6972604393959045
0.11551778677830503,0.18731851820389367,0.21258330345153809
0.71029209944978,0.6070566127903186,0.9320493340492249
0.6224540413095309,0.38740964800215744,0.7325211763381958
0.711253964390394,0.5570726859278916,0.9019483923912048
0.6841927109143672,0.41934991261869614,0.8033624291419983
0.5668104628503507,0.7261743147008841,0.9151155352592468
0.6256909062178666,0.5875873860466099,0.8543717265129089
0.2936125904475049,0.20028710813947373,0.35301560163497925
0.5736716471362514,0.5450573107864637,0.7865316271781921
0.23686455982538238,0.342148506464229,0.4120516777038574
0.5607108838507319,0.6428903298766337,0.8472327589988708
0.4175016700628081,0.4345652252339202,0.6074815392494202
0.3995302833956561,0.5822002316135043,0.7065266370773315
0.1477706883007918,0.10635712041922853,0.17461493611335754
0.6283390240282211,0.6776710972161878,0.9196308255195618
0.6000299844050426,0.47689158641671575,0.763727068901062
0.59576592161778,0.3532930749385857,0.6934842467308044
0.3094189030144368,0.474970173179286,0.5728821754455566
0.6528509126715631,0.44980180499546546,0.7922183871269226
0.37504697197302334,0.37979337464254814,0.5406569838523865
0.7174313664230366,0.47293563361937835,0.8599494099617004
0.7656078539135934,0.4453293608691955,0.8877856135368347
0.4617348449857015,0.7651956682833458,0.8851794004440308
0.3570626492982579,0.6004012887805061,0.6993560194969177
0.328495197711282,0.5255992832002068,0.6235764622688293
0.32933706109625277,0.23651447649319196,0.40780290961265564
0.3511226299620414,0.43425052949007475,0.5666146874427795
0.6190035541673281,0.5811036517491396,0.8449624180793762
0.516482275581765,0.5982129138196627,0.7854737639427185
0.5516096862678065,0.6559053235509105,0.8509151339530945
0.4300599956395816,0.3847255639979176,0.5844289064407349
0.412023755396384,0.4440346118577021,0.6101067662239075
0.5911646773680044,0.6402323934878477,0.8663045763969421
0.1365144353298756,0.15268328900081327,0.19617396593093872
0.04871186562763096,0.0413402886707874,0.06164383143186569
0.6385935941055402,0.7678870322001835,0.9940298199653625
0.3292511247393807,0.34753659580462853,0.48309022188186646
0.6029696907383205,0.7675618436977522,0.9706354737281799
0.4845529025295455,0.7292951000301897,0.8676472306251526
0.10005320650050196,0.12429252575584769,0.15423613786697388
0.07450524915973407,0.1202856197665639,0.13862621784210205
0.5916963088583004,0.6975466621349035,0.9092850089073181
0.6648118173479673,0.6297950104349397,0.912324845790863
0.2473377044919502,0.30880510664719213,0.39307159185409546
0.29230759701518055,0.3349413328814312,0.4461590647697449
0.30240213160379253,0.46244607401896015,0.5578489303588867
0.644184498423293,0.7604444888307351,0.9920652508735657
0.5872568881642546,0.6767025729783832,0.8905788064002991
0.4315314954627357,0.47524419500047305,0.6431118845939636
0.1504387982591933,0.18404998803920836,0.2281389832496643
0.5210636421264446,0.30319601230283777,0.6109967231750488
0.5256535089028047,0.6407271699642012,0.8221891522407532
0.4534237284190818,0.7465090860313479,0.8658940196037292
0.10276885687726803,0.0641622760326692,0.11481261998414993
0.36341868723154197,0.2888663408252835,0.47098255157470703
0.43620733376584836,0.3856008726465622,0.5892344117164612
0.43074538812385477,0.6268959217012293,0.7583003640174866
0.4420027203920906,0.6843144611200224,0.8098496794700623
0.3050190121811329,0.31183204356975364,0.43939459323883057
0.34393337810840935,0.2626759368523118,0.43731266260147095
0.6666894285498043,0.5511345402541933,0.8625362515449524
0.33429716653330194,0.4542004154488811,0.5712379813194275
0.2419637729871467,0.36835609558093635,0.4381799101829529
0.6227595055726892,0.6218638687605995,0.8757910132408142
0.5980288493210876,0.3947588968762553,0.7149584889411926
0.3135628343678332,0.32132660308871175,0.4525807499885559
0.48332928019908766,0.6301403879498124,0.7896483540534973
0.7144612706687221,0.6273038125537677,0.9483917355537415
0.5312481269400923,0.476555605639164,0.71143639087677
0.34681294844385047,0.3477272494748536,0.49643296003341675
0.2692757910046501,0.22778836462529964,0.35066837072372437
0.3868529789355039,0.22984805220907678,0.4557033181190491
0.2752639654007706,0.4683020404705804,0.5467185974121094
0.4598839685505384,0.6964292702044775,0.8286643624305725
0.40230810500950565,0.6885242752637846,0.7936997413635254
0.5871080548689952,0.47462137884804173,0.7517998814582825
0.5630283337741738,0.6335156371493076,0.8418377041816711
0.20955829443307158,0.2658277357605711,0.3318723738193512
0.5857439456616611,0.7412991765427897,0.9390636086463928
0.2848221532688041,0.46651516820658473,0.5507341027259827
0.24629533126961375,0.40219773088642113,0.47100692987442017
0.3089007812172434,0.4530124002312081,0.5539169311523438
0.6864616564885192,0.5765672242436991,0.8939401507377625
0.2508481649600053,0.426993241961234,0.49618250131607056
0.6001728227300966,0.7871790765182574,0.9843235611915588
0.043912335178075364,0.0662313763992389,0.08003143221139908
0.3691976901397221,0.5143668277553627,0.6361256837844849
0.5601562895460389,0.6269611774515347,0.8350085020065308
0.2886198747287518,0.44990608895282036,0.538639485836029
0.694587287518951,0.5075380003801764,0.8595173954963684
0.511905971095722,0.8147206803862524,0.954711377620697
0.48296731197301146,0.3637740227060035,0.6107455492019653
0.4058974040627074,0.6667147352526717,0.7775759100914001
0.16982582433899984,0.2857483114382441,0.32111483812332153
0.41260312742399546,0.6233212379751067,0.7460187077522278
0.7643190856282494,0.6172868960244082,0.9811616539955139
0.5608158393555875,0.4677081045498894,0.7271954417228699
0.3524074309237329,0.48620524646279784,0.6046496629714966
0.47180997425742943,0.7860285063849745,0.9084230661392212
0.6643388993031538,0.7411018444345002,0.9912157654762268
0.8358667890236626,0.4987523489719696,0.9736767411231995
0.47844494680165484,0.5589028802399397,0.7336825728416443
0.3074519700852892,0.2988997995102606,0.4322440028190613
0.3383377421381662,0.3453875616710006,0.48835790157318115
0.1157751607281187,0.1461770587021542,0.17988070845603943
0.19869744574187181,0.2746528441879672,0.3314126133918762
0.48413946640717737,0.5229297822495772,0.7111093401908875
0.3541823959092459,0.2376751609229949,0.43054822087287903
0.5244635145390228,0.8500246832049035,0.9915611147880554
0.6375903081670056,0.5982269120467403,0.870507538318634
0.46656824550874443,0.5354125101834285,0.7091824412345886
0.23451435776570728,0.17361562102590614,0.28397464752197266
0.2553296103998178,0.34876031742403013,0.4298590421676636
0.2772996296816183,0.19257020032025068,0.33364567160606384
0.7182620922646725,0.435924858495556,0.8418509364128113
0.6960625137707751,0.653390954735192,0.9517466425895691
0.18974737145731735,0.23161025990145617,0.28957152366638184
0.4507887365798089,0.3767531620365457,0.5943844318389893
0.435244990615503,0.3916162742170863,0.5922208428382874
0.6797688440129994,0.6113277356940297,0.9112415313720703
0.518014721846475,0.7357522630399124,0.8926172852516174
0.6444504050211346,0.48783163553046577,0.8067649006843567
0.6101826880474207,0.5587725872889545,0.8233035802841187
0.5035680942338441,0.4734222838169667,0.6899497509002686
0.4643012404551696,0.4233355018059548,0.6315589547157288
0.5898690884963813,0.6310550488126078,0.8587285280227661
0.7242692094838113,0.6068568507457495,0.942878782749176
0.6797114605323192,0.6041766055765059,0.9064860343933105
0.6798972691706868,0.5835728760728925,0.8932411074638367
0.2575758162465191,0.4195648554969937,0.4933677315711975
0.8028723343380161,0.5074028455537064,0.9508486390113831
0.34793301553425465,0.3732508258633196,0.5156649947166443
0.39477373535412985,0.5583346632284116,0.6852239966392517
0.5449080830889156,0.6474347513376276,0.8400107026100159
0.45756418576415075,0.575069727107006,0.7332337498664856
0.48913511656040043,0.30491150579613296,0.5864882469177246
0.5778634949708701,0.44252686041545863,0.7247797846794128
0.2389402595843071,0.3805372077317442,0.44714075326919556
0.6127572849272424,0.7697571701527796,0.9786279797554016
0.2116967864763471,0.2626378438343804,0.3308647871017456
0.36489419540573875,0.5546038227339988,0.666122317314148
0.28314197417069303,0.32454560329831844,0.43163108825683594
0.4594608656647438,0.38485104037908996,0.6051841378211975
0.4558683639908559,0.2919728213740949,0.5529081225395203
0.3361344021852242,0.21381206540691142,0.3996313214302063
0.3576463787866186,0.5815654877973018,0.6842607855796814
0.3104098664229849,0.1800598984142333,0.3561972379684448
0.3187457123399489,0.3187857298503692,0.4547303318977356
0.2250997993510711,0.18559649450719926,0.28440725803375244
0.6868251103115731,0.6610796459508834,0.9501073956489563
0.31201873653257184,0.47249971493435816,0.5723786354064941
0.5276728642149423,0.5074823560594618,0.7292175889015198
0.4398183619616995,0.29628030251280996,0.5409926176071167
0.20244938843590154,0.3257885705260235,0.37608662247657776
0.6660092447009492,0.7259351538719473,0.9812036156654358
0.15610897593461956,0.14824538007951224,0.20780563354492188
0.388253124175032,0.5179057858591927,0.6496354937553406
0.6005382697073075,0.6202743417792835,0.8585835695266724
0.5786652301588693,0.3689618950382031,0.6860972046852112
0.5243336194345517,0.5480537178382705,0.7547716498374939
0.13910481976900832,0.1695683006684464,0.21029937267303467
0.6856669675911022,0.41052834864334437,0.8002349734306335
0.43044460488709224,0.55512371688754,0.7025604248046875
0.5306854494523292,0.688585786746611,0.8626100420951843
0.7715484641406791,0.5309332960100666,0.9370532631874084
0.4363685313581927,0.6455062799901113,0.7759735584259033
0.46944952434433496,0.39273189488262555,0.616921603679657
0.616067906461527,0.6055378253631117,0.8595165014266968
0.7905997925278022,0.5513220097070801,0.9642825722694397
0.32441576287445295,0.45759727314481125,0.5677052736282349
0.575375978159732,0.3435358158277778,0.6718946099281311
0.32425005501736287,0.5218038394959045,0.6182972192764282
0.4693037039862721,0.2852986106414989,0.5615318417549133
0.6211512099705708,0.500191466577261,0.7950751781463623
0.4886411656539598,0.5455332968689461,0.7303027510643005
0.10718140505069274,0.1629240110538126,0.1886657476425171
0.22339684740070984,0.16022537204289344,0.2674638628959656
0.33129513934272575,0.43080661179976054,0.5502870678901672
0.21374381958489436,0.1667198236163027,0.2640343904495239
0.6534018934215108,0.42780065911690834,0.7807380557060242
0.3569719526169728,0.26636783441509854,0.45098453760147095
0.5682515237424675,0.7025476959845586,0.8976392149925232
0.41604653891418836,0.4552281947289667,0.6199490427970886
0.37007786152384553,0.5090393356772854,0.6324067115783691
0.3697238603990155,0.5732175119913425,0.6836522221565247
0.42332068811441936,0.40359246142460004,0.5915094017982483
0.35851219189930417,0.23289075446797086,0.4314987063407898
0.6379767501683828,0.41804765265129235,0.7621219754219055
0.6630065683907725,0.41776540207862317,0.7838642001152039
0.764099612486414,0.5547033123043935,0.9439947009086609
0.7056382545364935,0.4859689507628871,0.8568474054336548
0.7536548033974679,0.4598958541299586,0.8846951127052307
0.6677673570298001,0.7234338583569843,0.9806016087532043
0.5140714179175924,0.6134638441184749,0.7951545119285583
0.5701921271936862,0.4620172050564561,0.7306240200996399
0.41863507476431594,0.25753137296302214,0.5009486079216003
0.5661639928923804,0.42561788453050514,0.7059897184371948
0.2805457844740777,0.2565843491825844,0.38034600019454956
0.7006385693129509,0.5180586506363865,0.8705160021781921
0.8130660921963582,0.5216852519676318,0.9668397307395935
0.5539256275068413,0.5914010719854044,0.804663360118866
0.4906864667615249,0.7935973144292838,0.9251195788383484
0.19606186359456976,0.3217057267826658,0.36857807636260986
0.39496096590662066,0.29717914209253604,0.5026237368583679
0.6619524382287222,0.44846311089319474,0.7992985844612122
0.46851345824901597,0.7143762112796673,0.8474262356758118
0.33626426954091876,0.31278392377238035,0.4642168879508972
0.17858777772393516,0.12876521353228917,0.2127327024936676
0.410482408857096,0.54103207930762,0.6802458167076111
0.5262336351672575,0.6268592999620849,0.8123067021369934
0.7804000920051405,0.6048242673469826,0.9864546656608582
0.3868559948518876,0.3759230571196151,0.5467601418495178
0.3711190881808841,0.6015564943568932,0.7072383165359497
0.7286777496227833,0.4801453426972599,0.8733814358711243
0.4928193235144815,0.5219928297763224,0.7160201668739319
0.3398100184181515,0.30811804212135624,0.46391499042510986
0.7261942268871641,0.47578014956726933,0.8689624667167664
0.23465124806870258,0.27620395563595823,0.3589375615119934
0.468161600192956,0.6698541602430114,0.8119695782661438
0.3248126736872542,0.5213735160833257,0.6182244420051575
0.586939424194758,0.4483525552416324,0.735768735408783
0.6604799722849047,0.4355880584290183,0.7910509705543518
0.4805452007793278,0.4402194447520652,0.6527209877967834
0.5553749124236306,0.7945040399450782,0.9628502726554871
0.1503230853101527,0.13760441049236324,0.19640251994132996
0.33398194150371924,0.27895949248543217,0.43984454870224
0.26866501304331714,0.3958399229943595,0.47909969091415405
0.5951889922460557,0.5643837326287431,0.8157691359519958
0.3846649455896731,0.2688382909422428,0.47686517238616943
0.21826873532958838,0.2192796905497057,0.30283939838409424
0.6146429696912113,0.3576328974395299,0.7116843461990356
0.4581570749678556,0.5402369189721676,0.7076199054718018
0.49854145201918004,0.6766981433601068,0.8338298201560974
0.22756713547185506,0.31687685977736557,0.3849925994873047
0.43855897752634776,0.5625393494070408,0.7128204107284546
0.4566737315912619,0.6366588294625265,0.7798394560813904
0.41133281448522613,0.6942494033533159,0.8027699589729309
0.5395686116822223,0.5862440784725026,0.7912814617156982
0.2526228213827244,0.431222259871773,0.5009421706199646
0.44145039114982887,0.335325805368468,0.5647310018539429
0.8386181786552209,0.5236203534351286,0.9888582825660706
0.5457954973888208,0.6459832953424506,0.8395020365715027
0.18175677091670997,0.15677889182088914,0.2334699034690857
0.45470835318903957,0.73192762680195,0.8546457886695862
0.5470777726674593,0.6855192369503627,0.8707013726234436
0.6046546200219816,0.4544707831956249,0.7541202902793884
0.23205744015362867,0.16046566828545297,0.2743654251098633
0.30093814953726367,0.2456552229546337,0.3893723487854004
0.6168538890826905,0.6949106528235793,0.9243441224098206
