x,y,prediction
0.5717376321106208,0.33701712734232453,0.6298016309738159
0.7391119727731147,0.45922945587674696,0.7596398591995239
0.2699754644327469,0.20695211043216208,0.43823087215423584
0.3020078274914465,0.3853632783680692,0.5124618411064148
0.17336533815042085,0.20942721778847587,0.39451169967651367
0.21452865407481034,0.27899737149236276,0.4349239468574524
0.3307472961079473,0.4794680908860167,0.5669193267822266
0.2152664707236993,0.2434382296157621,0.423328161239624
0.37849019880818324,0.5297727705775979,0.6081658005714417
0.4463552646805908,0.31214441040237245,0.5569155812263489
0.41589110988161954,0.7088156000939266,0.7104448080062866
0.27281790167557407,0.16565050070600829,0.4285470247268677
0.2714199149843744,0.1741697095585132,0.42993009090423584
0.16698157450563164,0.25800068193276404,0.40890640020370483
0.5896959775266022,0.5722481557754163,0.7168437242507935
0.3844654468466031,0.6046926876946914,0.6471556425094604
0.6909759443849519,0.4073330006969753,0.7172393798828125
0.2953373996045367,0.27861923919463855,0.4694975018501282
0.35738456962322984,0.4252704607218683,0.5521342158317566
0.6286735521710954,0.6513266814293567,0.769973874092102
0.23861863724111138,0.19900390293949824,0.4208560585975647
0.5554031019996069,0.6007150774607118,0.7124635577201843
0.3955229295679035,0.37036623887553755,0.5488752126693726
0.4373982858506078,0.4766990343814939,0.6083176136016846
0.6743342828430882,0.7374557404837468,0.830291748046875
0.5795114744515844,0.5061094426606462,0.6860411763191223
0.48679258137524,0.2993915481782562,0.5752026438713074
0.3606078943025095,0.5294196997543504,0.6016274690628052
0.5661263118456183,0.32971816176355406,0.6250627040863037
0.3503547075647676,0.4471260375498726,0.558925449848175
0.26413992030113725,0.26525226761553655,0.45116233825683594
0.2168487252639582,0.30417183913994034,0.4448869824409485
0.5760106078099407,0.44984312461800685,0.6645925045013428
0.4451827961997079,0.29553396133476084,0.5519849061965942
0.4670596434599005,0.535586833222979,0.6459069848060608
0.8087584139699785,0.47894473897916706,0.8056803941726685
0.1598094418109273,0.19132744169159346,0.38277649879455566
0.5218414227663828,0.8088602231701216,0.8002001643180847
0.5503526723786669,0.45004373813174653,0.6518638134002686
0.5749041460925234,0.48876184144888574,0.6772639751434326
0.4389668684961279,0.33651478792145206,0.5598694086074829
0.5464465986790548,0.5492528757032638,0.6863468289375305
0.6902187283769445,0.5767468463556926,0.7708927392959595
0.5852873764621012,0.511681329866536,0.691169798374176
0.7884032663151718,0.4776541499107209,0.7934756278991699
0.5648165552371355,0.7889377154710323,0.8069729208946228
0.3475995216866997,0.2692285779290778,0.4934931993484497
0.6133688912476087,0.5175199049174033,0.7082736492156982
0.27227071510138706,0.410894858157015,0.5131031274795532
0.25147269316395876,0.41501175278241076,0.5080850124359131
0.2514860305167204,0.43524655731900685,0.5182913541793823
0.40123417482069773,0.3846223343313071,0.5564923286437988
0.6866094031642014,0.4600778078534214,0.729688823223114
0.5712442212166469,0.3325998289063428,0.6284931898117065
0.25633858499087,0.29138952322986916,0.4561150074005127
0.6706402771868676,0.5904398877969689,0.7656677961349487
0.7472126762284688,0.5315092787898964,0.7863701581954956
0.5564805042538137,0.6681416156758883,0.7439755201339722
0.37856655755359386,0.6425806956683376,0.664528489112854
0.5294951395712935,0.6296168965038013,0.7138890027999878
0.6284566261674037,0.4952025436954736,0.7085383534431458
0.48513118536306005,0.6563735463720273,0.7087513208389282
0.6464560791584529,0.43123648595432285,0.6981595754623413
0.44222584299643825,0.7263942877634587,0.7279177308082581
0.43988993297140244,0.5387021806123208,0.6360561847686768
0.6412511435852937,0.5580159432641646,0.7380175590515137
0.3921030806248394,0.5002696574121509,0.5994546413421631
0.5247323785253907,0.4168655067388031,0.6280727982521057
0.47519315291409536,0.585081551343304,0.6715317964553833
0.47940586051627365,0.7745974340884665,0.7656581401824951
0.17842195348660214,0.21757499141923542,0.3992958664894104
0.7892477158287936,0.5451963058887876,0.8143140077590942
0.25278893064933744,0.1592715099706807,0.41675496101379395
0.47403646570852975,0.7132048818450148,0.732302725315094
0.27122022833444576,0.4203653484798817,0.5173734426498413
0.420312159882464,0.3726670704952497,0.5616869926452637
0.40982057359471624,0.3507705815312544,0.5494719743728638
0.13792349420169,0.1499857696797546,0.36004430055618286
0.47550356603062127,0.3565487821957711,0.5843844413757324
0.5563514485768254,0.3898854616497585,0.6358240842819214
0.37322716541959905,0.286284458602812,0.5116125345230103
0.10975455730460992,0.11931520944739595,0.3392612934112549
0.39009881526544976,0.5963551884524025,0.6448787450790405
0.3105617359771935,0.29965626394000494,0.483883261680603
0.6045618112708036,0.6467106853149442,0.7563846707344055
0.5904279639122608,0.49669206043372344,0.688433825969696
0.537376388814556,0.5892737220693632,0.6993073225021362
0.6426848308682656,0.6937763323525918,0.7955458760261536
0.5884293112667058,0.5055511194988966,0.690581738948822
0.14632798077890044,0.18262361443239833,0.37499719858169556
0.47934929668154,0.5028712701988441,0.6375347375869751
0.8314813209997882,0.5485548438211836,0.8391978144645691
0.7231665065083677,0.4559493123463684,0.7494684457778931
0.4620058430025168,0.393861261860018,0.5891484618186951
0.6243224638368003,0.5662513907774324,0.732279896736145
0.49688511584122275,0.48051953545773884,0.6369738578796387
0.5654628123712436,0.3318510155117396,0.6252071261405945
0.4825745375159351,0.6217299245018905,0.691415548324585
0.7497256942813196,0.5266404872591243,0.7862033843994141
0.29320738887218173,0.29470771938570056,0.47372907400131226
0.1296771099520214,0.12999743221011492,0.348999559879303
0.3763602798075041,0.48877613348717136,0.5880758762359619
0.4964217313938707,0.8023770859321914,0.7869753837585449
0.40636305280966856,0.35901917685620527,0.5504007339477539
0.3515694016912012,0.5575814431818283,0.6124384999275208
0.3855263798623113,0.5451054775589834,0.6180363893508911
0.1953064401957958,0.15958801221342384,0.388155460357666
0.37736019476954014,0.2729503078701888,0.5101644992828369
0.42114290046063746,0.41898166678129733,0.578471302986145
0.4593556590287759,0.3543346511735234,0.5754940509796143
0.507135239691522,0.4132095448073742,0.6180604696273804
0.5254303771377505,0.6181712853598295,0.7070580720901489
0.22343093318255072,0.2622130335187388,0.43284332752227783
0.8155904433726763,0.5034645757006339,0.8166066408157349
0.5737217558299476,0.5233956404943333,0.6894927024841309
0.7384381238968228,0.5566193788930438,0.7898619174957275
0.06980404211401833,0.08607711639835376,0.3151899576187134
0.2677635128456803,0.2301993996233435,0.4433479309082031
0.682820945424807,0.5418962164696,0.7544130086898804
0.5480771846044368,0.642274933633245,0.7280268669128418
0.43090204033535473,0.5833496705402847,0.6532776355743408
0.5770834342668077,0.7822724403391412,0.8086743950843811
0.5442338943421503,0.6764955816255144,0.7424943447113037
0.2216440381016907,0.2990921865996859,0.4448744058609009
0.47937109623829155,0.5286970298729673,0.6481238603591919
0.19482739193328752,0.24250343535369304,0.41440171003341675
0.5004832805252328,0.6770420131121255,0.7244533896446228
0.27834115353388095,0.3030716360523055,0.46983802318573
0.5737148453769759,0.7820837035205084,0.8071646094322205
0.5872837172221922,0.40259860436083716,0.6559596061706543
0.08725075121487745,0.057570605843367095,0.3081035017967224
0.451414239055377,0.4071001825345298,0.5885549783706665
0.6190482320616482,0.47070103849198847,0.6950536370277405
0.3034470899691802,0.2489738890227099,0.4652020335197449
0.7252083814427874,0.6767873629416341,0.8283814191818237
0.5837916906413492,0.40811429778407804,0.6556152701377869
0.20253053851142575,0.2711482322821971,0.42739158868789673
0.4876707590042002,0.3744241990257879,0.5958253145217896
0.4750765020767759,0.6758421751572921,0.7143450975418091
0.4541146729979365,0.5565722599213426,0.6499763131141663
0.44451390904920124,0.4213739900054163,0.5903780460357666
0.3817800816665615,0.3410925542376215,0.5324913859367371
0.6310604847301187,0.53408371843214,0.7237617373466492
0.3045884175659861,0.4019524697920994,0.5206397175788879
0.6452732309849809,0.5670771237839553,0.7435375452041626
0.5699676938177375,0.42374730622505463,0.6531810164451599
0.561990159359181,0.711210220666625,0.7670385241508484
0.8107375541840791,0.5505492645106754,0.8280977010726929
0.5004181737901345,0.7573846248614978,0.7647053003311157
0.4196458003187444,0.42459164271578487,0.5798938274383545
0.69242158540792,0.5046581249870987,0.7470477819442749
0.5324322730113761,0.5890921278753416,0.6971142292022705
0.540018325876144,0.3995302839661285,0.6303107738494873
0.6512303571361604,0.6305225018507393,0.7720390558242798
0.7110868905776581,0.46858503098660353,0.7462500333786011
0.2118209998254088,0.16948526424993887,0.3990790843963623
0.15035519411352122,0.22749814581563169,0.3928942084312439
0.232970086000043,0.26260453614576856,0.4369715452194214
0.7060879289134067,0.671755034098073,0.8167151808738708
0.5661091964238736,0.3950152352792319,0.6424249410629272
0.5167392847025514,0.8428622133742016,0.8165655136108398
0.6509326312634162,0.5802628673662833,0.7515020370483398
0.49720780811030985,0.6284353543268173,0.7003150582313538
0.6518532842639624,0.6509166189413704,0.7810547351837158
0.4849238865824758,0.4716967975331382,0.6280770301818848
0.2906103105764685,0.3723413058651283,0.5023275017738342
0.7680405024153305,0.6319284135739989,0.8325005769729614
0.6419731610909392,0.47252188532598094,0.7083960771560669
0.16810362765982062,0.25789811645959165,0.40917378664016724
0.7040631040288391,0.4123748955372194,0.7262222170829773
0.46048453252341737,0.5438058143737526,0.646818995475769
0.454163689080192,0.2847962548388891,0.5541576743125916
0.5390300540511807,0.7143761160726975,0.7586946487426758
0.12098854913171081,0.10117494948772364,0.3352136015892029
0.40236884267744943,0.23475068381889727,0.5144883394241333
0.7321594666352841,0.4961075821901842,0.7666600942611694
0.38541927336533605,0.2738667382128957,0.5146739482879639
0.6899085030380729,0.6296293511240214,0.7910963892936707
0.6756481083464262,0.48516258959668634,0.7313375473022461
0.1475812357779993,0.2430173004891981,0.3983233571052551
0.7385058318308028,0.4677338059732384,0.7617488503456116
0.6861156455386318,0.5776185255308213,0.7690311670303345
0.4837398822640427,0.5319695850549815,0.6514197587966919
0.13065500635833144,0.13591589073579455,0.35190337896347046
0.4193984115468191,0.48857098503638413,0.6053901314735413
0.4167918528983664,0.33956638854175347,0.5494955778121948
0.4907079704782682,0.3390683682784302,0.5873665809631348
0.6340374097694956,0.7021622731470446,0.7952958941459656
0.4856428075467102,0.5886400116059131,0.6773936748504639
0.45183654817418156,0.6022938469895037,0.6703087687492371
0.6570596289840984,0.48321603644512906,0.7203121185302734
0.5299479228208916,0.504137855205541,0.661272406578064
0.6482892506406936,0.5513083014860968,0.7392528057098389
0.5260650165008318,0.7623569756474254,0.7774887084960938
0.043035002678833964,0.027340430956946528,0.2805430293083191
0.3166881893733932,0.37105428436410415,0.5127030611038208
0.1162085099599501,0.19831805539819655,0.3729512691497803
0.38348578669363614,0.5698179307994833,0.6294211149215698
0.6330581105919851,0.7255212834537025,0.8056040406227112
0.6645593323464731,0.6200346999237126,0.7743206024169922
0.8409182120816445,0.5013543227246082,0.8306692838668823
0.5458062029749734,0.5213254637649769,0.675207793712616
0.16699536122654876,0.1825592534164288,0.3831564784049988
0.4162614783045576,0.5363857751574832,0.6255378127098083
0.33692802813365696,0.3920690111599491,0.5297874212265015
0.6472336119600578,0.4289690705951328,0.697939932346344
0.6278965973900149,0.5691015848186733,0.7352332472801208
0.37021574493415277,0.2877080601779093,0.5104457139968872
0.27113715205421585,0.21158819570430065,0.44017326831817627
0.7167306347954913,0.5160960118461305,0.7643399238586426
0.759703967455109,0.6276748874928639,0.8265113830566406
0.19414772740220962,0.23649999922323278,0.41212934255599976
0.7337133886795727,0.6061548777962135,0.8048065304756165
0.48574788857853135,0.6571127748901582,0.7093386650085449
0.12517055450376005,0.214274457395951,0.3815533518791199
0.6710366611976415,0.41895190566336193,0.7087793350219727
0.11535765539887807,0.09268624282920754,0.3299739956855774
0.48645978111356825,0.48173735441554166,0.6325900554656982
0.154768422803774,0.19882055727573505,0.3834418058395386
0.5187555071819827,0.3813312746487408,0.6138094067573547
0.5196674653439768,0.37441433399910345,0.6122367978096008
0.4970694646350623,0.7628527769169157,0.7662453651428223
0.7009464015715271,0.6485344809065351,0.8044559359550476
0.5560612934060475,0.7100811850424964,0.7639099955558777
0.48438391950401033,0.7934185366039784,0.7775839567184448
0.529971957800053,0.5924528568150669,0.6975375413894653
0.6170284777645434,0.7539521516233018,0.811865508556366
0.5423356177097585,0.38826667693708805,0.6280630826950073
0.1414637423999595,0.14293891856361815,0.35849928855895996
0.7157163265755027,0.5524309614086754,0.7759861350059509
0.5129620300057398,0.3304348347523293,0.5968235731124878
0.37215140263116875,0.5873974007473686,0.6343309879302979
0.36652626517522724,0.4854745587263969,0.5828329920768738
0.5274295043363894,0.3914476721907516,0.6213488578796387
0.48218259618760484,0.5173277202468156,0.6445484161376953
0.7382074648341185,0.6503061906814352,0.824150562286377
0.6212047217733471,0.6510708292347593,0.7662702202796936
0.7771072832178642,0.593245929093201,0.8235890865325928
0.7412662643933507,0.5255452392146462,0.7811142206192017
0.2745105989694489,0.27065058228403954,0.4573027491569519
0.23519096929961347,0.3748972579687697,0.48292964696884155
0.596202694181147,0.39395748215781584,0.6585596799850464
0.4727681745864018,0.3598992520266892,0.5839624404907227
0.5667864556233202,0.420027338277336,0.6503922939300537
0.5244686233549947,0.8365809158170266,0.8160837888717651
0.3206457694085934,0.1904321905894087,0.4589740037918091
0.7071507909298668,0.4868332809850383,0.749609112739563
0.4718807620512638,0.7993743913443998,0.7761850357055664
0.4725216674789916,0.30091429877590986,0.5679150819778442
0.7135702228642096,0.695898058705913,0.8306596279144287
0.7598426399378665,0.4637861680611449,0.7729631662368774
0.3916767701290253,0.3166729648627077,0.5298797488212585
0.38755245703078334,0.5903521986633422,0.6410156488418579
0.5270497438192318,0.8154567586259526,0.8057422637939453
0.1234109405401341,0.135881398813096,0.35011518001556396
0.4895758038031572,0.8199593938861356,0.7939759492874146
0.3304483864395798,0.2675086134959471,0.48406219482421875
0.2814636556413554,0.42099225780841626,0.5212283730506897
0.3496019435152632,0.5812685009460528,0.6238201260566711
0.7068472530298058,0.6064700057922311,0.7907052040100098
0.5494702015740136,0.3625206019524832,0.6244640350341797
0.30823349289332763,0.23732021144439702,0.46471333503723145
0.5998476954149524,0.6726220501390642,0.7658886909484863
0.6967308880950451,0.619463628123713,0.7904558777809143
0.7495455118614401,0.6247232388183505,0.8200368285179138
0.531510188884152,0.646879558047964,0.7227006554603577
0.5494661972035236,0.49268770406420226,0.666301965713501
0.4820127936357855,0.31910320883654464,0.5775366425514221
0.13204276215435426,0.08975797228404303,0.33783185482025146
0.4411226311141752,0.6712319159160915,0.6997829079627991
0.061258569880767964,0.06691694505909482,0.30369508266448975
0.5236904248028355,0.4628371379752752,0.6432448625564575
0.11551778677830503,0.18731851820389367,0.3684682250022888
0.71029209944978,0.6070566127903186,0.7927381992340088
0.6224540413095309,0.38740964800215744,0.6719275712966919
0.711253964390394,0.5570726859278916,0.7751685380935669
0.6841927109143672,0.41934991261869614,0.7165125012397766
0.5668104628503507,0.7261743147008841,0.7764122486114502
0.6256909062178666,0.5875873860466099,0.7412952780723572
0.2936125904475049,0.20028710813947373,0.4478940963745117
0.5736716471362514,0.5450573107864637,0.6978656053543091
0.23686455982538238,0.342148506464229,0.46795594692230225
0.5607108838507319,0.6428903298766337,0.7341082096099854
0.4175016700628081,0.4345652252339202,0.5827293992042542
0.3995302833956561,0.5822002316135043,0.6411370635032654
0.1477706883007918,0.10635712041922853,0.34990525245666504
0.6283390240282211,0.6776710972161878,0.7815268039703369
0.6000299844050426,0.47689158641671575,0.6866944432258606
0.59576592161778,0.3532930749385857,0.6474589109420776
0.3094189030144368,0.474970173179286,0.5572885274887085
0.6528509126715631,0.44980180499546546,0.707334041595459
0.37504697197302334,0.37979337464254814,0.5423957705497742
0.7174313664230366,0.47293563361937835,0.7511890530586243
0.7656078539135934,0.4453293608691955,0.7712196111679077
0.4617348449857015,0.7651956682833458,0.7542451620101929
0.3570626492982579,0.6004012887805061,0.6360130906105042
0.328495197711282,0.5255992832002068,0.5887813568115234
0.32933706109625277,0.23651447649319196,0.47506868839263916
0.3511226299620414,0.43425052949007475,0.5533585548400879
0.6190035541673281,0.5811036517491396,0.7353136539459229
0.516482275581765,0.5982129138196627,0.6944115161895752
0.5516096862678065,0.6559053235509105,0.7360122799873352
0.4300599956395816,0.3847255639979176,0.5704092979431152
0.412023755396384,0.4440346118577021,0.5839401483535767
0.5911646773680044,0.6402323934878477,0.7471283078193665
0.1365144353298756,0.15268328900081327,0.36091095209121704
0.04871186562763096,0.0413402886707874,0.2872304916381836
0.6385935941055402,0.7678870322001835,0.8282678127288818
0.3292511247393807,0.34753659580462853,0.5093755125999451
0.6029696907383205,0.7675618436977522,0.8123626112937927
0.4845529025295455,0.7292951000301897,0.7440212965011597
0.10005320650050196,0.12429252575584769,0.3395964503288269
0.07450524915973407,0.1202856197665639,0.33161962032318115
0.5916963088583004,0.6975466621349035,0.773715615272522
0.6648118173479673,0.6297950104349397,0.7785059213638306
0.2473377044919502,0.30880510664719213,0.4583958387374878
0.29230759701518055,0.3349413328814312,0.48805540800094604
0.30240213160379253,0.46244607401896015,0.5487328171730042
0.644184498423293,0.7604444888307351,0.8272004723548889
0.5872568881642546,0.6767025729783832,0.7619608640670776
0.4315314954627357,0.47524419500047305,0.6051210761070251
0.1504387982591933,0.18404998803920836,0.3767251968383789
0.5210636421264446,0.30319601230283777,0.5945899486541748
0.5256535089028047,0.6407271699642012,0.7173726558685303
0.4534237284190818,0.7465090860313479,0.7419270873069763
0.10276885687726803,0.0641622760326692,0.31825780868530273
0.36341868723154197,0.2888663408252835,0.5072541236877441
0.43620733376584836,0.3856008726465622,0.5736934542655945
0.43074538812385477,0.6268959217012293,0.6742026805877686
0.4420027203920906,0.6843144611200224,0.7066099643707275
0.3050190121811329,0.31183204356975364,0.4852932095527649
0.34393337810840935,0.2626759368523118,0.48977410793304443
0.6666894285498043,0.5511345402541933,0.7490072250366211
0.33429716653330194,0.4542004154488811,0.5561609268188477
0.2419637729871467,0.36835609558093635,0.4821327328681946
0.6227595055726892,0.6218638687605995,0.7542920708656311
0.5980288493210876,0.3947588968762553,0.6598396301269531
0.3135628343678332,0.32132660308871175,0.49268198013305664
0.48332928019908766,0.6301403879498124,0.695648193359375
0.7144612706687221,0.6273038125537677,0.8027179837226868
0.5312481269400923,0.476555605639164,0.6517766714096069
0.34681294844385047,0.3477272494748536,0.517749547958374
0.2692757910046501,0.22778836462529964,0.4434725046157837
0.3868529789355039,0.22984805220907678,0.5046395063400269
0.2752639654007706,0.4683020404705804,0.5426352024078369
0.4598839685505384,0.6964292702044775,0.7189506888389587
0.40230810500950565,0.6885242752637846,0.6957013607025146
0.5871080548689952,0.47462137884804173,0.6788924932479858
0.5630283337741738,0.6335156371493076,0.7308762073516846
0.20955829443307158,0.2658277357605711,0.42835378646850586
0.5857439456616611,0.7412991765427897,0.7919905781745911
0.2848221532688041,0.46651516820658473,0.5448373556137085
0.24629533126961375,0.40219773088642113,0.49997174739837646
0.3089007812172434,0.4530124002312081,0.5464037656784058
0.6864616564885192,0.5765672242436991,0.7688283920288086
0.2508481649600053,0.426993241961234,0.5139073133468628
0.6001728227300966,0.7871790765182574,0.820946991443634
0.043912335178075364,0.0662313763992389,0.3019629716873169
0.3691976901397221,0.5143668277553627,0.5974524021148682
0.5601562895460389,0.6269611774515347,0.726546049118042
0.2886198747287518,0.44990608895282036,0.5378533601760864
0.694587287518951,0.5075380003801764,0.7491989135742188
0.511905971095722,0.8147206803862524,0.7995192408561707
0.48296731197301146,0.3637740227060035,0.590298056602478
0.4058974040627074,0.6667147352526717,0.6856504678726196
0.16982582433899984,0.2857483114382441,0.421130895614624
0.41260312742399546,0.6233212379751067,0.6660123467445374
0.7643190856282494,0.6172868960244082,0.8251873850822449
0.5608158393555875,0.4677081045498894,0.6630240678787231
0.3524074309237329,0.48620524646279784,0.5779491662979126
0.47180997425742943,0.7860285063849745,0.7689261436462402
0.6643388993031538,0.7411018444345002,0.8273041844367981
0.8358667890236626,0.4987523489719696,0.8270014524459839
0.47844494680165484,0.5589028802399397,0.6610313653945923
0.3074519700852892,0.2988997995102606,0.4821043610572815
0.3383377421381662,0.3453875616710006,0.5129003524780273
0.1157751607281187,0.1461770587021542,0.35251861810684204
0.19869744574187181,0.2746528441879672,0.42713409662246704
0.48413946640717737,0.5229297822495772,0.6477149724960327
0.3541823959092459,0.2376751609229949,0.48877382278442383
0.5244635145390228,0.8500246832049035,0.8233518004417419
0.6375903081670056,0.5982269120467403,0.75169837474823
0.46656824550874443,0.5354125101834285,0.6456230878829956
0.23451435776570728,0.17361562102590614,0.4113484025001526
0.2553296103998178,0.34876031742403013,0.47801196575164795
0.2772996296816183,0.19257020032025068,0.43771225214004517
0.7182620922646725,0.435924858495556,0.7409325838088989
0.6960625137707751,0.653390954735192,0.8040142059326172
0.18974737145731735,0.23161025990145617,0.4086712598800659
0.4507887365798089,0.3767531620365457,0.5780254602432251
0.435244990615503,0.3916162742170863,0.5752570033073425
0.6797688440129994,0.6113277356940297,0.7784819602966309
0.518014721846475,0.7357522630399124,0.7606402635574341
0.6444504050211346,0.48783163553046577,0.7148356437683105
0.6101826880474207,0.5587725872889545,0.7220567464828491
0.5035680942338441,0.4734222838169667,0.6374684572219849
0.4643012404551696,0.4233355018059548,0.6005516052246094
0.5898690884963813,0.6310550488126078,0.7424076795578003
0.7242692094838113,0.6068568507457495,0.8000487685203552
0.6797114605323192,0.6041766055765059,0.7756360769271851
0.6798972691706868,0.5835728760728925,0.7679460048675537
0.2575758162465191,0.4195648554969937,0.5123766660690308
0.8028723343380161,0.5074028455537064,0.8104368448257446
0.34793301553425465,0.3732508258633196,0.5273996591567993
0.39477373535412985,0.5583346632284116,0.6277824640274048
0.5449080830889156,0.6474347513376276,0.7289993166923523
0.45756418576415075,0.575069727107006,0.6598469018936157
0.48913511656040043,0.30491150579613296,0.5777875185012817
0.5778634949708701,0.44252686041545863,0.663153886795044
0.2389402595843071,0.3805372077317442,0.48693370819091797
0.6127572849272424,0.7697571701527796,0.8177244663238525
0.2116967864763471,0.2626378438343804,0.4281366467475891
0.36489419540573875,0.5546038227339988,0.6154537200927734
0.28314197417069303,0.32454560329831844,0.4800454378128052
0.4594608656647438,0.38485104037908996,0.5848852396011353
0.4558683639908559,0.2919728213740949,0.5568076968193054
0.3361344021852242,0.21381206540691142,0.47267287969589233
0.3576463787866186,0.5815654877973018,0.6265847682952881
0.3104098664229849,0.1800598984142333,0.4512583613395691
0.3187457123399489,0.3187857298503692,0.49429887533187866
0.2250997993510711,0.18559649450719926,0.410300612449646
0.6868251103115731,0.6610796459508834,0.8026331663131714
0.31201873653257184,0.47249971493435816,0.5569721460342407
0.5276728642149423,0.5074823560594618,0.6614655256271362
0.4398183619616995,0.29628030251280996,0.5493221879005432
0.20244938843590154,0.3257885705260235,0.4486217498779297
0.6660092447009492,0.7259351538719473,0.8210477232933044
0.15610897593461956,0.14824538007951224,0.3666813373565674
0.388253124175032,0.5179057858591927,0.6061302423477173
0.6005382697073075,0.6202743417792835,0.7427707314491272
0.5786652301588693,0.3689618950382031,0.6416658759117126
0.5243336194345517,0.5480537178382705,0.6759608387947083
0.13910481976900832,0.1695683006684464,0.3680223822593689
0.6856669675911022,0.41052834864334437,0.7149857878684998
0.43044460488709224,0.55512371688754,0.6398270726203918
0.5306854494523292,0.688585786746611,0.7424362897872925
0.7715484641406791,0.5309332960100666,0.7998291254043579
0.4363685313581927,0.6455062799901113,0.6853681802749634
0.46944952434433496,0.39273189488262555,0.592456579208374
0.616067906461527,0.6055378253631117,0.7440159320831299
0.7905997925278022,0.5513220097070801,0.8170349597930908
0.32441576287445295,0.45759727314481125,0.5541550517082214
0.575375978159732,0.3435358158277778,0.6333391666412354
0.32425005501736287,0.5218038394959045,0.5854812860488892
0.4693037039862721,0.2852986106414989,0.5624475479125977
0.6211512099705708,0.500191466577261,0.7062880992889404
0.4886411656539598,0.5455332968689461,0.6594201326370239
0.10718140505069274,0.1629240110538126,0.3567515015602112
0.22339684740070984,0.16022537204289344,0.40215611457824707
0.33129513934272575,0.43080661179976054,0.5441145896911621
0.21374381958489436,0.1667198236163027,0.39920687675476074
0.6534018934215108,0.42780065911690834,0.7011306285858154
0.3569719526169728,0.26636783441509854,0.4976423978805542
0.5682515237424675,0.7025476959845586,0.7656075954437256
0.41604653891418836,0.4552281947289667,0.5901935696601868
0.37007786152384553,0.5090393356772854,0.5952407121658325
0.3697238603990155,0.5732175119913425,0.626392126083374
0.42332068811441936,0.40359246142460004,0.5737972259521484
0.35851219189930417,0.23289075446797086,0.4899742603302002
0.6379767501683828,0.41804765265129235,0.6894731521606445
0.6630065683907725,0.41776540207862317,0.7038061618804932
0.764099612486414,0.5547033123043935,0.8033756017684937
0.7056382545364935,0.4859689507628871,0.7484830617904663
0.7536548033974679,0.4598958541299586,0.7682676911354065
0.6677673570298001,0.7234338583569843,0.8207367062568665
0.5140714179175924,0.6134638441184749,0.7002634406089783
0.5701921271936862,0.4620172050564561,0.665721595287323
0.41863507476431594,0.25753137296302214,0.5285558700561523
0.5661639928923804,0.42561788453050514,0.6518312692642212
0.2805457844740777,0.2565843491825844,0.4562341570854187
0.7006385693129509,0.5180586506363865,0.7560372948646545
0.8130660921963582,0.5216852519676318,0.8205310106277466
0.5539256275068413,0.5914010719854044,0.707613468170166
0.4906864667615249,0.7935973144292838,0.7800578474998474
0.19606186359456976,0.3217057267826658,0.44484633207321167
0.39496096590662066,0.29717914209253604,0.5259645581245422
0.6619524382287222,0.44846311089319474,0.7120858430862427
0.46851345824901597,0.7143762112796673,0.7309263944625854
0.33626426954091876,0.31278392377238035,0.5008518099784851
0.17858777772393516,0.12876521353228917,0.37131744623184204
0.410482408857096,0.54103207930762,0.6254094839096069
0.5262336351672575,0.6268592999620849,0.7113052606582642
0.7804000920051405,0.6048242673469826,0.8294133543968201
0.3868559948518876,0.3759230571196151,0.546622633934021
0.3711190881808841,0.6015564943568932,0.6411515474319458
0.7286777496227833,0.4801453426972599,0.7597926259040833
0.4928193235144815,0.5219928297763224,0.6511611342430115
0.3398100184181515,0.30811804212135624,0.5011060237884521
0.7261942268871641,0.47578014956726933,0.757057785987854
0.23465124806870258,0.27620395563595823,0.4421270489692688
0.468161600192956,0.6698541602430114,0.7088829278945923
0.3248126736872542,0.5213735160833257,0.5854527354240417
0.586939424194758,0.4483525552416324,0.6700051426887512
0.6604799722849047,0.4355880584290183,0.7074419260025024
0.4805452007793278,0.4402194447520652,0.6144120693206787
0.5553749124236306,0.7945040399450782,0.8059772253036499
0.1503230853101527,0.13760441049236324,0.36045414209365845
0.33398194150371924,0.27895949248543217,0.48920494318008423
0.26866501304331714,0.3958399229943595,0.504601776599884
0.5951889922460557,0.5643837326287431,0.7165176868438721
0.3846649455896731,0.2688382909422428,0.5129761695861816
0.21826873532958838,0.2192796905497057,0.41733187437057495
0.6146429696912113,0.3576328974395299,0.6596392393112183
0.4581570749678556,0.5402369189721676,0.6442551612854004
0.49854145201918004,0.6766981433601068,0.7235509157180786
0.22756713547185506,0.31687685977736557,0.4536406397819519
0.43855897752634776,0.5625393494070408,0.6464842557907104
0.4566737315912619,0.6366588294625265,0.6885457634925842
0.41133281448522613,0.6942494033533159,0.7015008926391602
0.5395686116822223,0.5862440784725026,0.6989353895187378
0.2526228213827244,0.431222259871773,0.5166155099868774
0.44145039114982887,0.335325805368468,0.5607991218566895
0.8386181786552209,0.5236203534351286,0.8357536792755127
0.5457954973888208,0.6459832953424506,0.7287212610244751
0.18175677091670997,0.15677889182088914,0.3809058666229248
0.45470835318903957,0.73192762680195,0.7349514961242676
0.5470777726674593,0.6855192369503627,0.7480878829956055
0.6046546200219816,0.4544707831956249,0.6818035244941711
0.23205744015362867,0.16046566828545297,0.40655386447906494
0.30093814953726367,0.2456552229546337,0.46318936347961426
0.6168538890826905,0.6949106528235793,0.7839987874031067
0.3819097002457026,0.3514442765758188,0.5359408855438232
