x,y,prediction
0.3819097002457026,0.3514442765758188,0.5134500861167908
0.5950392663580365,0.3458024141043191,0.6920000910758972
0.52320399293258,0.4692848752569178,0.7008280158042908
0.23904982297557567,0.38541528619135623,0.43823277950286865
0.7215884334858385,0.5746421184609918,0.9252445697784424
0.15499031875906702,0.1953803103415713,0.23763293027877808
0.49226054396993846,0.5394607789301119,0.7291513085365295
0.6378964544559892,0.4607382176775062,0.790982723236084
0.6174715844988238,0.7091403525607877,0.9416064620018005
0.58531682890642,0.7464037116680662,0.9493895173072815
0.38603369185685127,0.6492027252145018,0.7546069025993347
0.6043294668109944,0.5487952598501384,0.8182968497276306
0.6372914499975946,0.5612782704846538,0.8514862656593323
0.5562024339022669,0.6104424233821277,0.82711261510849
0.5077964697023297,0.6210128676025649,0.8048378825187683
