x,y,prediction
0.7391119727731147,0.45922945587674696,0.8579164743423462
0.2699754644327469,0.20695211043216208,0.31883159279823303
0.3020078274914465,0.3853632783680692,0.44650980830192566
0.17336533815042085,0.20942721778847587,0.2959780991077423
0.21452865407481034,0.27899737149236276,0.3369109630584717
0.3307472961079473,0.4794680908860167,0.5459175109863281
0.2152664707236993,0.2434382296157621,0.31772205233573914
0.37849019880818324,0.5297727705775979,0.6153054237365723
0.4463552646805908,0.31214441040237245,0.47815290093421936
0.41589110988161954,0.7088156000939266,0.8039394617080688
0.27281790167557407,0.16565050070600829,0.3067169487476349
0.2714199149843744,0.1741697095585132,0.3086295425891876
0.16698157450563164,0.25800068193276404,0.31525757908821106
0.5896959775266022,0.5722481557754163,0.8002969026565552
0.3844654468466031,0.6046926876946914,0.6871302127838135
0.6909759443849519,0.4073330006969753,0.7783037424087524
0.2953373996045367,0.27861923919463855,0.36622947454452515
0.35738456962322984,0.4252704607218683,0.5134483575820923
0.6286735521710954,0.6513266814293567,0.8973891735076904
0.23861863724111138,0.19900390293949824,0.3063633143901825
0.5554031019996069,0.6007150774607118,0.7964318990707397
0.3955229295679035,0.37036623887553755,0.48787614703178406
0.4373982858506078,0.4766990343814939,0.6036245822906494
0.6743342828430882,0.7374557404837468,1.0076483488082886
0.5795114744515844,0.5061094426606462,0.7357531785964966
0.48679258137524,0.2993915481782562,0.504865288734436
0.3606078943025095,0.5294196997543504,0.6052544116973877
0.5661263118456183,0.32971816176355406,0.6022837162017822
0.3503547075647676,0.4471260375498726,0.5287234783172607
0.26413992030113725,0.26525226761553655,0.3463074266910553
0.2168487252639582,0.30417183913994034,0.3514627516269684
0.5760106078099407,0.44984312461800685,0.6875084638595581
0.4451827961997079,0.29553396133476084,0.46603402495384216
0.4670596434599005,0.535586833222979,0.6738640069961548
0.8087584139699785,0.47894473897916706,0.944961428642273
0.1598094418109273,0.19132744169159346,0.2886723577976227
0.5218414227663828,0.8088602231701216,0.957628607749939
0.5503526723786669,0.45004373813174653,0.6648135185241699
0.5749041460925234,0.48876184144888574,0.7172667980194092
0.4389668684961279,0.33651478792145206,0.49006888270378113
0.5464465986790548,0.5492528757032638,0.7454929351806641
0.6902187283769445,0.5767468463556926,0.8874562978744507
0.5852873764621012,0.511681329866536,0.7452189922332764
0.7884032663151718,0.4776541499107209,0.9211763143539429
0.5648165552371355,0.7889377154710323,0.9691623449325562
0.3475995216866997,0.2692285779290778,0.3850836753845215
0.6133688912476087,0.5175199049174033,0.773314356803894
0.27227071510138706,0.410894858157015,0.45302197337150574
0.25147269316395876,0.41501175278241076,0.4465302526950836
0.2514860305167204,0.43524655731900685,0.46518179774284363
0.40123417482069773,0.3846223343313071,0.5028799772262573
0.6866094031642014,0.4600778078534214,0.8024415969848633
0.5712442212166469,0.3325998289063428,0.609158992767334
0.25633858499087,0.29138952322986916,0.35790637135505676
0.6706402771868676,0.5904398877969689,0.8802824020385742
0.7472126762284688,0.5315092787898964,0.9082293510437012
0.5564805042538137,0.6681416156758883,0.8544856309890747
0.37856655755359386,0.6425806956683376,0.7225152254104614
0.5294951395712935,0.6296168965038013,0.7999231815338135
0.6284566261674037,0.4952025436954736,0.7705749273300171
0.48513118536306005,0.6563735463720273,0.7887222766876221
0.6464560791584529,0.43123648595432285,0.7441383600234985
0.44222584299643825,0.7263942877634587,0.8321026563644409
0.43988993297140244,0.5387021806123208,0.6579501628875732
0.6412511435852937,0.5580159432641646,0.8304325342178345
0.3921030806248394,0.5002696574121509,0.5972914695739746
0.5247323785253907,0.4168655067388031,0.6166226863861084
0.47519315291409536,0.585081551343304,0.7214268445968628
0.47940586051627365,0.7745974340884665,0.8988498449325562
0.17842195348660214,0.21757499141923542,0.29982075095176697
0.7892477158287936,0.5451963058887876,0.9613319635391235
0.25278893064933744,0.1592715099706807,0.298625648021698
0.47403646570852975,0.7132048818450148,0.8371397256851196
0.27122022833444576,0.4203653484798817,0.4612142741680145
0.420312159882464,0.3726670704952497,0.5053262710571289
0.40982057359471624,0.3507705815312544,0.48030897974967957
0.13792349420169,0.1499857696797546,0.2756076157093048
0.47550356603062127,0.3565487821957711,0.5326741933822632
0.5563514485768254,0.3898854616497585,0.6283761262893677
0.37322716541959905,0.286284458602812,0.40769875049591064
0.10975455730460992,0.11931520944739595,0.26964637637138367
0.39009881526544976,0.5963551884524025,0.6814514398574829
0.3105617359771935,0.29965626394000494,0.38671860098838806
0.6045618112708036,0.6467106853149442,0.8746383190155029
0.5904279639122608,0.49669206043372344,0.7366925477981567
0.537376388814556,0.5892737220693632,0.7720887660980225
0.6426848308682656,0.6937763323525918,0.9444979429244995
0.5884293112667058,0.5055511194988966,0.7425835132598877
0.14632798077890044,0.18262361443239833,0.285137802362442
0.47934929668154,0.5028712701988441,0.6544917821884155
0.8314813209997882,0.5485548438211836,1.0094109773635864
0.7231665065083677,0.4559493123463684,0.8387937545776367
0.4620058430025168,0.393861261860018,0.5514321327209473
0.6243224638368003,0.5662513907774324,0.8235641717910767
0.49688511584122275,0.48051953545773884,0.6474988460540771
0.5654628123712436,0.3318510155117396,0.6028848886489868
0.4825745375159351,0.6217299245018905,0.757573127746582
0.7497256942813196,0.5266404872591243,0.9071760177612305
0.29320738887218173,0.29470771938570056,0.3755209445953369
0.1296771099520214,0.12999743221011492,0.27074483036994934
0.3763602798075041,0.48877613348717136,0.5788028240203857
0.4964217313938707,0.8023770859321914,0.9345898628234863
0.40636305280966856,0.35901917685620527,0.4850039780139923
0.3515694016912012,0.5575814431818283,0.6263378858566284
0.3855263798623113,0.5451054775589834,0.632358193397522
0.1953064401957958,0.15958801221342384,0.2848878502845764
0.37736019476954014,0.2729503078701888,0.40255847573280334
0.42114290046063746,0.41898166678129733,0.5435888767242432
0.4593556590287759,0.3543346511735234,0.5191100835800171
0.507135239691522,0.4132095448073742,0.5990300178527832
0.5254303771377505,0.6181712853598295,0.786911129951477
0.22343093318255072,0.2622130335187388,0.3307630121707916
0.8155904433726763,0.5034645757006339,0.9650626182556152
0.5737217558299476,0.5233956404943333,0.7456997632980347
0.7384381238968228,0.5566193788930438,0.9179022312164307
0.06980404211401833,0.08607711639835376,0.267002135515213
0.2677635128456803,0.2301993996233435,0.32924315333366394
0.682820945424807,0.5418962164696,0.8555333614349365
0.5480771846044368,0.642274933633245,0.8257495164871216
0.43090204033535473,0.5833496705402847,0.6900589466094971
0.5770834342668077,0.7822724403391412,0.9715009927749634
0.5442338943421503,0.6764955816255144,0.8516669273376465
0.2216440381016907,0.2990921865996859,0.35031673312187195
0.47937109623829155,0.5286970298729673,0.676425576210022
0.19482739193328752,0.24250343535369304,0.31181129813194275
0.5004832805252328,0.6770420131121255,0.8175333738327026
0.27834115353388095,0.3030716360523055,0.37397995591163635
0.5737148453769759,0.7820837035205084,0.9688984155654907
0.5872837172221922,0.40259860436083716,0.6670116186141968
0.08725075121487745,0.057570605843367095,0.2623225152492523
0.451414239055377,0.4071001825345298,0.5545247793197632
0.6190482320616482,0.47070103849198847,0.7440273761749268
0.3034470899691802,0.2489738890227099,0.3524635434150696
0.7252083814427874,0.6767873629416341,0.9977864027023315
0.5837916906413492,0.40811429778407804,0.6671353578567505
0.20253053851142575,0.2711482322821971,0.32884564995765686
0.4876707590042002,0.3744241990257879,0.5548696517944336
0.4750765020767759,0.6758421751572921,0.8015997409820557
0.4541146729979365,0.5565722599213426,0.6828329563140869
0.44451390904920124,0.4213739900054163,0.5616798400878906
0.3817800816665615,0.3410925542376215,0.4558791220188141
0.6310604847301187,0.53408371843214,0.8021039962768555
0.3045884175659861,0.4019524697920994,0.46274515986442566
0.6452732309849809,0.5670771237839553,0.841093897819519
0.5699676938177375,0.42374730622505463,0.6638184785842896
0.561990159359181,0.711210220666625,0.8942642211914062
0.8107375541840791,0.5505492645106754,0.9880659580230713
0.5004181737901345,0.7573846248614978,0.8943642377853394
0.4196458003187444,0.42459164271578487,0.547274112701416
0.69242158540792,0.5046581249870987,0.8385655879974365
0.5324322730113761,0.5890921278753416,0.767920732498169
0.540018325876144,0.3995302839661285,0.6186926364898682
0.6512303571361604,0.6305225018507393,0.8979955911636353
0.7110868905776581,0.46858503098660353,0.831571102142334
0.2118209998254088,0.16948526424993887,0.29057371616363525
0.15035519411352122,0.22749814581563169,0.30118057131767273
0.232970086000043,0.26260453614576856,0.33422157168388367
0.7060879289134067,0.671755034098073,0.977807879447937
0.5661091964238736,0.3950152352792319,0.6412756443023682
0.5167392847025514,0.8428622133742016,0.9870857000350952
0.6509326312634162,0.5802628673662833,0.85639488697052
0.49720780811030985,0.6284353543268173,0.7732592821121216
0.6518532842639624,0.6509166189413704,0.915553092956543
0.4849238865824758,0.4716967975331382,0.6318408250808716
0.2906103105764685,0.3723413058651283,0.42845091223716736
0.7680405024153305,0.6319284135739989,1.0015506744384766
0.6419731610909392,0.47252188532598094,0.767565131187439
0.16810362765982062,0.25789811645959165,0.3153250515460968
0.7040631040288391,0.4123748955372194,0.7957780361175537
0.46048453252341737,0.5438058143737526,0.6763486862182617
0.454163689080192,0.2847962548388891,0.46650537848472595
0.5390300540511807,0.7143761160726975,0.8801292181015015
0.12098854913171081,0.10117494948772364,0.2659248411655426
0.40236884267744943,0.23475068381889727,0.39616504311561584
0.7321594666352841,0.4961075821901842,0.869823694229126
0.38541927336533605,0.2738667382128957,0.4072721302509308
0.6899085030380729,0.6296293511240214,0.9286791086196899
0.6756481083464262,0.48516258959668634,0.8092257976531982
0.1475812357779993,0.2430173004891981,0.30741944909095764
0.7385058318308028,0.4677338059732384,0.8612792491912842
0.6861156455386318,0.5776185255308213,0.8844445943832397
0.4837398822640427,0.5319695850549815,0.6821871995925903
0.13065500635833144,0.13591589073579455,0.2717132270336151
0.4193984115468191,0.48857098503638413,0.6020835638046265
0.4167918528983664,0.33956638854175347,0.47618886828422546
0.4907079704782682,0.3390683682784302,0.5331567525863647
0.6340374097694956,0.7021622731470446,0.9445348978042603
0.4856428075467102,0.5886400116059131,0.7315845489501953
0.45183654817418156,0.6022938469895037,0.7200820446014404
0.6570596289840984,0.48321603644512906,0.7898060083389282
0.5299479228208916,0.504137855205541,0.6938170194625854
0.6482892506406936,0.5513083014860968,0.8312188386917114
0.5260650165008318,0.7623569756474254,0.9165029525756836
0.043035002678833964,0.027340430956946528,0.26707881689071655
0.3166881893733932,0.37105428436410415,0.44228479266166687
0.1162085099599501,0.19831805539819655,0.29073700308799744
0.38348578669363614,0.5698179307994833,0.6525498628616333
0.6330581105919851,0.7255212834537025,0.9636083841323853
0.6645593323464731,0.6200346999237126,0.8998401165008545
0.8409182120816445,0.5013543227246082,0.9927630424499512
0.5458062029749734,0.5213254637649769,0.7212755680084229
0.16699536122654876,0.1825592534164288,0.2868374288082123
0.4162614783045576,0.5363857751574832,0.6415932178497314
0.33692802813365696,0.3920690111599491,0.47228333353996277
0.6472336119600578,0.4289690705951328,0.743574857711792
0.6278965973900149,0.5691015848186733,0.828913688659668
0.37021574493415277,0.2877080601779093,0.40698134899139404
0.27113715205421585,0.21158819570430065,0.32154151797294617
0.7167306347954913,0.5160960118461305,0.8690214157104492
0.759703967455109,0.6276748874928639,0.990556001663208
0.19414772740220962,0.23649999922323278,0.3092576563358307
0.7337133886795727,0.6061548777962135,0.9499248266220093
0.48574788857853135,0.6571127748901582,0.7897709608078003
0.12517055450376005,0.214274457395951,0.295794278383255
0.6710366611976415,0.41895190566336193,0.7617665529251099
0.11535765539887807,0.09268624282920754,0.26457294821739197
0.48645978111356825,0.48173735441554166,0.6414114236831665
0.154768422803774,0.19882055727573505,0.29077181220054626
0.5187555071819827,0.3813312746487408,0.5861493349075317
0.5196674653439768,0.37441433399910345,0.5823724269866943
0.4970694646350623,0.7628527769169157,0.8976508378982544
0.7009464015715271,0.6485344809065351,0.9538275003433228
0.5560612934060475,0.7100811850424964,0.8886749744415283
0.48438391950401033,0.7934185366039784,0.919398307800293
0.529971957800053,0.5924528568150669,0.7687751054763794
0.6170284777645434,0.7539521516233018,0.9746423959732056
0.5423356177097585,0.38826667693708805,0.6136032342910767
0.1414637423999595,0.14293891856361815,0.27418357133865356
0.7157163265755027,0.5524309614086754,0.893310546875
0.5129620300057398,0.3304348347523293,0.5491160154342651
0.37215140263116875,0.5873974007473686,0.6647070646286011
0.36652626517522724,0.4854745587263969,0.5705965757369995
0.5274295043363894,0.3914476721907516,0.6011661291122437
0.48218259618760484,0.5173277202468156,0.6686965227127075
0.7382074648341185,0.6503061906814352,0.988050103187561
0.6212047217733471,0.6510708292347593,0.8913081884384155
0.7771072832178642,0.593245929093201,0.9817856550216675
0.7412662643933507,0.5255452392146462,0.8983228206634521
0.2745105989694489,0.27065058228403954,0.3530329167842865
0.23519096929961347,0.3748972579687697,0.4043518006801605
0.596202694181147,0.39395748215781584,0.6708683967590332
0.4727681745864018,0.3598992520266892,0.5331398248672485
0.5667864556233202,0.420027338277336,0.6582756042480469
0.5244686233549947,0.8365809158170266,0.986441969871521
0.3206457694085934,0.1904321905894087,0.33273783326148987
0.7071507909298668,0.4868332809850383,0.8400263786315918
0.4718807620512638,0.7993743913443998,0.9184635877609253
0.4725216674789916,0.30091429877590986,0.4930262267589569
0.7135702228642096,0.695898058705913,1.004494547843933
0.7598426399378665,0.4637861680611449,0.8829163312911987
0.3916767701290253,0.3166729648627077,0.4417799413204193
0.38755245703078334,0.5903521986633422,0.6744347810745239
0.5270497438192318,0.8154567586259526,0.9677855968475342
0.1234109405401341,0.135881398813096,0.2715674638748169
0.4895758038031572,0.8199593938861356,0.9474397897720337
0.3304483864395798,0.2675086134959471,0.3756543695926666
0.2814636556413554,0.42099225780841626,0.4670402705669403
0.3496019435152632,0.5812685009460528,0.6493517160415649
0.7068472530298058,0.6064700057922311,0.9252784252166748
0.5494702015740136,0.3625206019524832,0.6050262451171875
0.30823349289332763,0.23732021144439702,0.34869804978370667
0.5998476954149524,0.6726220501390642,0.8922597169876099
0.6967308880950451,0.619463628123713,0.9259017705917358
0.7495455118614401,0.6247232388183505,0.9788748025894165
0.531510188884152,0.646879558047964,0.8162071704864502
0.5494661972035236,0.49268770406420226,0.6999466419219971
0.4820127936357855,0.31910320883654464,0.512893795967102
0.13204276215435426,0.08975797228404303,0.26482442021369934
0.4411226311141752,0.6712319159160915,0.7775133848190308
0.061258569880767964,0.06691694505909482,0.2642117440700531
0.5236904248028355,0.4628371379752752,0.6536916494369507
0.11551778677830503,0.18731851820389367,0.2869867980480194
0.71029209944978,0.6070566127903186,0.928921103477478
0.6224540413095309,0.38740964800215744,0.6936160326004028
0.711253964390394,0.5570726859278916,0.8924689292907715
0.6841927109143672,0.41934991261869614,0.7766216993331909
0.5668104628503507,0.7261743147008841,0.9103693962097168
0.6256909062178666,0.5875873860466099,0.842583417892456
0.2936125904475049,0.20028710813947373,0.3256295323371887
0.5736716471362514,0.5450573107864637,0.7640658617019653
0.23686455982538238,0.342148506464229,0.3809104859828949
0.5607108838507319,0.6428903298766337,0.8365832567214966
0.4175016700628081,0.4345652252339202,0.5544933080673218
0.3995302833956561,0.5822002316135043,0.6719691753387451
0.1477706883007918,0.10635712041922853,0.2674575746059418
0.6283390240282211,0.6776710972161878,0.9190164804458618
0.6000299844050426,0.47689158641671575,0.7299755811691284
0.59576592161778,0.3532930749385857,0.6462017297744751
0.3094189030144368,0.474970173179286,0.5304441452026367
0.6528509126715631,0.44980180499546546,0.762436032295227
0.37504697197302334,0.37979337464254814,0.48350080847740173
0.7174313664230366,0.47293563361937835,0.8406909704208374
0.7656078539135934,0.4453293608691955,0.8805205821990967
0.4617348449857015,0.7651956682833458,0.8800944089889526
0.3570626492982579,0.6004012887805061,0.6715588569641113
0.328495197711282,0.5255992832002068,0.5849756002426147
0.32933706109625277,0.23651447649319196,0.3575119078159332
0.3511226299620414,0.43425052949007475,0.5178937911987305
0.6190035541673281,0.5811036517491396,0.8318279981613159
0.516482275581765,0.5982129138196627,0.7627114057540894
0.5516096862678065,0.6559053235509105,0.8401879072189331
0.4300599956395816,0.3847255639979176,0.5218291282653809
0.412023755396384,0.4440346118577021,0.5596708059310913
0.5911646773680044,0.6402323934878477,0.8587762117385864
0.1365144353298756,0.15268328900081327,0.2761472165584564
0.04871186562763096,0.0413402886707874,0.26515716314315796
0.6385935941055402,0.7678870322001835,1.0042035579681396
0.3292511247393807,0.34753659580462853,0.43017342686653137
0.6029696907383205,0.7675618436977522,0.975810170173645
0.4845529025295455,0.7292951000301897,0.8588203191757202
0.10005320650050196,0.12429252575584769,0.27154481410980225
0.07450524915973407,0.1202856197665639,0.27362117171287537
0.5916963088583004,0.6975466621349035,0.906367301940918
0.6648118173479673,0.6297950104349397,0.9082177877426147
0.2473377044919502,0.30880510664719213,0.3643658459186554
0.29230759701518055,0.3349413328814312,0.4008067548274994
0.30240213160379253,0.46244607401896015,0.5155166387557983
0.644184498423293,0.7604444888307351,1.0024598836898804
0.5872568881642546,0.6767025729783832,0.8857219219207764
0.4315314954627357,0.47524419500047305,0.5983825922012329
0.1504387982591933,0.18404998803920836,0.2857325077056885
0.5210636421264446,0.30319601230283777,0.5405565500259399
0.5256535089028047,0.6407271699642012,0.8062318563461304
0.4534237284190818,0.7465090860313479,0.8573727607727051
0.10276885687726803,0.0641622760326692,0.26263830065727234
0.36341868723154197,0.2888663408252835,0.40431854128837585
0.43620733376584836,0.3856008726465622,0.5268391370773315
0.43074538812385477,0.6268959217012293,0.7294293642044067
0.4420027203920906,0.6843144611200224,0.7907342910766602
0.3050190121811329,0.31183204356975364,0.3919302225112915
0.34393337810840935,0.2626759368523118,0.3794635236263275
0.6666894285498043,0.5511345402541933,0.8474932909011841
0.33429716653330194,0.4542004154488811,0.5260698795318604
0.2419637729871467,0.36835609558093635,0.4019733965396881
0.6227595055726892,0.6218638687605995,0.8684911727905273
0.5980288493210876,0.3947588968762553,0.6732007265090942
0.3135628343678332,0.32132660308871175,0.40195199847221375
0.48332928019908766,0.6301403879498124,0.7652267217636108
0.7144612706687221,0.6273038125537677,0.9483579397201538
0.5312481269400923,0.476555605639164,0.6714679002761841
0.34681294844385047,0.3477272494748536,0.4406817853450775
0.2692757910046501,0.22778836462529964,0.3286704421043396
0.3868529789355039,0.22984805220907678,0.38444241881370544
0.2752639654007706,0.4683020404705804,0.5073812007904053
0.4598839685505384,0.6964292702044775,0.8126819133758545
0.40230810500950565,0.6885242752637846,0.7781450748443604
0.5871080548689952,0.47462137884804173,0.7159945964813232
0.5630283337741738,0.6335156371493076,0.8305153846740723
0.20955829443307158,0.2658277357605711,0.32802069187164307
0.5857439456616611,0.7412991765427897,0.9381932020187378
0.2848221532688041,0.46651516820658473,0.5104544162750244
0.24629533126961375,0.40219773088642113,0.43216654658317566
0.3089007812172434,0.4530124002312081,0.510657548904419
0.6864616564885192,0.5765672242436991,0.8839737176895142
0.2508481649600053,0.426993241961234,0.4572620093822479
0.6001728227300966,0.7871790765182574,0.99284827709198
0.043912335178075364,0.0662313763992389,0.2674218416213989
0.3691976901397221,0.5143668277553627,0.5969597101211548
0.5601562895460389,0.6269611774515347,0.8225932121276855
0.2886198747287518,0.44990608895282036,0.49702557921409607
0.694587287518951,0.5075380003801764,0.842556357383728
0.511905971095722,0.8147206803862524,0.9561923742294312
0.48296731197301146,0.3637740227060035,0.5435209274291992
0.4058974040627074,0.6667147352526717,0.7576144933700562
0.16982582433899984,0.2857483114382441,0.33088865876197815
0.41260312742399546,0.6233212379751067,0.717877984046936
0.7643190856282494,0.6172868960244082,0.9871746301651001
0.5608158393555875,0.4677081045498894,0.6880991458892822
0.3524074309237329,0.48620524646279784,0.5635310411453247
0.47180997425742943,0.7860285063849745,0.9054521322250366
0.6643388993031538,0.7411018444345002,1.0025454759597778
0.8358667890236626,0.4987523489719696,0.9857155084609985
0.47844494680165484,0.5589028802399397,0.7014293670654297
0.3074519700852892,0.2988997995102606,0.38479533791542053
0.3383377421381662,0.3453875616710006,0.43377575278282166
0.1157751607281187,0.1461770587021542,0.2742995619773865
0.19869744574187181,0.2746528441879672,0.3299175202846527
0.48413946640717737,0.5229297822495772,0.6747877597808838
0.3541823959092459,0.2376751609229949,0.3711321949958801
0.5244635145390228,0.8500246832049035,0.9996438026428223
0.6375903081670056,0.5982269120467403,0.8606934547424316
0.46656824550874443,0.5354125101834285,0.6733803749084473
0.23451435776570728,0.17361562102590614,0.29721277952194214
0.2553296103998178,0.34876031742403013,0.39324185252189636
0.2772996296816183,0.19257020032025068,0.31588128209114075
0.7182620922646725,0.435924858495556,0.8238507509231567
0.6960625137707751,0.653390954735192,0.9539510011672974
0.18974737145731735,0.23161025990145617,0.3067760765552521
0.4507887365798089,0.3767531620365457,0.5302280187606812
0.435244990615503,0.3916162742170863,0.5308393239974976
0.6797688440129994,0.6113277356940297,0.9047815799713135
0.518014721846475,0.7357522630399124,0.8858730792999268
0.6444504050211346,0.48783163553046577,0.7808530330657959
0.6101826880474207,0.5587725872889545,0.8056269884109497
0.5035680942338441,0.4734222838169667,0.6463375091552734
0.4643012404551696,0.4233355018059548,0.5769433975219727
0.5898690884963813,0.6310550488126078,0.850204348564148
0.7242692094838113,0.6068568507457495,0.9417157173156738
0.6797114605323192,0.6041766055765059,0.8986974954605103
0.6798972691706868,0.5835728760728925,0.8833153247833252
0.2575758162465191,0.4195648554969937,0.4537392556667328
0.8028723343380161,0.5074028455537064,0.9530274868011475
0.34793301553425465,0.3732508258633196,0.46217653155326843
0.39477373535412985,0.5583346632284116,0.6488028764724731
0.5449080830889156,0.6474347513376276,0.8275551795959473
0.45756418576415075,0.575069727107006,0.7008883953094482
0.48913511656040043,0.30491150579613296,0.5104126930236816
0.5778634949708701,0.44252686041545863,0.6841002702713013
0.2389402595843071,0.3805372077317442,0.4099251329898834
0.6127572849272424,0.7697571701527796,0.9849711656570435
0.2116967864763471,0.2626378438343804,0.32700416445732117
0.36489419540573875,0.5546038227339988,0.6293267011642456
0.28314197417069303,0.32454560329831844,0.38992130756378174
0.4594608656647438,0.38485104037908996,0.5426329374313354
0.4558683639908559,0.2919728213740949,0.4725431501865387
0.3361344021852242,0.21381206540691142,0.34984883666038513
0.3576463787866186,0.5815654877973018,0.6528323888778687
0.3104098664229849,0.1800598984142333,0.32371097803115845
0.3187457123399489,0.3187857298503692,0.4027288854122162
0.2250997993510711,0.18559649450719926,0.2986072599887848
0.6868251103115731,0.6610796459508834,0.952910304069519
0.31201873653257184,0.47249971493435816,0.5297024250030518
0.5276728642149423,0.5074823560594618,0.6948078870773315
0.4398183619616995,0.29628030251280996,0.4620676338672638
0.20244938843590154,0.3257885705260235,0.3607880175113678
0.6660092447009492,0.7259351538719473,0.9910107851028442
0.15610897593461956,0.14824538007951224,0.27702656388282776
0.388253124175032,0.5179057858591927,0.6103965044021606
0.6005382697073075,0.6202743417792835,0.8497170209884644
0.5786652301588693,0.3689618950382031,0.6382932662963867
0.5243336194345517,0.5480537178382705,0.7265232801437378
0.13910481976900832,0.1695683006684464,0.28085240721702576
0.6856669675911022,0.41052834864334437,0.7738568782806396
0.43044460488709224,0.55512371688754,0.6654770374298096
0.5306854494523292,0.688585786746611,0.8509267568588257
0.7715484641406791,0.5309332960100666,0.9331756830215454
0.4363685313581927,0.6455062799901113,0.7501749992370605
0.46944952434433496,0.39273189488262555,0.5557962656021118
0.616067906461527,0.6055378253631117,0.8497942686080933
0.7905997925278022,0.5513220097070801,0.9666198492050171
0.32441576287445295,0.45759727314481125,0.5235384702682495
0.575375978159732,0.3435358158277778,0.6198364496231079
0.32425005501736287,0.5218038394959045,0.5794767141342163
0.4693037039862721,0.2852986106414989,0.48038825392723083
0.6211512099705708,0.500191466577261,0.7670334577560425
0.4886411656539598,0.5455332968689461,0.6970467567443848
0.10718140505069274,0.1629240110538126,0.2789970338344574
0.22339684740070984,0.16022537204289344,0.2907460033893585
0.33129513934272575,0.43080661179976054,0.5035834312438965
0.21374381958489436,0.1667198236163027,0.2903134226799011
0.6534018934215108,0.42780065911690834,0.749140739440918
0.3569719526169728,0.26636783441509854,0.3882991373538971
0.5682515237424675,0.7025476959845586,0.892055869102478
0.41604653891418836,0.4552281947289667,0.5715130567550659
0.37007786152384553,0.5090393356772854,0.5928467512130737
0.3697238603990155,0.5732175119913425,0.6497237682342529
0.42332068811441936,0.40359246142460004,0.5322511196136475
0.35851219189930417,0.23289075446797086,0.37077566981315613
0.6379767501683828,0.41804765265129235,0.7276589870452881
0.6630065683907725,0.41776540207862317,0.752905011177063
0.764099612486414,0.5547033123043935,0.9410897493362427
0.7056382545364935,0.4859689507628871,0.8380266427993774
0.7536548033974679,0.4598958541299586,0.8742549419403076
0.6677673570298001,0.7234338583569843,0.9903255701065063
0.5140714179175924,0.6134638441184749,0.7736951112747192
0.5701921271936862,0.4620172050564561,0.6912578344345093
0.41863507476431594,0.25753137296302214,0.4188927710056305
0.5661639928923804,0.42561788453050514,0.6613180637359619
0.2805457844740777,0.2565843491825844,0.34764543175697327
0.7006385693129509,0.5180586506363865,0.8554049730300903
0.8130660921963582,0.5216852519676318,0.9726228713989258
0.5539256275068413,0.5914010719854044,0.7873290777206421
0.4906864667615249,0.7935973144292838,0.9230941534042358
0.19606186359456976,0.3217057267826658,0.357148677110672
0.39496096590662066,0.29717914209253604,0.4286065697669983
0.6619524382287222,0.44846311089319474,0.7705328464508057
0.46851345824901597,0.7143762112796673,0.8350615501403809
0.33626426954091876,0.31278392377238035,0.4070070683956146
0.17858777772393516,0.12876521353228917,0.2743881046772003
0.410482408857096,0.54103207930762,0.642448902130127
0.5262336351672575,0.6268592999620849,0.7949353456497192
0.7804000920051405,0.6048242673469826,0.9934297800064087
0.3868559948518876,0.3759230571196151,0.4873029887676239
0.3711190881808841,0.6015564943568932,0.6782808303833008
0.7286777496227833,0.4801453426972599,0.8566567897796631
0.4928193235144815,0.5219928297763224,0.6799211502075195
0.3398100184181515,0.30811804212135624,0.40566834807395935
0.7261942268871641,0.47578014956726933,0.8515932559967041
0.23465124806870258,0.27620395563595823,0.34222808480262756
0.468161600192956,0.6698541602430114,0.7917861938476562
0.3248126736872542,0.5213735160833257,0.5792661905288696
0.586939424194758,0.4483525552416324,0.6969848871231079
0.6604799722849047,0.4355880584290183,0.7609742879867554
0.4805452007793278,0.4402194447520652,0.6022148132324219
0.5553749124236306,0.7945040399450782,0.9677855968475342
0.1503230853101527,0.13760441049236324,0.2737376391887665
0.33398194150371924,0.27895949248543217,0.38434210419654846
0.26866501304331714,0.3958399229943595,0.43757620453834534
0.5951889922460557,0.5643837326287431,0.7981135845184326
0.3846649455896731,0.2688382909422428,0.4041248857975006
0.21826873532958838,0.2192796905497057,0.3078257143497467
0.6146429696912113,0.3576328974395299,0.667917013168335
0.4581570749678556,0.5402369189721676,0.6717299222946167
0.49854145201918004,0.6766981433601068,0.816071629524231
0.22756713547185506,0.31687685977736557,0.36205410957336426
0.43855897752634776,0.5625393494070408,0.6772723197937012
0.4566737315912619,0.6366588294625265,0.7529933452606201
0.41133281448522613,0.6942494033533159,0.7874764204025269
0.5395686116822223,0.5862440784725026,0.7712976932525635
0.2526228213827244,0.431222259871773,0.46203503012657166
0.44145039114982887,0.335325805368468,0.4910289943218231
0.8386181786552209,0.5236203534351286,1.0021781921386719
0.5457954973888208,0.6459832953424506,0.827043890953064
0.18175677091670997,0.15677889182088914,0.28181278705596924
0.45470835318903957,0.73192762680195,0.8440136909484863
0.5470777726674593,0.6855192369503627,0.8613979816436768
0.6046546200219816,0.4544707831956249,0.7185230255126953
0.23205744015362867,0.16046566828545297,0.29276445508003235
0.30093814953726367,0.2456552229546337,0.34986060857772827
0.6168538890826905,0.6949106528235793,0.9242579936981201
0.3819097002457026,0.3514442765758188,0.46440550684928894
0.5950392663580365,0.3458024141043191,0.6410086154937744
