x,y,prediction
0.5717376321106208,0.33701712734232453,0.6604936718940735
0.7391119727731147,0.45922945587674696,0.8693416118621826
0.2699754644327469,0.20695211043216208,0.3214118778705597
0.3020078274914465,0.3853632783680692,0.47276195883750916
0.17336533815042085,0.20942721778847587,0.263374000787735
0.21452865407481034,0.27899737149236276,0.3361903727054596
0.3307472961079473,0.4794680908860167,0.5760641098022461
0.2152664707236993,0.2434382296157621,0.3089649975299835
0.37849019880818324,0.5297727705775979,0.6543616652488708
0.4463552646805908,0.31214441040237245,0.5318264365196228
0.41589110988161954,0.7088156000939266,0.8280887007713318
0.27281790167557407,0.16565050070600829,0.30757248401641846
0.2714199149843744,0.1741697095585132,0.3098004162311554
0.16698157450563164,0.25800068193276404,0.2959223687648773
0.5896959775266022,0.5722481557754163,0.836311936378479
0.3844654468466031,0.6046926876946914,0.7210962772369385
0.6909759443849519,0.4073330006969753,0.8022640347480774
0.2953373996045367,0.27861923919463855,0.3822891414165497
0.35738456962322984,0.4252704607218683,0.5449058413505554
0.6286735521710954,0.6513266814293567,0.9263455271720886
0.23861863724111138,0.19900390293949824,0.2957814931869507
0.5554031019996069,0.6007150774607118,0.8399133086204529
0.3955229295679035,0.37036623887553755,0.5272759795188904
0.4373982858506078,0.4766990343814939,0.6492325663566589
0.6743342828430882,0.7374557404837468,1.033555269241333
0.5795114744515844,0.5061094426606462,0.7776117920875549
0.48679258137524,0.2993915481782562,0.5585277676582336
0.3606078943025095,0.5294196997543504,0.6419433951377869
0.5661263118456183,0.32971816176355406,0.6513070464134216
0.3503547075647676,0.4471260375498726,0.5600499510765076
0.26413992030113725,0.26525226761553655,0.3539619743824005
0.2168487252639582,0.30417183913994034,0.35890254378318787
0.5760106078099407,0.44984312461800685,0.7348335981369019
0.4451827961997079,0.29553396133476084,0.5190901160240173
0.4670596434599005,0.535586833222979,0.7218886017799377
0.8087584139699785,0.47894473897916706,0.9379917979240417
0.1598094418109273,0.19132744169159346,0.2375430464744568
0.5218414227663828,0.8088602231701216,0.9826917052268982
0.5503526723786669,0.45004373813174653,0.7148764133453369
0.5749041460925234,0.48876184144888574,0.7612229585647583
0.4389668684961279,0.33651478792145206,0.5422689914703369
0.5464465986790548,0.5492528757032638,0.7900994420051575
0.6902187283769445,0.5767468463556926,0.9047983884811401
0.5852873764621012,0.511681329866536,0.7860182523727417
0.7884032663151718,0.4776541499107209,0.9199838042259216
0.5648165552371355,0.7889377154710323,0.997433602809906
0.3475995216866997,0.2692285779290778,0.4167730510234833
0.6133688912476087,0.5175199049174033,0.8103923201560974
0.27227071510138706,0.410894858157015,0.48075994849205017
0.25147269316395876,0.41501175278241076,0.4737308919429779
0.2514860305167204,0.43524655731900685,0.49232766032218933
0.40123417482069773,0.3846223343313071,0.5424146056175232
0.6866094031642014,0.4600778078534214,0.8289409279823303
0.5712442212166469,0.3325998289063428,0.6577839255332947
0.25633858499087,0.29138952322986916,0.36780956387519836
0.6706402771868676,0.5904398877969689,0.9021580815315247
0.7472126762284688,0.5315092787898964,0.9195955395698547
0.5564805042538137,0.6681416156758883,0.8937851190567017
0.37856655755359386,0.6425806956683376,0.7487972378730774
0.5294951395712935,0.6296168965038013,0.844601035118103
0.6284566261674037,0.4952025436954736,0.806047260761261
0.48513118536306005,0.6563735463720273,0.8348311185836792
0.6464560791584529,0.43123648595432285,0.7793647050857544
0.44222584299643825,0.7263942877634587,0.8605322241783142
0.43988993297140244,0.5387021806123208,0.7046955227851868
0.6412511435852937,0.5580159432641646,0.8590500354766846
0.3921030806248394,0.5002696574121509,0.6377642750740051
0.5247323785253907,0.4168655067388031,0.6716517210006714
0.47519315291409536,0.585081551343304,0.7692427039146423
0.47940586051627365,0.7745974340884665,0.9249573349952698
0.17842195348660214,0.21757499141923542,0.2706163227558136
0.7892477158287936,0.5451963058887876,0.9638201594352722
0.25278893064933744,0.1592715099706807,0.2905813157558441
0.47403646570852975,0.7132048818450148,0.8723119497299194
0.27122022833444576,0.4203653484798817,0.48891445994377136
0.420312159882464,0.3726670704952497,0.5510919690132141
0.40982057359471624,0.3507705815312544,0.5260425806045532
0.13792349420169,0.1499857696797546,0.19338804483413696
0.47550356603062127,0.3565487821957711,0.5876231789588928
0.5563514485768254,0.3898854616497585,0.6790775656700134
0.37322716541959905,0.286284458602812,0.45004430413246155
0.10975455730460992,0.11931520944739595,0.16048729419708252
0.39009881526544976,0.5963551884524025,0.7179394364356995
0.3105617359771935,0.29965626394000494,0.4064178168773651
0.6045618112708036,0.6467106853149442,0.9083400368690491
0.5904279639122608,0.49669206043372344,0.7782485485076904
0.537376388814556,0.5892737220693632,0.8179979920387268
0.6426848308682656,0.6937763323525918,0.9736172556877136
0.5884293112667058,0.5055511194988966,0.7837160229682922
0.14632798077890044,0.18262361443239833,0.21996337175369263
0.47934929668154,0.5028712701988441,0.7034919857978821
0.8314813209997882,0.5485548438211836,1.0016181468963623
0.7231665065083677,0.4559493123463684,0.8549938797950745
0.4620058430025168,0.393861261860018,0.6031799912452698
0.6243224638368003,0.5662513907774324,0.8536815047264099
0.49688511584122275,0.48051953545773884,0.6989836096763611
0.5654628123712436,0.3318510155117396,0.6517300605773926
0.4825745375159351,0.6217299245018905,0.8052965402603149
0.7497256942813196,0.5266404872591243,0.9186083674430847
0.29320738887218173,0.29470771938570056,0.39242610335350037
0.1296771099520214,0.12999743221011492,0.17628559470176697
0.3763602798075041,0.48877613348717136,0.6162914037704468
0.4964217313938707,0.8023770859321914,0.9589959979057312
0.40636305280966856,0.35901917685620527,0.5288252234458923
0.3515694016912012,0.5575814431818283,0.6593782305717468
0.3855263798623113,0.5451054775589834,0.671960175037384
0.1953064401957958,0.15958801221342384,0.24140197038650513
0.37736019476954014,0.2729503078701888,0.4461292326450348
0.42114290046063746,0.41898166678129733,0.5848141312599182
0.4593556590287759,0.3543346511735234,0.5721531510353088
0.507135239691522,0.4132095448073742,0.6539767384529114
0.5254303771377505,0.6181712853598295,0.8326402902603149
0.22343093318255072,0.2622130335187388,0.32722488045692444
0.8155904433726763,0.5034645757006339,0.9594144225120544
0.5737217558299476,0.5233956404943333,0.7863494753837585
0.7384381238968228,0.5566193788930438,0.9290527701377869
0.06980404211401833,0.08607711639835376,0.12606525421142578
0.2677635128456803,0.2301993996233435,0.3320254385471344
0.682820945424807,0.5418962164696,0.8763534426689148
0.5480771846044368,0.642274933633245,0.8676192164421082
0.43090204033535473,0.5833496705402847,0.7355150580406189
0.5770834342668077,0.7822724403391412,1.0008244514465332
0.5442338943421503,0.6764955816255144,0.8921319842338562
0.2216440381016907,0.2990921865996859,0.3568945825099945
0.47937109623829155,0.5286970298729673,0.7250939011573792
0.19482739193328752,0.24250343535369304,0.2960679531097412
0.5004832805252328,0.6770420131121255,0.8620421290397644
0.27834115353388095,0.3030716360523055,0.38938868045806885
0.5737148453769759,0.7820837035205084,0.9982070326805115
0.5872837172221922,0.40259860436083716,0.713291585445404
0.08725075121487745,0.057570605843367095,0.12417259067296982
0.451414239055377,0.4071001825345298,0.6052767634391785
0.6190482320616482,0.47070103849198847,0.7825793027877808
0.3034470899691802,0.2489738890227099,0.36715131998062134
0.7252083814427874,0.6767873629416341,1.0114600658416748
0.5837916906413492,0.40811429778407804,0.7140728831291199
0.20253053851142575,0.2711482322821971,0.32368823885917664
0.4876707590042002,0.3744241990257879,0.6104458570480347
0.4750765020767759,0.6758421751572921,0.8432903289794922
0.4541146729979365,0.5565722599213426,0.7300192713737488
0.44451390904920124,0.4213739900054163,0.6088395714759827
0.3817800816665615,0.3410925542376215,0.49440881609916687
0.6310604847301187,0.53408371843214,0.8346942067146301
0.3045884175659861,0.4019524697920994,0.4893439710140228
0.6452732309849809,0.5670771237839553,0.8683778643608093
0.5699676938177375,0.42374730622505463,0.7133054733276367
0.561990159359181,0.711210220666625,0.9316233992576599
0.8107375541840791,0.5505492645106754,0.9853795170783997
0.5004181737901345,0.7573846248614978,0.9259697794914246
0.4196458003187444,0.42459164271578487,0.5878020524978638
0.69242158540792,0.5046581249870987,0.8601851463317871
0.5324322730113761,0.5890921278753416,0.8143137097358704
0.540018325876144,0.3995302839661285,0.672204852104187
0.6512303571361604,0.6305225018507393,0.9221159219741821
0.7110868905776581,0.46858503098660353,0.8530051112174988
0.2118209998254088,0.16948526424993887,0.26348116993904114
0.15035519411352122,0.22749814581563169,0.263700395822525
0.232970086000043,0.26260453614576856,0.3332623839378357
0.7060879289134067,0.671755034098073,0.9949111342430115
0.5661091964238736,0.3950152352792319,0.6908901929855347
0.5167392847025514,0.8428622133742016,1.007516622543335
0.6509326312634162,0.5802628673662833,0.8818259835243225
0.49720780811030985,0.6284353543268173,0.8210443258285522
0.6518532842639624,0.6509166189413704,0.9409136176109314
0.4849238865824758,0.4716967975331382,0.6834848523139954
0.2906103105764685,0.3723413058651283,0.4548738896846771
0.7680405024153305,0.6319284135739989,1.00421941280365
0.6419731610909392,0.47252188532598094,0.8020146489143372
0.16810362765982062,0.25789811645959165,0.2963515818119049
0.7040631040288391,0.4123748955372194,0.8155668377876282
0.46048453252341737,0.5438058143737526,0.7239759564399719
0.454163689080192,0.2847962548388891,0.5211597681045532
0.5390300540511807,0.7143761160726975,0.9186251759529114
0.12098854913171081,0.10117494948772364,0.15850096940994263
0.40236884267744943,0.23475068381889727,0.45313534140586853
0.7321594666352841,0.4961075821901842,0.8855847120285034
0.38541927336533605,0.2738667382128957,0.45402607321739197
0.6899085030380729,0.6296293511240214,0.9464909434318542
0.6756481083464262,0.48516258959668634,0.8357659578323364
0.1475812357779993,0.2430173004891981,0.27402663230895996
0.7385058318308028,0.4677338059732384,0.8738641738891602
0.6861156455386318,0.5776185255308213,0.9026922583580017
0.4837398822640427,0.5319695850549815,0.7310169339179993
0.13065500635833144,0.13591589073579455,0.17988809943199158
0.4193984115468191,0.48857098503638413,0.6462746262550354
0.4167918528983664,0.33956638854175347,0.5244652628898621
0.4907079704782682,0.3390683682784302,0.5880716443061829
0.6340374097694956,0.7021622731470446,0.975567638874054
0.4856428075467102,0.5886400116059131,0.7798365950584412
0.45183654817418156,0.6022938469895037,0.766627848148346
0.6570596289840984,0.48321603644512906,0.8206391334533691
0.5299479228208916,0.504137855205541,0.7403899431228638
0.6482892506406936,0.5513083014860968,0.858643114566803
0.5260650165008318,0.7623569756474254,0.947877824306488
0.043035002678833964,0.027340430956946528,0.09555365890264511
0.3166881893733932,0.37105428436410415,0.4672473967075348
0.1162085099599501,0.19831805539819655,0.2135550081729889
0.38348578669363614,0.5698179307994833,0.691253125667572
0.6330581105919851,0.7255212834537025,0.9942993521690369
0.6645593323464731,0.6200346999237126,0.9213088154792786
0.8409182120816445,0.5013543227246082,0.9794487357139587
0.5458062029749734,0.5213254637649769,0.7647408843040466
0.16699536122654876,0.1825592534164288,0.23604625463485718
0.4162614783045576,0.5363857751574832,0.6855370402336121
0.33692802813365696,0.3920690111599491,0.5002632737159729
0.6472336119600578,0.4289690705951328,0.7785888314247131
0.6278965973900149,0.5691015848186733,0.8581835031509399
0.37021574493415277,0.2877080601779093,0.44811245799064636
0.27113715205421585,0.21158819570430065,0.3243855834007263
0.7167306347954913,0.5160960118461305,0.8853521943092346
0.759703967455109,0.6276748874928639,0.9947767853736877
0.19414772740220962,0.23649999922323278,0.2916952073574066
0.7337133886795727,0.6061548777962135,0.9591626524925232
0.48574788857853135,0.6571127748901582,0.8358516693115234
0.12517055450376005,0.214274457395951,0.2339971959590912
0.6710366611976415,0.41895190566336193,0.7926561236381531
0.11535765539887807,0.09268624282920754,0.15157979726791382
0.48645978111356825,0.48173735441554166,0.692691445350647
0.154768422803774,0.19882055727573505,0.23970618844032288
0.5187555071819827,0.3813312746487408,0.6414965987205505
0.5196674653439768,0.37441433399910345,0.6373670697212219
0.4970694646350623,0.7628527769169157,0.9279782176017761
0.7009464015715271,0.6485344809065351,0.9703850150108337
0.5560612934060475,0.7100811850424964,0.9267249703407288
0.48438391950401033,0.7934185366039784,0.9434306025505066
0.529971957800053,0.5924528568150669,0.8153335452079773
0.6170284777645434,0.7539521516233018,1.0063397884368896
0.5423356177097585,0.38826667693708805,0.6661784052848816
0.1414637423999595,0.14293891856361815,0.19139596819877625
0.7157163265755027,0.5524309614086754,0.9078785181045532
0.5129620300057398,0.3304348347523293,0.6006253361701965
0.37215140263116875,0.5873974007473686,0.6982777714729309
0.36652626517522724,0.4854745587263969,0.6064319014549255
0.5274295043363894,0.3914476721907516,0.6559286713600159
0.48218259618760484,0.5173277202468156,0.7176268696784973
0.7382074648341185,0.6503061906814352,0.997365415096283
0.6212047217733471,0.6510708292347593,0.9217669367790222
0.7771072832178642,0.593245929093201,0.9852661490440369
0.7412662643933507,0.5255452392146462,0.9107677340507507
0.2745105989694489,0.27065058228403954,0.36405646800994873
0.23519096929961347,0.3748972579687697,0.4288712441921234
0.596202694181147,0.39395748215781584,0.7149907946586609
0.4727681745864018,0.3598992520266892,0.5875694155693054
0.5667864556233202,0.420027338277336,0.7084205746650696
0.5244686233549947,0.8365809158170266,1.0077626705169678
0.3206457694085934,0.1904321905894087,0.3550424873828888
0.7071507909298668,0.4868332809850383,0.8606563210487366
0.4718807620512638,0.7993743913443998,0.9394151568412781
0.4725216674789916,0.30091429877590986,0.5466454029083252
0.7135702228642096,0.695898058705913,1.0215423107147217
0.7598426399378665,0.4637861680611449,0.8881667852401733
0.3916767701290253,0.3166729648627077,0.48622414469718933
0.38755245703078334,0.5903521986633422,0.7111906409263611
0.5270497438192318,0.8154567586259526,0.9920043349266052
0.1234109405401341,0.135881398813096,0.17485949397087097
0.4895758038031572,0.8199593938861356,0.9682007431983948
0.3304483864395798,0.2675086134959471,0.40010008215904236
0.2814636556413554,0.42099225780841626,0.4948151409626007
0.3496019435152632,0.5812685009460528,0.6778629422187805
0.7068472530298058,0.6064700057922311,0.940229594707489
0.5494702015740136,0.3625206019524832,0.6539443135261536
0.30823349289332763,0.23732021144439702,0.3647637665271759
0.5998476954149524,0.6726220501390642,0.9266223311424255
0.6967308880950451,0.619463628123713,0.9433050751686096
0.7495455118614401,0.6247232388183505,0.9851841330528259
0.531510188884152,0.646879558047964,0.8597579598426819
0.5494661972035236,0.49268770406420226,0.745833694934845
0.4820127936357855,0.31910320883654464,0.5666530132293701
0.13204276215435426,0.08975797228404303,0.16195085644721985
0.4411226311141752,0.6712319159160915,0.8158360719680786
0.061258569880767964,0.06691694505909482,0.11341305822134018
0.5236904248028355,0.4628371379752752,0.7049952149391174
0.11551778677830503,0.18731851820389367,0.20392736792564392
0.71029209944978,0.6070566127903186,0.9431541562080383
0.6224540413095309,0.38740964800215744,0.7324070334434509
0.711253964390394,0.5570726859278916,0.9074422121047974
0.6841927109143672,0.41934991261869614,0.8031383156776428
0.5668104628503507,0.7261743147008841,0.9467326998710632
0.6256909062178666,0.5875873860466099,0.8703784942626953
0.2936125904475049,0.20028710813947373,0.3370742201805115
0.5736716471362514,0.5450573107864637,0.8029709458351135
0.23686455982538238,0.342148506464229,0.40133509039878845
0.5607108838507319,0.6428903298766337,0.8766389489173889
0.4175016700628081,0.4345652252339202,0.5952978730201721
0.3995302833956561,0.5822002316135043,0.7124901413917542
0.1477706883007918,0.10635712041922853,0.17872488498687744
0.6283390240282211,0.6776710972161878,0.949780285358429
0.6000299844050426,0.47689158641671575,0.7714517712593079
0.59576592161778,0.3532930749385857,0.6908542513847351
0.3094189030144368,0.474970173179286,0.5589366555213928
0.6528509126715631,0.44980180499546546,0.7961671948432922
0.37504697197302334,0.37979337464254814,0.5167028903961182
0.7174313664230366,0.47293563361937835,0.8605025410652161
0.7656078539135934,0.4453293608691955,0.8826073408126831
0.4617348449857015,0.7651956682833458,0.905093252658844
0.3570626492982579,0.6004012887805061,0.6989286541938782
0.328495197711282,0.5255992832002068,0.6167754530906677
0.32933706109625277,0.23651447649319196,0.38261839747428894
0.3511226299620414,0.43425052949007475,0.548784077167511
0.6190035541673281,0.5811036517491396,0.8609579205513
0.516482275581765,0.5982129138196627,0.8103238940238953
0.5516096862678065,0.6559053235509105,0.880802571773529
0.4300599956395816,0.3847255639979176,0.5689714550971985
0.412023755396384,0.4440346118577021,0.6000714898109436
0.5911646773680044,0.6402323934878477,0.8950063586235046
0.1365144353298756,0.15268328900081327,0.19415786862373352
0.04871186562763096,0.0413402886707874,0.10018285363912582
0.6385935941055402,0.7678870322001835,1.0337257385253906
0.3292511247393807,0.34753659580462853,0.4549347460269928
0.6029696907383205,0.7675618436977522,1.0074408054351807
0.4845529025295455,0.7292951000301897,0.8924903273582458
0.10005320650050196,0.12429252575584769,0.15790385007858276
0.07450524915973407,0.1202856197665639,0.14493563771247864
0.5916963088583004,0.6975466621349035,0.9408617615699768
0.6648118173479673,0.6297950104349397,0.9302753806114197
0.2473377044919502,0.30880510664719213,0.3777886927127838
0.29230759701518055,0.3349413328814312,0.42218896746635437
0.30240213160379253,0.46244607401896015,0.5437831282615662
0.644184498423293,0.7604444888307351,1.0315921306610107
0.5872568881642546,0.6767025729783832,0.9213517308235168
0.4315314954627357,0.47524419500047305,0.6433865427970886
0.1504387982591933,0.18404998803920836,0.22397717833518982
0.5210636421264446,0.30319601230283777,0.5941645503044128
0.5256535089028047,0.6407271699642012,0.8507567644119263
0.4534237284190818,0.7465090860313479,0.8843924403190613
0.10276885687726803,0.0641622760326692,0.13486045598983765
0.36341868723154197,0.2888663408252835,0.44256654381752014
0.43620733376584836,0.3856008726465622,0.5754806399345398
0.43074538812385477,0.6268959217012293,0.7718488574028015
0.4420027203920906,0.6843144611200224,0.826869547367096
0.3050190121811329,0.31183204356975364,0.4117162227630615
0.34393337810840935,0.2626759368523118,0.4096404016017914
0.6666894285498043,0.5511345402541933,0.8704525828361511
0.33429716653330194,0.4542004154488811,0.5553746819496155
0.2419637729871467,0.36835609558093635,0.42649903893470764
0.6227595055726892,0.6218638687605995,0.8978272676467896
0.5980288493210876,0.3947588968762553,0.7169854044914246
0.3135628343678332,0.32132660308871175,0.42361608147621155
0.48332928019908766,0.6301403879498124,0.8126805424690247
0.7144612706687221,0.6273038125537677,0.962178647518158
0.5312481269400923,0.476555605639164,0.7206852436065674
0.34681294844385047,0.3477272494748536,0.46935567259788513
0.2692757910046501,0.22778836462529964,0.3315339982509613
0.3868529789355039,0.22984805220907678,0.43613991141319275
0.2752639654007706,0.4683020404705804,0.5350561738014221
0.4598839685505384,0.6964292702044775,0.8490411639213562
0.40230810500950565,0.6885242752637846,0.8030415177345276
0.5871080548689952,0.47462137884804173,0.7597449421882629
0.5630283337741738,0.6335156371493076,0.8707778453826904
0.20955829443307158,0.2658277357605711,0.32247114181518555
0.5857439456616611,0.7412991765427897,0.9729272723197937
0.2848221532688041,0.46651516820658473,0.5383830666542053
0.24629533126961375,0.40219773088642113,0.4592672884464264
0.3089007812172434,0.4530124002312081,0.5384946465492249
0.6864616564885192,0.5765672242436991,0.9021374583244324
0.2508481649600053,0.426993241961234,0.4844137132167816
0.6001728227300966,0.7871790765182574,1.0217828750610352
0.043912335178075364,0.0662313763992389,0.10877528041601181
0.3691976901397221,0.5143668277553627,0.6347662806510925
0.5601562895460389,0.6269611774515347,0.8636460900306702
0.2886198747287518,0.44990608895282036,0.5250983834266663
0.694587287518951,0.5075380003801764,0.8635583519935608
0.511905971095722,0.8147206803862524,0.9802060723304749
0.48296731197301146,0.3637740227060035,0.5990464091300964
0.4058974040627074,0.6667147352526717,0.7875178456306458
0.16982582433899984,0.2857483114382441,0.3212122619152069
0.41260312742399546,0.6233212379751067,0.7557576298713684
0.7643190856282494,0.6172868960244082,0.991245448589325
0.5608158393555875,0.4677081045498894,0.7352902889251709
0.3524074309237329,0.48620524646279784,0.5972901582717896
0.47180997425742943,0.7860285063849745,0.9287390112876892
0.6643388993031538,0.7411018444345002,1.03035569190979
0.8358667890236626,0.4987523489719696,0.9735230803489685
0.47844494680165484,0.5589028802399397,0.7497011423110962
0.3074519700852892,0.2988997995102606,0.4040030837059021
0.3383377421381662,0.3453875616710006,0.46068617701530457
0.1157751607281187,0.1461770587021542,0.1771397590637207
0.19869744574187181,0.2746528441879672,0.3249478042125702
0.48413946640717737,0.5229297822495772,0.7237418293952942
0.3541823959092459,0.2376751609229949,0.40743598341941833
0.5244635145390228,0.8500246832049035,1.019211769104004
0.6375903081670056,0.5982269120467403,0.88637775182724
0.46656824550874443,0.5354125101834285,0.7213844060897827
0.23451435776570728,0.17361562102590614,0.28188881278038025
0.2553296103998178,0.34876031742403013,0.4160289466381073
0.2772996296816183,0.19257020032025068,0.32148346304893494
0.7182620922646725,0.435924858495556,0.8394127488136292
0.6960625137707751,0.653390954735192,0.9718412756919861
0.18974737145731735,0.23161025990145617,0.28596973419189453
0.4507887365798089,0.3767531620365457,0.5808887481689453
0.435244990615503,0.3916162742170863,0.5788193345069885
0.6797688440129994,0.6113277356940297,0.9247453808784485
0.518014721846475,0.7357522630399124,0.9210705161094666
0.6444504050211346,0.48783163553046577,0.8138764500617981
0.6101826880474207,0.5587725872889545,0.8385490775108337
0.5035680942338441,0.4734222838169667,0.6984705328941345
0.4643012404551696,0.4233355018059548,0.6283803582191467
0.5898690884963813,0.6310550488126078,0.886442244052887
0.7242692094838113,0.6068568507457495,0.9529756903648376
0.6797114605323192,0.6041766055765059,0.9190366268157959
0.6798972691706868,0.5835728760728925,0.9030725955963135
0.2575758162465191,0.4195648554969937,0.4810863435268402
0.8028723343380161,0.5074028455537064,0.9511922001838684
0.34793301553425465,0.3732508258633196,0.49068525433540344
0.39477373535412985,0.5583346632284116,0.6892977952957153
0.5449080830889156,0.6474347513376276,0.8695663809776306
0.45756418576415075,0.575069727107006,0.7480154633522034
0.48913511656040043,0.30491150579613296,0.5638938546180725
0.5778634949708701,0.44252686041545863,0.7315784692764282
0.2389402595843071,0.3805372077317442,0.4355749189853668
0.6127572849272424,0.7697571701527796,1.0164214372634888
0.2116967864763471,0.2626378438343804,0.32078316807746887
0.36489419540573875,0.5546038227339988,0.6659201979637146
0.28314197417069303,0.32454560329831844,0.408795028924942
0.4594608656647438,0.38485104037908996,0.5940524935722351
0.4558683639908559,0.2919728213740949,0.5264342427253723
0.3361344021852242,0.21381206540691142,0.3798857629299164
0.3576463787866186,0.5815654877973018,0.6835649609565735
0.3104098664229849,0.1800598984142333,0.3421904742717743
0.3187457123399489,0.3187857298503692,0.42511239647865295
0.2250997993510711,0.18559649450719926,0.28003254532814026
0.6868251103115731,0.6610796459508834,0.9727796912193298
0.31201873653257184,0.47249971493435816,0.5580185651779175
0.5276728642149423,0.5074823560594618,0.7414072155952454
0.4398183619616995,0.29628030251280996,0.5151195526123047
0.20244938843590154,0.3257885705260235,0.3709345757961273
0.6660092447009492,0.7259351538719473,1.017760992050171
0.15610897593461956,0.14824538007951224,0.20468828082084656
0.388253124175032,0.5179057858591927,0.6510513424873352
0.6005382697073075,0.6202743417792835,0.883500337600708
0.5786652301588693,0.3689618950382031,0.6843617558479309
0.5243336194345517,0.5480537178382705,0.7749313116073608
0.13910481976900832,0.1695683006684464,0.20658192038536072
0.6856669675911022,0.41052834864334437,0.7994080781936646
0.43044460488709224,0.55512371688754,0.7115568518638611
0.5306854494523292,0.688585786746611,0.8923890590667725
0.7715484641406791,0.5309332960100666,0.9397720694541931
0.4363685313581927,0.6455062799901113,0.7915236949920654
0.46944952434433496,0.39273189488262555,0.6080666780471802
0.616067906461527,0.6055378253631117,0.8800310492515564
0.7905997925278022,0.5513220097070801,0.9688724875450134
0.32441576287445295,0.45759727314481125,0.5516209602355957
0.575375978159732,0.3435358158277778,0.6673498749732971
0.32425005501736287,0.5218038394959045,0.6103472113609314
0.4693037039862721,0.2852986106414989,0.5353755354881287
0.6211512099705708,0.500191466577261,0.8035936951637268
0.4886411656539598,0.5455332968689461,0.7459416389465332
0.10718140505069274,0.1629240110538126,0.1834392249584198
0.22339684740070984,0.16022537204289344,0.26843956112861633
0.33129513934272575,0.43080661179976054,0.5318495035171509
0.21374381958489436,0.1667198236163027,0.26349928975105286
0.6534018934215108,0.42780065911690834,0.7829117178916931
0.3569719526169728,0.26636783441509854,0.42369112372398376
0.5682515237424675,0.7025476959845586,0.928989827632904
0.41604653891418836,0.4552281947289667,0.613125205039978
0.37007786152384553,0.5090393356772854,0.630495548248291
0.3697238603990155,0.5732175119913425,0.68476802110672
0.42332068811441936,0.40359246142460004,0.5758782029151917
0.35851219189930417,0.23289075446797086,0.40969809889793396
0.6379767501683828,0.41804765265129235,0.7642050385475159
0.6630065683907725,0.41776540207862317,0.7851053476333618
0.764099612486414,0.5547033123043935,0.9489778876304626
0.7056382545364935,0.4859689507628871,0.8589702844619751
0.7536548033974679,0.4598958541299586,0.8810616731643677
0.6677673570298001,0.7234338583569843,1.016646385192871
0.5140714179175924,0.6134638441184749,0.8209353685379028
0.5701921271936862,0.4620172050564561,0.7381149530410767
0.41863507476431594,0.25753137296302214,0.47584018111228943
0.5661639928923804,0.42561788453050514,0.7115318179130554
0.2805457844740777,0.2565843491825844,0.35771316289901733
0.7006385693129509,0.5180586506363865,0.8745405077934265
0.8130660921963582,0.5216852519676318,0.9689165949821472
0.5539256275068413,0.5914010719854044,0.8317204117774963
0.4906864667615249,0.7935973144292838,0.9479878544807434
0.19606186359456976,0.3217057267826658,0.36444562673568726
0.39496096590662066,0.29717914209253604,0.47705671191215515
0.6619524382287222,0.44846311089319474,0.8027858138084412
0.46851345824901597,0.7143762112796673,0.8693760633468628
0.33626426954091876,0.31278392377238035,0.4345093071460724
0.17858777772393516,0.12876521353228917,0.21157678961753845
0.410482408857096,0.54103207930762,0.6854703426361084
0.5262336351672575,0.6268592999620849,0.8401207327842712
0.7804000920051405,0.6048242673469826,0.9957227110862732
0.3868559948518876,0.3759230571196151,0.52354896068573
0.3711190881808841,0.6015564943568932,0.7094244360923767
0.7286777496227833,0.4801453426972599,0.8734976053237915
0.4928193235144815,0.5219928297763224,0.7292831540107727
0.3398100184181515,0.30811804212135624,0.43441393971443176
0.7261942268871641,0.47578014956726933,0.8689993023872375
0.23465124806870258,0.27620395563595823,0.34393325448036194
0.468161600192956,0.6698541602430114,0.8336786031723022
0.3248126736872542,0.5213735160833257,0.6103437542915344
0.586939424194758,0.4483525552416324,0.7425701022148132
0.6604799722849047,0.4355880584290183,0.793599009513855
0.4805452007793278,0.4402194447520652,0.6545818448066711
0.5553749124236306,0.7945040399450782,0.9951881766319275
0.1503230853101527,0.13760441049236324,0.19476762413978577
0.33398194150371924,0.27895949248543217,0.4103688597679138
0.26866501304331714,0.3958399229943595,0.46505460143089294
0.5951889922460557,0.5643837326287431,0.83282870054245
0.3846649455896731,0.2688382909422428,0.45059075951576233
0.21826873532958838,0.2192796905497057,0.2952319085597992
0.6146429696912113,0.3576328974395299,0.7099371552467346
0.4581570749678556,0.5402369189721676,0.7192925810813904
0.49854145201918004,0.6766981433601068,0.8604081273078918
0.22756713547185506,0.31687685977736557,0.37503549456596375
0.43855897752634776,0.5625393494070408,0.7236772179603577
0.4566737315912619,0.6366588294625265,0.7989162802696228
0.41133281448522613,0.6942494033533159,0.8134613633155823
0.5395686116822223,0.5862440784725026,0.8171212077140808
0.2526228213827244,0.431222259871773,0.4892214238643646
0.44145039114982887,0.335325805368468,0.5435944199562073
0.8386181786552209,0.5236203534351286,0.9917232394218445
0.5457954973888208,0.6459832953424506,0.8690160512924194
0.18175677091670997,0.15677889182088914,0.22849106788635254
0.45470835318903957,0.73192762680195,0.8736816048622131
0.5470777726674593,0.6855192369503627,0.9012008309364319
0.6046546200219816,0.4544707831956249,0.7606318593025208
0.23205744015362867,0.16046566828545297,0.2757975161075592
0.30093814953726367,0.2456552229546337,0.3634900152683258
0.6168538890826905,0.6949106528235793,0.9569005370140076
0.3819097002457026,0.3514442765758188,0.5018506050109863
