x,y,prediction
0.5950392663580365,0.3458024141043191,0.6848281621932983
0.52320399293258,0.4692848752569178,0.7100386619567871
0.23904982297557567,0.38541528619135623,0.4388314485549927
0.7215884334858385,0.5746421184609918,0.9282263517379761
0.15499031875906702,0.1953803103415713,0.23415222764015198
0.49226054396993846,0.5394607789301119,0.7427169680595398
0.6378964544559892,0.4607382176775062,0.7921491265296936
0.6174715844988238,0.7091403525607877,0.9688448905944824
0.58531682890642,0.7464037116680662,0.9770551919937134
0.38603369185685127,0.6492027252145018,0.7601271867752075
0.6043294668109944,0.5487952598501384,0.8282387256622314
0.6372914499975946,0.5612782704846538,0.8595998287200928
0.5562024339022669,0.6104424233821277,0.8470534086227417
0.5077964697023297,0.6210128676025649,0.8222086429595947
