x,y,prediction
0.23904982297557567,0.38541528619135623,0.44290733337402344
0.7215884334858385,0.5746421184609918,0.9294017553329468
0.15499031875906702,0.1953803103415713,0.2380157709121704
0.49226054396993846,0.5394607789301119,0.7461919784545898
0.6378964544559892,0.4607382176775062,0.7926038503646851
0.6174715844988238,0.7091403525607877,0.9725680351257324
0.58531682890642,0.7464037116680662,0.9793239831924438
0.38603369185685127,0.6492027252145018,0.7607427835464478
0.6043294668109944,0.5487952598501384,0.8283857703208923
0.6372914499975946,0.5612782704846538,0.8597026467323303
0.5562024339022669,0.6104424233821277,0.851761519908905
0.5077964697023297,0.6210128676025649,0.8245019316673279
