x,y,prediction
0.52320399293258,0.4692848752569178,0.7128194570541382
0.23904982297557567,0.38541528619135623,0.4462961256504059
0.7215884334858385,0.5746421184609918,0.9342905282974243
0.15499031875906702,0.1953803103415713,0.2401299774646759
0.49226054396993846,0.5394607789301119,0.750171422958374
0.6378964544559892,0.4607382176775062,0.797102153301239
0.6174715844988238,0.7091403525607877,0.9770333766937256
0.58531682890642,0.7464037116680662,0.9826596975326538
0.38603369185685127,0.6492027252145018,0.7636574506759644
0.6043294668109944,0.5487952598501384,0.8343729376792908
0.6372914499975946,0.5612782704846538,0.8644886612892151
0.5562024339022669,0.6104424233821277,0.8557637929916382
0.5077964697023297,0.6210128676025649,0.8272866010665894
