x,y,prediction
0.7391119727731147,0.45922945587674696,0.871015191078186
0.2699754644327469,0.20695211043216208,0.32063573598861694
0.3020078274914465,0.3853632783680692,0.4742080867290497
0.17336533815042085,0.20942721778847587,0.26154279708862305
0.21452865407481034,0.27899737149236276,0.3364914357662201
0.3307472961079473,0.4794680908860167,0.5780978202819824
0.2152664707236993,0.2434382296157621,0.30831560492515564
0.37849019880818324,0.5297727705775979,0.6554186344146729
0.4463552646805908,0.31214441040237245,0.5321629047393799
0.41589110988161954,0.7088156000939266,0.828961968421936
0.27281790167557407,0.16565050070600829,0.3065705895423889
0.2714199149843744,0.1741697095585132,0.3087911307811737
0.16698157450563164,0.25800068193276404,0.295632004737854
0.5896959775266022,0.5722481557754163,0.8391042947769165
0.3844654468466031,0.6046926876946914,0.7221294641494751
0.6909759443849519,0.4073330006969753,0.8031556606292725
0.2953373996045367,0.27861923919463855,0.3825172483921051
0.35738456962322984,0.4252704607218683,0.5470316410064697
0.6286735521710954,0.6513266814293567,0.9297659397125244
0.23861863724111138,0.19900390293949824,0.2945065498352051
0.5554031019996069,0.6007150774607118,0.8422139883041382
0.3955229295679035,0.37036623887553755,0.528968870639801
0.4373982858506078,0.4766990343814939,0.6516860723495483
0.6743342828430882,0.7374557404837468,1.037688970565796
0.5795114744515844,0.5061094426606462,0.7789684534072876
0.48679258137524,0.2993915481782562,0.5595189929008484
0.3606078943025095,0.5294196997543504,0.6429123282432556
0.5661263118456183,0.32971816176355406,0.6535650491714478
0.3503547075647676,0.4471260375498726,0.5621604919433594
0.26413992030113725,0.26525226761553655,0.3538494110107422
0.2168487252639582,0.30417183913994034,0.35936304926872253
0.5760106078099407,0.44984312461800685,0.7359268665313721
0.4451827961997079,0.29553396133476084,0.5193208456039429
0.4670596434599005,0.535586833222979,0.7232913970947266
0.8087584139699785,0.47894473897916706,0.940026044845581
0.1598094418109273,0.19132744169159346,0.23680219054222107
0.5218414227663828,0.8088602231701216,0.9840277433395386
0.5503526723786669,0.45004373813174653,0.7157795429229736
0.5749041460925234,0.48876184144888574,0.7624852657318115
0.4389668684961279,0.33651478792145206,0.5426622629165649
0.5464465986790548,0.5492528757032638,0.7925645112991333
0.6902187283769445,0.5767468463556926,0.9069878458976746
0.5852873764621012,0.511681329866536,0.787430465221405
0.7884032663151718,0.4776541499107209,0.9219564199447632
0.5648165552371355,0.7889377154710323,0.999053955078125
0.3475995216866997,0.2692285779290778,0.41805365681648254
0.6133688912476087,0.5175199049174033,0.8119590282440186
0.27227071510138706,0.410894858157015,0.48205873370170593
0.25147269316395876,0.41501175278241076,0.47491833567619324
0.2514860305167204,0.43524655731900685,0.49352744221687317
0.40123417482069773,0.3846223343313071,0.5441333055496216
0.6866094031642014,0.4600778078534214,0.8304624557495117
0.5712442212166469,0.3325998289063428,0.6595104932785034
0.25633858499087,0.29138952322986916,0.3680025637149811
0.6706402771868676,0.5904398877969689,0.904269278049469
0.7472126762284688,0.5315092787898964,0.9217474460601807
0.5564805042538137,0.6681416156758883,0.8955240249633789
0.37856655755359386,0.6425806956683376,0.7497745752334595
0.5294951395712935,0.6296168965038013,0.8462173938751221
0.6284566261674037,0.4952025436954736,0.8075753450393677
0.48513118536306005,0.6563735463720273,0.8361059427261353
0.6464560791584529,0.43123648595432285,0.7809821963310242
0.44222584299643825,0.7263942877634587,0.861411988735199
0.43988993297140244,0.5387021806123208,0.7059108018875122
0.6412511435852937,0.5580159432641646,0.8608847856521606
0.3921030806248394,0.5002696574121509,0.6400505304336548
0.5247323785253907,0.4168655067388031,0.6732639074325562
0.47519315291409536,0.585081551343304,0.770655632019043
0.47940586051627365,0.7745974340884665,0.9260194301605225
0.17842195348660214,0.21757499141923542,0.26918962597846985
0.7892477158287936,0.5451963058887876,0.9661589860916138
0.25278893064933744,0.1592715099706807,0.28923913836479187
0.47403646570852975,0.7132048818450148,0.8734278678894043
0.27122022833444576,0.4203653484798817,0.4902132451534271
0.420312159882464,0.3726670704952497,0.5527698397636414
0.40982057359471624,0.3507705815312544,0.5278723239898682
0.13792349420169,0.1499857696797546,0.19164597988128662
0.47550356603062127,0.3565487821957711,0.5884734392166138
0.5563514485768254,0.3898854616497585,0.6808054447174072
0.37322716541959905,0.286284458602812,0.4516696631908417
0.10975455730460992,0.11931520944739595,0.15735596418380737
0.39009881526544976,0.5963551884524025,0.7190064191818237
0.3105617359771935,0.29965626394000494,0.40686309337615967
0.6045618112708036,0.6467106853149442,0.911607563495636
0.5904279639122608,0.49669206043372344,0.779609203338623
0.537376388814556,0.5892737220693632,0.8197274208068848
0.6426848308682656,0.6937763323525918,0.9773714542388916
0.5884293112667058,0.5055511194988966,0.7851231098175049
0.14632798077890044,0.18262361443239833,0.21903333067893982
0.47934929668154,0.5028712701988441,0.7053890228271484
0.8314813209997882,0.5485548438211836,1.0040887594223022
0.7231665065083677,0.4559493123463684,0.8566010594367981
0.4620058430025168,0.393861261860018,0.6040700078010559
0.6243224638368003,0.5662513907774324,0.8554786443710327
0.49688511584122275,0.48051953545773884,0.700357973575592
0.5654628123712436,0.3318510155117396,0.6539889574050903
0.4825745375159351,0.6217299245018905,0.8067259192466736
0.7497256942813196,0.5266404872591243,0.9207409024238586
0.29320738887218173,0.29470771938570056,0.39269059896469116
0.1296771099520214,0.12999743221011492,0.17381584644317627
0.3763602798075041,0.48877613348717136,0.6186045408248901
0.4964217313938707,0.8023770859321914,0.9601331949234009
0.40636305280966856,0.35901917685620527,0.530617356300354
0.3515694016912012,0.5575814431818283,0.660282552242279
0.3855263798623113,0.5451054775589834,0.6730409860610962
0.1953064401957958,0.15958801221342384,0.24046698212623596
0.37736019476954014,0.2729503078701888,0.447760671377182
0.42114290046063746,0.41898166678129733,0.5867540240287781
0.4593556590287759,0.3543346511735234,0.5728330612182617
0.507135239691522,0.4132095448073742,0.6554100513458252
0.5254303771377505,0.6181712853598295,0.8342456817626953
0.22343093318255072,0.2622130335187388,0.3267183005809784
0.8155904433726763,0.5034645757006339,0.9615991115570068
0.5737217558299476,0.5233956404943333,0.7877386808395386
0.7384381238968228,0.5566193788930438,0.9313654899597168
0.06980404211401833,0.08607711639835376,0.12241644412279129
0.2677635128456803,0.2301993996233435,0.3312165141105652
0.682820945424807,0.5418962164696,0.8782932162284851
0.5480771846044368,0.642274933633245,0.8693486452102661
0.43090204033535473,0.5833496705402847,0.7366281747817993
0.5770834342668077,0.7822724403391412,1.0025275945663452
0.5442338943421503,0.6764955816255144,0.893783688545227
0.2216440381016907,0.2990921865996859,0.35736921429634094
0.47937109623829155,0.5286970298729673,0.7265869975090027
0.19482739193328752,0.24250343535369304,0.295256108045578
0.5004832805252328,0.6770420131121255,0.863391101360321
0.27834115353388095,0.3030716360523055,0.3895425498485565
0.5737148453769759,0.7820837035205084,0.9998910427093506
0.5872837172221922,0.40259860436083716,0.714328408241272
0.08725075121487745,0.057570605843367095,0.12016984075307846
0.451414239055377,0.4071001825345298,0.6063231825828552
0.6190482320616482,0.47070103849198847,0.7839738130569458
0.3034470899691802,0.2489738890227099,0.36758750677108765
0.7252083814427874,0.6767873629416341,1.0155189037322998
0.5837916906413492,0.40811429778407804,0.7150395512580872
0.20253053851142575,0.2711482322821971,0.3237915635108948
0.4876707590042002,0.3744241990257879,0.6115016937255859
0.4750765020767759,0.6758421751572921,0.8444680571556091
0.4541146729979365,0.5565722599213426,0.7313148975372314
0.44451390904920124,0.4213739900054163,0.6106733679771423
0.3817800816665615,0.3410925542376215,0.49603328108787537
0.6310604847301187,0.53408371843214,0.8363769054412842
0.3045884175659861,0.4019524697920994,0.4908141791820526
0.6452732309849809,0.5670771237839553,0.8702709674835205
0.5699676938177375,0.42374730622505463,0.7142414450645447
0.561990159359181,0.711210220666625,0.9333267211914062
0.8107375541840791,0.5505492645106754,0.9878051280975342
0.5004181737901345,0.7573846248614978,0.9272003173828125
0.4196458003187444,0.42459164271578487,0.5903322100639343
0.69242158540792,0.5046581249870987,0.8620316982269287
0.5324322730113761,0.5890921278753416,0.8160861730575562
0.540018325876144,0.3995302839661285,0.6738482713699341
0.6512303571361604,0.6305225018507393,0.925593376159668
0.7110868905776581,0.46858503098660353,0.8546478748321533
0.2118209998254088,0.16948526424993887,0.26278141140937805
0.15035519411352122,0.22749814581563169,0.2627166211605072
0.232970086000043,0.26260453614576856,0.332846999168396
0.7060879289134067,0.671755034098073,0.9988729953765869
0.5661091964238736,0.3950152352792319,0.6925742626190186
0.5167392847025514,0.8428622133742016,1.0087664127349854
0.6509326312634162,0.5802628673662833,0.8838030695915222
0.49720780811030985,0.6284353543268173,0.8224425911903381
0.6518532842639624,0.6509166189413704,0.9444973468780518
0.4849238865824758,0.4716967975331382,0.6850965023040771
0.2906103105764685,0.3723413058651283,0.45624974370002747
0.7680405024153305,0.6319284135739989,1.0069210529327393
0.6419731610909392,0.47252188532598094,0.8035344481468201
0.16810362765982062,0.25789811645959165,0.29607075452804565
0.7040631040288391,0.4123748955372194,0.8165290951728821
0.46048453252341737,0.5438058143737526,0.725326657295227
0.454163689080192,0.2847962548388891,0.5205466151237488
0.5390300540511807,0.7143761160726975,0.9201847314834595
0.12098854913171081,0.10117494948772364,0.155772864818573
0.40236884267744943,0.23475068381889727,0.4527190625667572
0.7321594666352841,0.4961075821901842,0.8874459266662598
0.38541927336533605,0.2738667382128957,0.4557081162929535
0.6899085030380729,0.6296293511240214,0.9496643543243408
0.6756481083464262,0.48516258959668634,0.8374379873275757
0.1475812357779993,0.2430173004891981,0.2734738886356354
0.7385058318308028,0.4677338059732384,0.8755838871002197
0.6861156455386318,0.5776185255308213,0.904816746711731
0.4837398822640427,0.5319695850549815,0.7325366735458374
0.13065500635833144,0.13591589073579455,0.1777041256427765
0.4193984115468191,0.48857098503638413,0.6485981941223145
0.4167918528983664,0.33956638854175347,0.5255558490753174
0.4907079704782682,0.3390683682784302,0.5889437198638916
0.6340374097694956,0.7021622731470446,0.9787013530731201
0.4856428075467102,0.5886400116059131,0.7813171148300171
0.45183654817418156,0.6022938469895037,0.767865777015686
0.6570596289840984,0.48321603644512906,0.8222583532333374
0.5299479228208916,0.504137855205541,0.7418503761291504
0.6482892506406936,0.5513083014860968,0.8604799509048462
0.5260650165008318,0.7623569756474254,0.9492822885513306
0.043035002678833964,0.027340430956946528,0.09092441946268082
0.3166881893733932,0.37105428436410415,0.46876516938209534
0.1162085099599501,0.19831805539819655,0.21306219696998596
0.38348578669363614,0.5698179307994833,0.6923065185546875
0.6330581105919851,0.7255212834537025,0.9964298009872437
0.6645593323464731,0.6200346999237126,0.9248003959655762
0.8409182120816445,0.5013543227246082,0.9816904067993164
0.5458062029749734,0.5213254637649769,0.7670274972915649
0.16699536122654876,0.1825592534164288,0.23528414964675903
0.4162614783045576,0.5363857751574832,0.6867393255233765
0.33692802813365696,0.3920690111599491,0.5022292137145996
0.6472336119600578,0.4289690705951328,0.7801950573921204
0.6278965973900149,0.5691015848186733,0.8600113987922668
0.37021574493415277,0.2877080601779093,0.44970783591270447
0.27113715205421585,0.21158819570430065,0.32371407747268677
0.7167306347954913,0.5160960118461305,0.8872954845428467
0.759703967455109,0.6276748874928639,0.9974721670150757
0.19414772740220962,0.23649999922323278,0.29055309295654297
0.7337133886795727,0.6061548777962135,0.9616584777832031
0.48574788857853135,0.6571127748901582,0.8371296525001526
0.12517055450376005,0.214274457395951,0.23419234156608582
0.6710366611976415,0.41895190566336193,0.7938987016677856
0.11535765539887807,0.09268624282920754,0.14851543307304382
0.48645978111356825,0.48173735441554166,0.694672703742981
0.154768422803774,0.19882055727573505,0.2389909327030182
0.5187555071819827,0.3813312746487408,0.6428526639938354
0.5196674653439768,0.37441433399910345,0.638691246509552
0.4970694646350623,0.7628527769169157,0.9291778802871704
0.7009464015715271,0.6485344809065351,0.9741826057434082
0.5560612934060475,0.7100811850424964,0.9283941984176636
0.48438391950401033,0.7934185366039784,0.9444990158081055
0.529971957800053,0.5924528568150669,0.8170171976089478
0.6170284777645434,0.7539521516233018,1.0083253383636475
0.5423356177097585,0.38826667693708805,0.6677767634391785
0.1414637423999595,0.14293891856361815,0.18950369954109192
0.7157163265755027,0.5524309614086754,0.9100701212882996
0.5129620300057398,0.3304348347523293,0.6018994450569153
0.37215140263116875,0.5873974007473686,0.6992624402046204
0.36652626517522724,0.4854745587263969,0.6086832284927368
0.5274295043363894,0.3914476721907516,0.6574175357818604
0.48218259618760484,0.5173277202468156,0.7191494703292847
0.7382074648341185,0.6503061906814352,1.0000638961791992
0.6212047217733471,0.6510708292347593,0.9251463413238525
0.7771072832178642,0.593245929093201,0.9878655672073364
0.7412662643933507,0.5255452392146462,0.9128714203834534
0.2745105989694489,0.27065058228403954,0.36406049132347107
0.23519096929961347,0.3748972579687697,0.42989376187324524
0.596202694181147,0.39395748215781584,0.7162243127822876
0.4727681745864018,0.3598992520266892,0.5884084701538086
0.5667864556233202,0.420027338277336,0.7093169689178467
0.5244686233549947,0.8365809158170266,1.0090622901916504
0.3206457694085934,0.1904321905894087,0.35502955317497253
0.7071507909298668,0.4868332809850383,0.862390398979187
0.4718807620512638,0.7993743913443998,0.9403895139694214
0.4725216674789916,0.30091429877590986,0.5467625260353088
0.7135702228642096,0.695898058705913,1.02566397190094
0.7598426399378665,0.4637861680611449,0.889927864074707
0.3916767701290253,0.3166729648627077,0.4879836142063141
0.38755245703078334,0.5903521986633422,0.7122493386268616
0.5270497438192318,0.8154567586259526,0.9933581352233887
0.1234109405401341,0.135881398813096,0.17279881238937378
0.4895758038031572,0.8199593938861356,0.9692654609680176
0.3304483864395798,0.2675086134959471,0.40117987990379333
0.2814636556413554,0.42099225780841626,0.49617037177085876
0.3496019435152632,0.5812685009460528,0.6787407398223877
0.7068472530298058,0.6064700057922311,0.9426131248474121
0.5494702015740136,0.3625206019524832,0.6560364365577698
0.30823349289332763,0.23732021144439702,0.3647986352443695
0.5998476954149524,0.6726220501390642,0.9286441802978516
0.6967308880950451,0.619463628123713,0.94569993019104
0.7495455118614401,0.6247232388183505,0.9878242015838623
0.531510188884152,0.646879558047964,0.8613626956939697
0.5494661972035236,0.49268770406420226,0.7469190359115601
0.4820127936357855,0.31910320883654464,0.5673354864120483
0.13204276215435426,0.08975797228404303,0.1593276858329773
0.4411226311141752,0.6712319159160915,0.8167893886566162
0.061258569880767964,0.06691694505909482,0.10958046466112137
0.5236904248028355,0.4628371379752752,0.7057428359985352
0.11551778677830503,0.18731851820389367,0.20268258452415466
0.71029209944978,0.6070566127903186,0.9455549716949463
0.6224540413095309,0.38740964800215744,0.7336840033531189
0.711253964390394,0.5570726859278916,0.90962815284729
0.6841927109143672,0.41934991261869614,0.8044223785400391
0.5668104628503507,0.7261743147008841,0.9484413862228394
0.6256909062178666,0.5875873860466099,0.8734441995620728
0.2936125904475049,0.20028710813947373,0.3363717794418335
0.5736716471362514,0.5450573107864637,0.8055840134620667
0.23686455982538238,0.342148506464229,0.40218880772590637
0.5607108838507319,0.6428903298766337,0.8784438371658325
0.4175016700628081,0.4345652252339202,0.5976905822753906
0.3995302833956561,0.5822002316135043,0.713613748550415
0.1477706883007918,0.10635712041922853,0.17634016275405884
0.6283390240282211,0.6776710972161878,0.953380823135376
0.6000299844050426,0.47689158641671575,0.7727625370025635
0.59576592161778,0.3532930749385857,0.6915327310562134
0.3094189030144368,0.474970173179286,0.560477614402771
0.6528509126715631,0.44980180499546546,0.7979170083999634
0.37504697197302334,0.37979337464254814,0.5179387927055359
0.7174313664230366,0.47293563361937835,0.8621886968612671
0.7656078539135934,0.4453293608691955,0.8839290142059326
0.4617348449857015,0.7651956682833458,0.9060488343238831
0.3570626492982579,0.6004012887805061,0.6998297572135925
0.328495197711282,0.5255992832002068,0.6177899837493896
0.32933706109625277,0.23651447649319196,0.3830516040325165
0.3511226299620414,0.43425052949007475,0.5508835911750793
0.6190035541673281,0.5811036517491396,0.8639534115791321
0.516482275581765,0.5982129138196627,0.8120054006576538
0.5516096862678065,0.6559053235509105,0.8825315833091736
0.4300599956395816,0.3847255639979176,0.5707241296768188
0.412023755396384,0.4440346118577021,0.6025410890579224
0.5911646773680044,0.6402323934878477,0.8981679677963257
0.1365144353298756,0.15268328900081327,0.19242975115776062
0.04871186562763096,0.0413402886707874,0.09567034989595413
0.6385935941055402,0.7678870322001835,1.0358092784881592
0.3292511247393807,0.34753659580462853,0.4561595618724823
0.6029696907383205,0.7675618436977522,1.0093201398849487
0.4845529025295455,0.7292951000301897,0.8936541080474854
0.10005320650050196,0.12429252575584769,0.15501081943511963
0.07450524915973407,0.1202856197665639,0.14197656512260437
0.5916963088583004,0.6975466621349035,0.9427664279937744
0.6648118173479673,0.6297950104349397,0.9338176250457764
0.2473377044919502,0.30880510664719213,0.3785433769226074
0.29230759701518055,0.3349413328814312,0.42348411679267883
0.30240213160379253,0.46244607401896015,0.5452781915664673
0.644184498423293,0.7604444888307351,1.0337218046188354
0.5872568881642546,0.6767025729783832,0.9232628345489502
0.4315314954627357,0.47524419500047305,0.645793080329895
0.1504387982591933,0.18404998803920836,0.22311455011367798
0.5210636421264446,0.30319601230283777,0.5954303741455078
0.5256535089028047,0.6407271699642012,0.8523305654525757
0.4534237284190818,0.7465090860313479,0.8853187561035156
0.10276885687726803,0.0641622760326692,0.13102209568023682
0.36341868723154197,0.2888663408252835,0.444087952375412
0.43620733376584836,0.3856008726465622,0.577183723449707
0.43074538812385477,0.6268959217012293,0.7729209065437317
0.4420027203920906,0.6843144611200224,0.827809751033783
0.3050190121811329,0.31183204356975364,0.41215208172798157
0.34393337810840935,0.2626759368523118,0.4108591377735138
0.6666894285498043,0.5511345402541933,0.8723716735839844
0.33429716653330194,0.4542004154488811,0.5573991537094116
0.2419637729871467,0.36835609558093635,0.4275442063808441
0.6227595055726892,0.6218638687605995,0.901059627532959
0.5980288493210876,0.3947588968762553,0.7182294726371765
0.3135628343678332,0.32132660308871175,0.4241656959056854
0.48332928019908766,0.6301403879498124,0.8139817714691162
0.7144612706687221,0.6273038125537677,0.9646811485290527
0.5312481269400923,0.476555605639164,0.7215529084205627
0.34681294844385047,0.3477272494748536,0.47043558955192566
0.2692757910046501,0.22778836462529964,0.3306939899921417
0.3868529789355039,0.22984805220907678,0.43702462315559387
0.2752639654007706,0.4683020404705804,0.5364062190055847
0.4598839685505384,0.6964292702044775,0.8500851392745972
0.40230810500950565,0.6885242752637846,0.8039469718933105
0.5871080548689952,0.47462137884804173,0.7609814405441284
0.5630283337741738,0.6335156371493076,0.8726116418838501
0.20955829443307158,0.2658277357605711,0.32265570759773254
0.5857439456616611,0.7412991765427897,0.9747563600540161
0.2848221532688041,0.46651516820658473,0.53978431224823
0.24629533126961375,0.40219773088642113,0.46041855216026306
0.3089007812172434,0.4530124002312081,0.5400195121765137
0.6864616564885192,0.5765672242436991,0.9042587280273438
0.2508481649600053,0.426993241961234,0.4856049716472626
0.6001728227300966,0.7871790765182574,1.0236096382141113
0.043912335178075364,0.0662313763992389,0.1048564687371254
0.3691976901397221,0.5143668277553627,0.6361941695213318
0.5601562895460389,0.6269611774515347,0.8654729127883911
0.2886198747287518,0.44990608895282036,0.5265103578567505
0.694587287518951,0.5075380003801764,0.8654308319091797
0.511905971095722,0.8147206803862524,0.9814633131027222
0.48296731197301146,0.3637740227060035,0.600005030632019
0.4058974040627074,0.6667147352526717,0.7886130809783936
0.16982582433899984,0.2857483114382441,0.3211010992527008
0.41260312742399546,0.6233212379751067,0.7569165229797363
0.7643190856282494,0.6172868960244082,0.9938812255859375
0.5608158393555875,0.4677081045498894,0.7363570928573608
0.3524074309237329,0.48620524646279784,0.5994592905044556
0.47180997425742943,0.7860285063849745,0.9297323226928711
0.6643388993031538,0.7411018444345002,1.0335729122161865
0.8358667890236626,0.4987523489719696,0.9757370948791504
0.47844494680165484,0.5589028802399397,0.7511600852012634
0.3074519700852892,0.2988997995102606,0.4044165015220642
0.3383377421381662,0.3453875616710006,0.46171268820762634
0.1157751607281187,0.1461770587021542,0.17476582527160645
0.19869744574187181,0.2746528441879672,0.32503587007522583
0.48413946640717737,0.5229297822495772,0.725272536277771
0.3541823959092459,0.2376751609229949,0.40793341398239136
0.5244635145390228,0.8500246832049035,1.0204957723617554
0.6375903081670056,0.5982269120467403,0.8895634412765503
0.46656824550874443,0.5354125101834285,0.7227842807769775
0.23451435776570728,0.17361562102590614,0.28034085035324097
0.2553296103998178,0.34876031742403013,0.4170810878276825
0.2772996296816183,0.19257020032025068,0.32056888937950134
0.7182620922646725,0.435924858495556,0.8408923149108887
0.6960625137707751,0.653390954735192,0.975659966468811
0.18974737145731735,0.23161025990145617,0.2847672402858734
0.4507887365798089,0.3767531620365457,0.5815771222114563
0.435244990615503,0.3916162742170863,0.580610990524292
0.6797688440129994,0.6113277356940297,0.927034854888916
0.518014721846475,0.7357522630399124,0.9224525690078735
0.6444504050211346,0.48783163553046577,0.8154691457748413
0.6101826880474207,0.5587725872889545,0.8402377367019653
0.5035680942338441,0.4734222838169667,0.6990982890129089
0.4643012404551696,0.4233355018059548,0.6294571757316589
0.5898690884963813,0.6310550488126078,0.8895483016967773
0.7242692094838113,0.6068568507457495,0.9554345607757568
0.6797114605323192,0.6041766055765059,0.9212957620620728
0.6798972691706868,0.5835728760728925,0.9051952362060547
0.2575758162465191,0.4195648554969937,0.4823099672794342
0.8028723343380161,0.5074028455537064,0.9533640146255493
0.34793301553425465,0.3732508258633196,0.4926905930042267
0.39477373535412985,0.5583346632284116,0.6904147863388062
0.5449080830889156,0.6474347513376276,0.871268630027771
0.45756418576415075,0.575069727107006,0.7493174076080322
0.48913511656040043,0.30491150579613296,0.5646414756774902
0.5778634949708701,0.44252686041545863,0.7326505184173584
0.2389402595843071,0.3805372077317442,0.4366617500782013
0.6127572849272424,0.7697571701527796,1.01835298538208
0.2116967864763471,0.2626378438343804,0.32096901535987854
0.36489419540573875,0.5546038227339988,0.666892409324646
0.28314197417069303,0.32454560329831844,0.40995198488235474
0.4594608656647438,0.38485104037908996,0.5948677062988281
0.4558683639908559,0.2919728213740949,0.5263601541519165
0.3361344021852242,0.21381206540691142,0.3801112473011017
0.3576463787866186,0.5815654877973018,0.684482216835022
0.3104098664229849,0.1800598984142333,0.34167352318763733
0.3187457123399489,0.3187857298503692,0.42597588896751404
0.2250997993510711,0.18559649450719926,0.2784978449344635
0.6868251103115731,0.6610796459508834,0.9765905141830444
0.31201873653257184,0.47249971493435816,0.5595722198486328
0.5276728642149423,0.5074823560594618,0.7434698343276978
0.4398183619616995,0.29628030251280996,0.5153084993362427
0.20244938843590154,0.3257885705260235,0.3713475167751312
0.6660092447009492,0.7259351538719473,1.0217947959899902
0.15610897593461956,0.14824538007951224,0.202790766954422
0.388253124175032,0.5179057858591927,0.6521647572517395
0.6005382697073075,0.6202743417792835,0.8866058588027954
0.5786652301588693,0.3689618950382031,0.6862130761146545
0.5243336194345517,0.5480537178382705,0.7771300077438354
0.13910481976900832,0.1695683006684464,0.20502734184265137
0.6856669675911022,0.41052834864334437,0.8003443479537964
0.43044460488709224,0.55512371688754,0.7126926779747009
0.5306854494523292,0.688585786746611,0.8939268589019775
0.7715484641406791,0.5309332960100666,0.9419863224029541
0.4363685313581927,0.6455062799901113,0.7926167249679565
0.46944952434433496,0.39273189488262555,0.6090199947357178
0.616067906461527,0.6055378253631117,0.8831408619880676
0.7905997925278022,0.5513220097070801,0.9712481498718262
0.32441576287445295,0.45759727314481125,0.5535913705825806
0.575375978159732,0.3435358158277778,0.6688143014907837
0.32425005501736287,0.5218038394959045,0.6117182970046997
0.4693037039862721,0.2852986106414989,0.5353223085403442
0.6211512099705708,0.500191466577261,0.8051049113273621
0.4886411656539598,0.5455332968689461,0.7474821209907532
0.10718140505069274,0.1629240110538126,0.18115714192390442
0.22339684740070984,0.16022537204289344,0.2676193118095398
0.33129513934272575,0.43080661179976054,0.5338284969329834
0.21374381958489436,0.1667198236163027,0.2628050446510315
0.6534018934215108,0.42780065911690834,0.7845304012298584
0.3569719526169728,0.26636783441509854,0.4250698983669281
0.5682515237424675,0.7025476959845586,0.9307448863983154
0.41604653891418836,0.4552281947289667,0.6156318187713623
0.37007786152384553,0.5090393356772854,0.6323416233062744
0.3697238603990155,0.5732175119913425,0.6857509016990662
0.42332068811441936,0.40359246142460004,0.5775350332260132
0.35851219189930417,0.23289075446797086,0.41024211049079895
0.6379767501683828,0.41804765265129235,0.765716016292572
0.6630065683907725,0.41776540207862317,0.7866820693016052
0.764099612486414,0.5547033123043935,0.9512754678726196
0.7056382545364935,0.4859689507628871,0.8606951236724854
0.7536548033974679,0.4598958541299586,0.8827823996543884
0.6677673570298001,0.7234338583569843,1.0206764936447144
0.5140714179175924,0.6134638441184749,0.8224704265594482
0.5701921271936862,0.4620172050564561,0.7392171621322632
0.41863507476431594,0.25753137296302214,0.47477254271507263
0.5661639928923804,0.42561788453050514,0.7124476432800293
0.2805457844740777,0.2565843491825844,0.3577245771884918
0.7006385693129509,0.5180586506363865,0.8764839768409729
0.8130660921963582,0.5216852519676318,0.9711928367614746
0.5539256275068413,0.5914010719854044,0.8342777490615845
0.4906864667615249,0.7935973144292838,0.9490988254547119
0.19606186359456976,0.3217057267826658,0.36477845907211304
0.39496096590662066,0.29717914209253604,0.47829142212867737
0.6619524382287222,0.44846311089319474,0.8045315742492676
0.46851345824901597,0.7143762112796673,0.8704526424407959
0.33626426954091876,0.31278392377238035,0.4357324540615082
0.17858777772393516,0.12876521353228917,0.20991000533103943
0.410482408857096,0.54103207930762,0.686677098274231
0.5262336351672575,0.6268592999620849,0.8417189717292786
0.7804000920051405,0.6048242673469826,0.998393177986145
0.3868559948518876,0.3759230571196151,0.5251672863960266
0.3711190881808841,0.6015564943568932,0.7103940844535828
0.7286777496227833,0.4801453426972599,0.875258207321167
0.4928193235144815,0.5219928297763224,0.7312331199645996
0.3398100184181515,0.30811804212135624,0.435712605714798
0.7261942268871641,0.47578014956726933,0.8707276582717896
0.23465124806870258,0.27620395563595823,0.34410279989242554
0.468161600192956,0.6698541602430114,0.8348181247711182
0.3248126736872542,0.5213735160833257,0.6117428541183472
0.586939424194758,0.4483525552416324,0.7437111735343933
0.6604799722849047,0.4355880584290183,0.7952739596366882
0.4805452007793278,0.4402194447520652,0.6559059619903564
0.5553749124236306,0.7945040399450782,0.99674391746521
0.1503230853101527,0.13760441049236324,0.19275274872779846
0.33398194150371924,0.27895949248543217,0.4114955961704254
0.26866501304331714,0.3958399229943595,0.46632447838783264
0.5951889922460557,0.5643837326287431,0.8356084227561951
0.3846649455896731,0.2688382909422428,0.45213720202445984
0.21826873532958838,0.2192796905497057,0.2938801348209381
0.6146429696912113,0.3576328974395299,0.7107037305831909
0.4581570749678556,0.5402369189721676,0.7206307649612427
0.49854145201918004,0.6766981433601068,0.8617443442344666
0.22756713547185506,0.31687685977736557,0.3756605088710785
0.43855897752634776,0.5625393494070408,0.7248615026473999
0.4566737315912619,0.6366588294625265,0.8001555800437927
0.41133281448522613,0.6942494033533159,0.8144032955169678
0.5395686116822223,0.5862440784725026,0.819187581539154
0.2526228213827244,0.431222259871773,0.4904249608516693
0.44145039114982887,0.335325805368468,0.5440065860748291
0.8386181786552209,0.5236203534351286,0.994078516960144
0.5457954973888208,0.6459832953424506,0.8707258105278015
0.18175677091670997,0.15677889182088914,0.22740057110786438
0.45470835318903957,0.73192762680195,0.8746381998062134
0.5470777726674593,0.6855192369503627,0.9028551578521729
0.6046546200219816,0.4544707831956249,0.7618881464004517
0.23205744015362867,0.16046566828545297,0.2741619646549225
0.30093814953726367,0.2456552229546337,0.3637443482875824
0.6168538890826905,0.6949106528235793,0.9590641260147095
0.3819097002457026,0.3514442765758188,0.503462553024292
0.5950392663580365,0.3458024141043191,0.6869841814041138
0.52320399293258,0.4692848752569178,0.710241436958313
