x,y,prediction
0.3819097002457026,0.3514442765758188,0.49798089265823364
0.5950392663580365,0.3458024141043191,0.6770481467247009
0.52320399293258,0.4692848752569178,0.6984184980392456
0.23904982297557567,0.38541528619135623,0.4395468831062317
0.7215884334858385,0.5746421184609918,0.9148718118667603
0.15499031875906702,0.1953803103415713,0.23679953813552856
0.49226054396993846,0.5394607789301119,0.7331306338310242
0.6378964544559892,0.4607382176775062,0.7801069617271423
0.6174715844988238,0.7091403525607877,0.9485920071601868
0.58531682890642,0.7464037116680662,0.9639713168144226
0.38603369185685127,0.6492027252145018,0.7555503249168396
0.6043294668109944,0.5487952598501384,0.8172900080680847
0.6372914499975946,0.5612782704846538,0.8492060899734497
0.5562024339022669,0.6104424233821277,0.8328099846839905
0.5077964697023297,0.6210128676025649,0.8130841851234436
