x,y,prediction
0.23904982297557567,0.38541528619135623,0.5417047142982483
0.7215884334858385,0.5746421184609918,0.7085070013999939
0.15499031875906702,0.1953803103415713,0.5124859809875488
0.49226054396993846,0.5394607789301119,0.6255008578300476
0.6378964544559892,0.4607382176775062,0.6364186406135559
0.6174715844988238,0.7091403525607877,0.7295475602149963
0.58531682890642,0.7464037116680662,0.7346252799034119
0.38603369185685127,0.6492027252145018,0.6493774056434631
0.6043294668109944,0.5487952598501384,0.6587006449699402
0.6372914499975946,0.5612782704846538,0.6745477914810181
0.5562024339022669,0.6104424233821277,0.6693480014801025
0.5077964697023297,0.6210128676025649,0.6618674397468567
