x,y,prediction
0.5950392663580365,0.3458024141043191,0.687959611415863
0.52320399293258,0.4692848752569178,0.7009298801422119
0.23904982297557567,0.38541528619135623,0.47314146161079407
0.7215884334858385,0.5746421184609918,0.901266872882843
0.15499031875906702,0.1953803103415713,0.28720900416374207
0.49226054396993846,0.5394607789301119,0.7258058190345764
0.6378964544559892,0.4607382176775062,0.7777500748634338
0.6174715844988238,0.7091403525607877,0.9172315001487732
0.58531682890642,0.7464037116680662,0.9246566891670227
0.38603369185685127,0.6492027252145018,0.7482590675354004
0.6043294668109944,0.5487952598501384,0.8044024705886841
0.6372914499975946,0.5612782704846538,0.8344183564186096
0.5562024339022669,0.6104424233821277,0.8129090070724487
0.5077964697023297,0.6210128676025649,0.7912636399269104
