x,y,prediction
0.2969293101424804,0.3359919093124049,0.1519804447889328
0.5982515012585069,0.48528273080505113,0.39649373292922974
0.3570463781946356,0.38101451842968004,0.20385518670082092
0.3735983365511931,0.5156196154017298,0.20316120982170105
0.5717376321106208,0.33701712734232453,0.41217291355133057
0.7391119727731147,0.45922945587674696,0.5075483918190002
0.2699754644327469,0.20695211043216208,0.1877998411655426
0.3020078274914465,0.3853632783680692,0.14520525932312012
0.17336533815042085,0.20942721778847587,0.04565936326980591
0.21452865407481034,0.27899737149236276,0.06986549496650696
0.3307472961079473,0.4794680908860167,0.164198637008667
0.2152664707236993,0.2434382296157621,0.08849526941776276
0.37849019880818324,0.5297727705775979,0.207390695810318
0.4463552646805908,0.31214441040237245,0.3139818608760834
0.41589110988161954,0.7088156000939266,0.25281286239624023
0.27281790167557407,0.16565050070600829,0.2283877730369568
0.2714199149843744,0.1741697095585132,0.21831685304641724
0.16698157450563164,0.25800068193276404,0.00837939977645874
0.5896959775266022,0.5722481557754163,0.3808046877384186
0.3844654468466031,0.6046926876946914,0.21550697088241577
0.6909759443849519,0.4073330006969753,0.4835168123245239
0.2953373996045367,0.27861923919463855,0.17321129143238068
0.35738456962322984,0.4252704607218683,0.19538354873657227
0.6286735521710954,0.6513266814293567,0.408338338136673
0.23861863724111138,0.19900390293949824,0.15310440957546234
0.5554031019996069,0.6007150774607118,0.3532392382621765
0.3955229295679035,0.37036623887553755,0.24499791860580444
0.4373982858506078,0.4766990343814939,0.26320314407348633
0.6743342828430882,0.7374557404837468,0.44401147961616516
0.5795114744515844,0.5061094426606462,0.3787539601325989
0.48679258137524,0.2993915481782562,0.35574764013290405
0.3606078943025095,0.5294196997543504,0.19133734703063965
0.5661263118456183,0.32971816176355406,0.41026583313941956
0.3503547075647676,0.4471260375498726,0.18560129404067993
0.26413992030113725,0.26525226761553655,0.1420612782239914
0.2168487252639582,0.30417183913994034,0.0638449490070343
0.5760106078099407,0.44984312461800685,0.38492006063461304
0.4451827961997079,0.29553396133476084,0.3201546370983124
0.4670596434599005,0.535586833222979,0.2840307950973511
0.8087584139699785,0.47894473897916706,0.553621768951416
0.1598094418109273,0.19132744169159346,0.03611034154891968
0.5218414227663828,0.8088602231701216,0.34547796845436096
0.5503526723786669,0.45004373813174653,0.3640024960041046
0.5749041460925234,0.48876184144888574,0.3774290084838867
0.4389668684961279,0.33651478792145206,0.29755714535713196
0.5464465986790548,0.5492528757032638,0.34826967120170593
0.6902187283769445,0.5767468463556926,0.456153929233551
0.5852873764621012,0.511681329866536,0.3826434016227722
0.7884032663151718,0.4776541499107209,0.5395097732543945
0.5648165552371355,0.7889377154710323,0.37239861488342285
0.3475995216866997,0.2692285779290778,0.23671580851078033
0.6133688912476087,0.5175199049174033,0.4039177894592285
0.27227071510138706,0.410894858157015,0.10917219519615173
0.25147269316395876,0.41501175278241076,0.08603769540786743
0.2514860305167204,0.43524655731900685,0.08512809872627258
0.40123417482069773,0.3846223343313071,0.2466372549533844
0.6866094031642014,0.4600778078534214,0.46871447563171387
0.5712442212166469,0.3325998289063428,0.41335469484329224
0.25633858499087,0.29138952322986916,0.11982031166553497
0.6706402771868676,0.5904398877969689,0.44083812832832336
0.7472126762284688,0.5315092787898964,0.5020948648452759
0.5564805042538137,0.6681416156758883,0.35517483949661255
0.37856655755359386,0.6425806956683376,0.21447163820266724
0.5294951395712935,0.6296168965038013,0.3332783579826355
0.6284566261674037,0.4952025436954736,0.4185664653778076
0.48513118536306005,0.6563735463720273,0.3001664876937866
0.6464560791584529,0.43123648595432285,0.4442257583141327
0.44222584299643825,0.7263942877634587,0.27526822686195374
0.43988993297140244,0.5387021806123208,0.2608504295349121
0.6412511435852937,0.5580159432641646,0.4211740493774414
0.3921030806248394,0.5002696574121509,0.22050169110298157
0.5247323785253907,0.4168655067388031,0.3496896028518677
0.47519315291409536,0.585081551343304,0.28962814807891846
0.47940586051627365,0.7745974340884665,0.3099585175514221
0.17842195348660214,0.21757499141923542,0.048365116119384766
0.7892477158287936,0.5451963058887876,0.530426025390625
0.25278893064933744,0.1592715099706807,0.21002542972564697
0.47403646570852975,0.7132048818450148,0.2972009778022766
0.27122022833444576,0.4203653484798817,0.10716825723648071
0.420312159882464,0.3726670704952497,0.26814141869544983
0.40982057359471624,0.3507705815312544,0.2649398744106293
0.13792349420169,0.1499857696797546,0.035254478454589844
0.47550356603062127,0.3565487821957711,0.32385990023612976
0.5563514485768254,0.3898854616497585,0.3829476237297058
0.37322716541959905,0.286284458602812,0.25477534532546997
0.10975455730460992,0.11931520944739595,0.013862818479537964
0.39009881526544976,0.5963551884524025,0.21961438655853271
0.3105617359771935,0.29965626394000494,0.18103644251823425
0.6045618112708036,0.6467106853149442,0.39047008752822876
0.5904279639122608,0.49669206043372344,0.38864782452583313
0.537376388814556,0.5892737220693632,0.3393550217151642
0.6426848308682656,0.6937763323525918,0.41946569085121155
0.5884293112667058,0.5055511194988966,0.3858863115310669
0.14632798077890044,0.18262361443239833,0.018567681312561035
0.47934929668154,0.5028712701988441,0.2968587279319763
0.8314813209997882,0.5485548438211836,0.5595604181289673
0.7231665065083677,0.4559493123463684,0.49655866622924805
0.4620058430025168,0.393861261860018,0.3007577359676361
0.6243224638368003,0.5662513907774324,0.40771329402923584
0.49688511584122275,0.48051953545773884,0.3143598437309265
0.5654628123712436,0.3318510155117396,0.408949613571167
0.4825745375159351,0.6217299245018905,0.29631227254867554
0.7497256942813196,0.5266404872591243,0.504513680934906
0.29320738887218173,0.29470771938570056,0.16317994892597198
0.1296771099520214,0.12999743221011492,0.04415738582611084
0.3763602798075041,0.48877613348717136,0.20676615834236145
0.4964217313938707,0.8023770859321914,0.3266758322715759
0.40636305280966856,0.35901917685620527,0.2589322328567505
0.3515694016912012,0.5575814431818283,0.18412873148918152
0.3855263798623113,0.5451054775589834,0.21366822719573975
0.1953064401957958,0.15958801221342384,0.1277109831571579
0.37736019476954014,0.2729503078701888,0.2657240629196167
0.42114290046063746,0.41898166678129733,0.25754570960998535
0.4593556590287759,0.3543346511735234,0.3100670278072357
0.507135239691522,0.4132095448073742,0.3355756402015686
0.5254303771377505,0.6181712853598295,0.32990944385528564
0.22343093318255072,0.2622130335187388,0.08985498547554016
0.8155904433726763,0.5034645757006339,0.5544527769088745
0.5737217558299476,0.5233956404943333,0.37217646837234497
0.7384381238968228,0.5566193788930438,0.49298033118247986
0.06980404211401833,0.08607711639835376,-0.04214900732040405
0.2677635128456803,0.2301993996233435,0.16785147786140442
0.682820945424807,0.5418962164696,0.4538298547267914
0.5480771846044368,0.642274933633245,0.3478633463382721
0.43090204033535473,0.5833496705402847,0.25314316153526306
0.5770834342668077,0.7822724403391412,0.38010090589523315
0.5442338943421503,0.6764955816255144,0.3464415967464447
0.2216440381016907,0.2990921865996859,0.07191810011863708
0.47937109623829155,0.5286970298729673,0.29477664828300476
0.19482739193328752,0.24250343535369304,0.05890965461730957
0.5004832805252328,0.6770420131121255,0.3134729862213135
0.27834115353388095,0.3030716360523055,0.14203684031963348
0.5737148453769759,0.7820837035205084,0.37772199511528015
0.5872837172221922,0.40259860436083716,0.4046795070171356
0.08725075121487745,0.057570605843367095,0.09991209208965302
0.451414239055377,0.4071001825345298,0.28791946172714233
0.6190482320616482,0.47070103849198847,0.41519102454185486
0.3034470899691802,0.2489738890227099,0.1990775465965271
0.7252083814427874,0.6767873629416341,0.47782209515571594
0.5837916906413492,0.40811429778407804,0.4004709720611572
0.20253053851142575,0.2711482322821971,0.05627593398094177
0.4876707590042002,0.3744241990257879,0.3290213644504547
0.4750765020767759,0.6758421751572921,0.2939828336238861
0.4541146729979365,0.5565722599213426,0.27243563532829285
0.44451390904920124,0.4213739900054163,0.27850764989852905
0.3817800816665615,0.3410925542376215,0.24068620800971985
0.6310604847301187,0.53408371843214,0.41567671298980713
0.3045884175659861,0.4019524697920994,0.14507246017456055
0.6452732309849809,0.5670771237839553,0.4234919548034668
0.5699676938177375,0.42374730622505463,0.3855471909046173
0.561990159359181,0.711210220666625,0.3619908392429352
0.8107375541840791,0.5505492645106754,0.5449072122573853
0.5004181737901345,0.7573846248614978,0.32239916920661926
0.4196458003187444,0.42459164271578487,0.25504791736602783
0.69242158540792,0.5046581249870987,0.46561312675476074
0.5324322730113761,0.5890921278753416,0.33546218276023865
0.540018325876144,0.3995302839661285,0.36681607365608215
0.6512303571361604,0.6305225018507393,0.4250304698944092
0.7110868905776581,0.46858503098660353,0.485306054353714
0.2118209998254088,0.16948526424993887,0.14241203665733337
0.15035519411352122,0.22749814581563169,-0.004919707775115967
0.232970086000043,0.26260453614576856,0.10270744562149048
0.7060879289134067,0.671755034098073,0.4643080234527588
0.5661091964238736,0.3950152352792319,0.38954707980155945
0.5167392847025514,0.8428622133742016,0.348007470369339
0.6509326312634162,0.5802628673662833,0.42682433128356934
0.49720780811030985,0.6284353543268173,0.30809739232063293
0.6518532842639624,0.6509166189413704,0.42530491948127747
0.4849238865824758,0.4716967975331382,0.30538317561149597
0.2906103105764685,0.3723413058651283,0.13535505533218384
0.7680405024153305,0.6319284135739989,0.5087984204292297
0.6419731610909392,0.47252188532598094,0.4326150417327881
0.16810362765982062,0.25789811645959165,0.010188281536102295
0.7040631040288391,0.4123748955372194,0.49198949337005615
0.46048453252341737,0.5438058143737526,0.27813658118247986
0.454163689080192,0.2847962548388891,0.3333623707294464
0.5390300540511807,0.7143761160726975,0.3454526662826538
0.12098854913171081,0.10117494948772364,0.07360629737377167
0.40236884267744943,0.23475068381889727,0.3123231530189514
0.7321594666352841,0.4961075821901842,0.4961107075214386
0.38541927336533605,0.2738667382128957,0.27337151765823364
0.6899085030380729,0.6296293511240214,0.4532429277896881
0.6756481083464262,0.48516258959668634,0.4560692608356476
0.1475812357779993,0.2430173004891981,-0.017077624797821045
0.7385058318308028,0.4677338059732384,0.5055178999900818
0.6861156455386318,0.5776185255308213,0.45307594537734985
0.4837398822640427,0.5319695850549815,0.29822486639022827
0.13065500635833144,0.13591589073579455,0.037910282611846924
0.4193984115468191,0.48857098503638413,0.24592602252960205
0.4167918528983664,0.33956638854175347,0.27551335096359253
0.4907079704782682,0.3390683682784302,0.34334614872932434
0.6340374097694956,0.7021622731470446,0.413605660200119
0.4856428075467102,0.5886400116059131,0.2981092035770416
0.45183654817418156,0.6022938469895037,0.27094000577926636
0.6570596289840984,0.48321603644512906,0.4423385560512543
0.5299479228208916,0.504137855205541,0.3389855623245239
0.6482892506406936,0.5513083014860968,0.42706814408302307
0.5260650165008318,0.7623569756474254,0.34148311614990234
0.043035002678833964,0.027340430956946528,0.08050845563411713
0.3166881893733932,0.37105428436410415,0.16412141919136047
0.1162085099599501,0.19831805539819655,-0.052613675594329834
0.38348578669363614,0.5698179307994833,0.21254462003707886
0.6330581105919851,0.7255212834537025,0.4142014682292938
0.6645593323464731,0.6200346999237126,0.4350626766681671
0.8409182120816445,0.5013543227246082,0.5723716616630554
0.5458062029749734,0.5213254637649769,0.3500586748123169
0.16699536122654876,0.1825592534164288,0.05651378631591797
0.4162614783045576,0.5363857751574832,0.24055886268615723
0.33692802813365696,0.3920690111599491,0.18074527382850647
0.6472336119600578,0.4289690705951328,0.4453290104866028
0.6278965973900149,0.5691015848186733,0.410227507352829
0.37021574493415277,0.2877080601779093,0.250996470451355
0.27113715205421585,0.21158819570430065,0.18563352525234222
0.7167306347954913,0.5160960118461305,0.48194730281829834
0.759703967455109,0.6276748874928639,0.5031187534332275
0.19414772740220962,0.23649999922323278,0.061296701431274414
0.7337133886795727,0.6061548777962135,0.48574185371398926
0.48574788857853135,0.6571127748901582,0.3006947338581085
0.12517055450376005,0.214274457395951,-0.04382115602493286
0.6710366611976415,0.41895190566336193,0.4657549262046814
0.11535765539887807,0.09268624282920754,0.07788753509521484
0.48645978111356825,0.48173735441554166,0.30532678961753845
0.154768422803774,0.19882055727573505,0.02114689350128174
0.5187555071819827,0.3813312746487408,0.35388877987861633
0.5196674653439768,0.37441433399910345,0.3567006289958954
0.4970694646350623,0.7628527769169157,0.3207813501358032
0.7009464015715271,0.6485344809065351,0.4607846438884735
0.5560612934060475,0.7100811850424964,0.35756418108940125
0.48438391950401033,0.7934185366039784,0.31667205691337585
0.529971957800053,0.5924528568150669,0.3334672152996063
0.6170284777645434,0.7539521516233018,0.405070424079895
0.5423356177097585,0.38826667693708805,0.37178903818130493
0.1414637423999595,0.14293891856361815,0.05129614472389221
0.7157163265755027,0.5524309614086754,0.4769338369369507
0.5129620300057398,0.3304348347523293,0.36578619480133057
0.37215140263116875,0.5873974007473686,0.20381885766983032
0.36652626517522724,0.4854745587263969,0.19783127307891846
0.5274295043363894,0.3914476721907516,0.35840627551078796
0.48218259618760484,0.5173277202468156,0.29796579480171204
0.7382074648341185,0.6503061906814352,0.4872363209724426
0.6212047217733471,0.6510708292347593,0.40283679962158203
0.7771072832178642,0.593245929093201,0.5173738598823547
0.7412662643933507,0.5255452392146462,0.498553603887558
0.2745105989694489,0.27065058228403954,0.15217141807079315
0.23519096929961347,0.3748972579687697,0.0713907778263092
0.596202694181147,0.39395748215781584,0.4140895903110504
0.4727681745864018,0.3598992520266892,0.32032403349876404
0.5667864556233202,0.420027338277336,0.3838188946247101
0.5244686233549947,0.8365809158170266,0.3521004021167755
0.3206457694085934,0.1904321905894087,0.26073428988456726
0.7071507909298668,0.4868332809850383,0.47925758361816406
0.4718807620512638,0.7993743913443998,0.30894362926483154
0.4725216674789916,0.30091429877590986,0.34249499440193176
0.7135702228642096,0.695898058705913,0.4698471128940582
0.7598426399378665,0.4637861680611449,0.521649181842804
0.3916767701290253,0.3166729648627077,0.2598002254962921
0.38755245703078334,0.5903521986633422,0.21708300709724426
0.5270497438192318,0.8154567586259526,0.35018232464790344
0.1234109405401341,0.135881398813096,0.02190476655960083
0.4895758038031572,0.8199593938861356,0.32509738206863403
0.3304483864395798,0.2675086134959471,0.21902702748775482
0.2814636556413554,0.42099225780841626,0.1180858314037323
0.3496019435152632,0.5812685009460528,0.18398958444595337
0.7068472530298058,0.6064700057922311,0.466407835483551
0.5494702015740136,0.3625206019524832,0.3853917419910431
0.30823349289332763,0.23732021144439702,0.21196848154067993
0.5998476954149524,0.6726220501390642,0.3875632882118225
0.6967308880950451,0.619463628123713,0.45851248502731323
0.7495455118614401,0.6247232388183505,0.49607691168785095
0.531510188884152,0.646879558047964,0.335361510515213
0.5494661972035236,0.49268770406420226,0.3563608229160309
0.4820127936357855,0.31910320883654464,0.3432944715023041
0.13204276215435426,0.08975797228404303,0.12179972231388092
0.4411226311141752,0.6712319159160915,0.26732638478279114
0.061258569880767964,0.06691694505909482,-0.024082571268081665
0.5236904248028355,0.4628371379752752,0.3396112322807312
0.11551778677830503,0.18731851820389367,-0.046948760747909546
0.71029209944978,0.6070566127903186,0.46886661648750305
0.6224540413095309,0.38740964800215744,0.43656492233276367
0.711253964390394,0.5570726859278916,0.4732239842414856
0.6841927109143672,0.41934991261869614,0.4755514860153198
0.5668104628503507,0.7261743147008841,0.3667610287666321
0.6256909062178666,0.5875873860466099,0.4074609577655792
0.2936125904475049,0.20028710813947373,0.22194001078605652
0.5736716471362514,0.5450573107864637,0.37014827132225037
0.23686455982538238,0.342148506464229,0.0792408287525177
0.5607108838507319,0.6428903298766337,0.35748234391212463
0.4175016700628081,0.4345652252339202,0.25123605132102966
0.3995302833956561,0.5822002316135043,0.22677293419837952
0.1477706883007918,0.10635712041922853,0.12061131000518799
0.6283390240282211,0.6776710972161878,0.40856558084487915
0.6000299844050426,0.47689158641671575,0.39922940731048584
0.59576592161778,0.3532930749385857,0.42585858702659607
0.3094189030144368,0.474970173179286,0.14358726143836975
0.6528509126715631,0.44980180499546546,0.4452037215232849
0.37504697197302334,0.37979337464254814,0.22225788235664368
0.7174313664230366,0.47293563361937835,0.48919278383255005
0.7656078539135934,0.4453293608691955,0.5293833017349243
0.4617348449857015,0.7651956682833458,0.2957207262516022
0.3570626492982579,0.6004012887805061,0.19207224249839783
0.328495197711282,0.5255992832002068,0.16195723414421082
0.32933706109625277,0.23651447649319196,0.2362709790468216
0.3511226299620414,0.43425052949007475,0.18791767954826355
0.6190035541673281,0.5811036517491396,0.4027429521083832
0.516482275581765,0.5982129138196627,0.32276278734207153
0.5516096862678065,0.6559053235509105,0.35099008679389954
0.4300599956395816,0.3847255639979176,0.27392613887786865
0.412023755396384,0.4440346118577021,0.24461132287979126
0.5911646773680044,0.6402323934878477,0.3804020583629608
0.1365144353298756,0.15268328900081327,0.02916198968887329
0.04871186562763096,0.0413402886707874,0.02178695797920227
0.6385935941055402,0.7678870322001835,0.4214228391647339
0.3292511247393807,0.34753659580462853,0.18405590951442719
0.6029696907383205,0.7675618436977522,0.3965283930301666
0.4845529025295455,0.7292951000301897,0.3070293366909027
0.10005320650050196,0.12429252575584769,-0.01873880624771118
0.07450524915973407,0.1202856197665639,-0.08652719855308533
0.5916963088583004,0.6975466621349035,0.38273537158966064
0.6648118173479673,0.6297950104349397,0.43499457836151123
0.2473377044919502,0.30880510664719213,0.1018005907535553
0.29230759701518055,0.3349413328814312,0.14704686403274536
0.30240213160379253,0.46244607401896015,0.13702568411827087
0.644184498423293,0.7604444888307351,0.4246503412723541
0.5872568881642546,0.6767025729783832,0.37843912839889526
0.4315314954627357,0.47524419500047305,0.25814154744148254
0.1504387982591933,0.18404998803920836,0.025096744298934937
0.5210636421264446,0.30319601230283777,0.3835001587867737
0.5256535089028047,0.6407271699642012,0.3306398093700409
0.4534237284190818,0.7465090860313479,0.2866407334804535
0.10276885687726803,0.0641622760326692,0.12040813267230988
0.36341868723154197,0.2888663408252835,0.24341154098510742
0.43620733376584836,0.3856008726465622,0.27940335869789124
0.43074538812385477,0.6268959217012293,0.25515472888946533
0.4420027203920906,0.6843144611200224,0.2694672644138336
0.3050190121811329,0.31183204356975364,0.1697099506855011
0.34393337810840935,0.2626759368523118,0.23637771606445312
0.6666894285498043,0.5511345402541933,0.4408922493457794
0.33429716653330194,0.4542004154488811,0.16918769478797913
0.2419637729871467,0.36835609558093635,0.08036187291145325
0.6227595055726892,0.6218638687605995,0.4041100740432739
0.5980288493210876,0.3947588968762553,0.41532671451568604
0.3135628343678332,0.32132660308871175,0.17572703957557678
0.48332928019908766,0.6301403879498124,0.2972569465637207
0.7144612706687221,0.6273038125537677,0.4709939956665039
0.5312481269400923,0.476555605639164,0.34371623396873474
0.34681294844385047,0.3477272494748536,0.20263195037841797
0.2692757910046501,0.22778836462529964,0.17142494022846222
0.3868529789355039,0.22984805220907678,0.3003680109977722
0.2752639654007706,0.4683020404705804,0.10956171154975891
0.4598839685505384,0.6964292702044775,0.28454044461250305
0.40230810500950565,0.6885242752637846,0.23938727378845215
0.5871080548689952,0.47462137884804173,0.38936278223991394
0.5630283337741738,0.6335156371493076,0.35907313227653503
0.20955829443307158,0.2658277357605711,0.06866568326950073
0.5857439456616611,0.7412991765427897,0.38174378871917725
0.2848221532688041,0.46651516820658473,0.11924532055854797
0.24629533126961375,0.40219773088642113,0.08123455941677094
0.3089007812172434,0.4530124002312081,0.14401927590370178
0.6864616564885192,0.5765672242436991,0.4534074068069458
0.2508481649600053,0.426993241961234,0.08471429347991943
0.6001728227300966,0.7871790765182574,0.3967784643173218
0.043912335178075364,0.0662313763992389,-0.10383304953575134
0.3691976901397221,0.5143668277553627,0.19919028878211975
0.5601562895460389,0.6269611774515347,0.35681161284446716
0.2886198747287518,0.44990608895282036,0.12358945608139038
0.694587287518951,0.5075380003801764,0.46680986881256104
0.511905971095722,0.8147206803862524,0.33959025144577026
0.48296731197301146,0.3637740227060035,0.32815051078796387
0.4058974040627074,0.6667147352526717,0.23925411701202393
0.16982582433899984,0.2857483114382441,0.003188192844390869
0.41260312742399546,0.6233212379751067,0.2401885688304901
0.7643190856282494,0.6172868960244082,0.5068621039390564
0.5608158393555875,0.4677081045498894,0.3693772554397583
0.3524074309237329,0.48620524646279784,0.184550940990448
0.47180997425742943,0.7860285063849745,0.30649393796920776
0.6643388993031538,0.7411018444345002,0.43725571036338806
0.8358667890236626,0.4987523489719696,0.5692765712738037
0.47844494680165484,0.5589028802399397,0.2926127016544342
0.3074519700852892,0.2988997995102606,0.17782621085643768
0.3383377421381662,0.3453875616710006,0.19443421065807343
0.1157751607281187,0.1461770587021542,-0.00862225890159607
0.19869744574187181,0.2746528441879672,0.04932522773742676
0.48413946640717737,0.5229297822495772,0.29917770624160767
0.3541823959092459,0.2376751609229949,0.26221323013305664
0.5244635145390228,0.8500246832049035,0.35458868741989136
0.6375903081670056,0.5982269120467403,0.415898859500885
0.46656824550874443,0.5354125101834285,0.28362566232681274
0.23451435776570728,0.17361562102590614,0.17080184817314148
0.2553296103998178,0.34876031742403013,0.10007816553115845
0.2772996296816183,0.19257020032025068,0.20879624783992767
0.7182620922646725,0.435924858495556,0.4970686137676239
0.6960625137707751,0.653390954735192,0.4572286307811737
0.18974737145731735,0.23161025990145617,0.05743598937988281
0.4507887365798089,0.3767531620365457,0.2952890694141388
0.435244990615503,0.3916162742170863,0.27692708373069763
0.6797688440129994,0.6113277356940297,0.44650429487228394
0.518014721846475,0.7357522630399124,0.3323338031768799
0.6444504050211346,0.48783163553046577,0.4319816529750824
0.6101826880474207,0.5587725872889545,0.3974575996398926
0.5035680942338441,0.4734222838169667,0.32102200388908386
0.4643012404551696,0.4233355018059548,0.29587486386299133
0.5898690884963813,0.6310550488126078,0.37937915325164795
0.7242692094838113,0.6068568507457495,0.47893771529197693
0.6797114605323192,0.6041766055765059,0.4467800557613373
0.6798972691706868,0.5835728760728925,0.4480874538421631
0.2575758162465191,0.4195648554969937,0.09243696928024292
0.8028723343380161,0.5074028455537064,0.5449547171592712
0.34793301553425465,0.3732508258633196,0.196476012468338
0.39477373535412985,0.5583346632284116,0.22192686796188354
0.5449080830889156,0.6474347513376276,0.34560588002204895
0.45756418576415075,0.575069727107006,0.2751505374908447
0.48913511656040043,0.30491150579613296,0.3554112911224365
0.5778634949708701,0.44252686041545863,0.38787201046943665
0.2389402595843071,0.3805372077317442,0.0750696212053299
0.6127572849272424,0.7697571701527796,0.40360426902770996
0.2116967864763471,0.2626378438343804,0.0732082724571228
0.36489419540573875,0.5546038227339988,0.19575181603431702
0.28314197417069303,0.32454560329831844,0.1398252248764038
0.4594608656647438,0.38485104037908996,0.30087998509407043
0.4558683639908559,0.2919728213740949,0.3315486013889313
0.3361344021852242,0.21381206540691142,0.25932157039642334
0.3576463787866186,0.5815654877973018,0.19096100330352783
0.3104098664229849,0.1800598984142333,0.258358895778656
0.3187457123399489,0.3187857298503692,0.18244634568691254
0.2250997993510711,0.18559649450719926,0.14599283039569855
0.6868251103115731,0.6610796459508834,0.4505692720413208
0.31201873653257184,0.47249971493435816,0.1462135910987854
0.5276728642149423,0.5074823560594618,0.3367423415184021
0.4398183619616995,0.29628030251280996,0.31485801935195923
0.20244938843590154,0.3257885705260235,0.038951754570007324
0.6660092447009492,0.7259351538719473,0.4375188946723938
0.15610897593461956,0.14824538007951224,0.07332558929920197
0.388253124175032,0.5179057858591927,0.2163102924823761
0.6005382697073075,0.6202743417792835,0.3874754309654236
0.5786652301588693,0.3689618950382031,0.4072262942790985
0.5243336194345517,0.5480537178382705,0.3305859863758087
0.13910481976900832,0.1695683006684464,0.016462117433547974
0.6856669675911022,0.41052834864334437,0.478769451379776
0.43044460488709224,0.55512371688754,0.2524811327457428
0.5306854494523292,0.688585786746611,0.33711642026901245
0.7715484641406791,0.5309332960100666,0.5195900201797485
0.4363685313581927,0.6455062799901113,0.26111817359924316
0.46944952434433496,0.39273189488262555,0.30772480368614197
0.616067906461527,0.6055378253631117,0.39948567748069763
0.7905997925278022,0.5513220097070801,0.5306956768035889
0.32441576287445295,0.45759727314481125,0.1591866910457611
0.575375978159732,0.3435358158277778,0.4128318428993225
0.32425005501736287,0.5218038394959045,0.15791228413581848
0.4693037039862721,0.2852986106414989,0.3467223048210144
0.6211512099705708,0.500191466577261,0.4122004210948944
0.4886411656539598,0.5455332968689461,0.30154481530189514
0.10718140505069274,0.1629240110538126,-0.04596906900405884
0.22339684740070984,0.16022537204289344,0.16926409304141998
0.33129513934272575,0.43080661179976054,0.16861945390701294
0.21374381958489436,0.1667198236163027,0.1481899619102478
0.6534018934215108,0.42780065911690834,0.4503157138824463
0.3569719526169728,0.26636783441509854,0.2481953650712967
0.5682515237424675,0.7025476959845586,0.3659197688102722
0.41604653891418836,0.4552281947289667,0.24667075276374817
0.37007786152384553,0.5090393356772854,0.20011168718338013
0.3697238603990155,0.5732175119913425,0.20083945989608765
0.42332068811441936,0.40359246142460004,0.2629145383834839
0.35851219189930417,0.23289075446797086,0.2698058485984802
0.6379767501683828,0.41804765265129235,0.44072890281677246
0.6630065683907725,0.41776540207862317,0.45995715260505676
0.764099612486414,0.5547033123043935,0.5115615129470825
0.7056382545364935,0.4859689507628871,0.4782819449901581
0.7536548033974679,0.4598958541299586,0.51793372631073
0.6677673570298001,0.7234338583569843,0.43862348794937134
0.5140714179175924,0.6134638441184749,0.32095399498939514
0.5701921271936862,0.4620172050564561,0.37795835733413696
0.41863507476431594,0.25753137296302214,0.3144669532775879
0.5661639928923804,0.42561788453050514,0.38202762603759766
0.2805457844740777,0.2565843491825844,0.16723129153251648
0.7006385693129509,0.5180586506363865,0.4698532521724701
0.8130660921963582,0.5216852519676318,0.5500859022140503
0.5539256275068413,0.5914010719854044,0.35227352380752563
0.4906864667615249,0.7935973144292838,0.32114022970199585
0.19606186359456976,0.3217057267826658,0.03131359815597534
0.39496096590662066,0.29717914209253604,0.27149498462677
0.6619524382287222,0.44846311089319474,0.4524078965187073
0.46851345824901597,0.7143762112796673,0.2932206690311432
0.33626426954091876,0.31278392377238035,0.20399081707000732
0.17858777772393516,0.12876521353228917,0.13985469937324524
0.410482408857096,0.54103207930762,0.23546406626701355
0.5262336351672575,0.6268592999620849,0.3306902050971985
0.7804000920051405,0.6048242673469826,0.5188949704170227
0.3868559948518876,0.3759230571196151,0.2349609136581421
0.3711190881808841,0.6015564943568932,0.20405203104019165
0.7286777496227833,0.4801453426972599,0.49617135524749756
0.4928193235144815,0.5219928297763224,0.3065124452114105
0.3398100184181515,0.30811804212135624,0.2097436636686325
0.7261942268871641,0.47578014956726933,0.4951113164424896
0.23465124806870258,0.27620395563595823,0.09839724004268646
0.468161600192956,0.6698541602430114,0.28812363743782043
0.3248126736872542,0.5213735160833257,0.1584218442440033
0.586939424194758,0.4483525552416324,0.39398646354675293
0.6604799722849047,0.4355880584290183,0.45398712158203125
0.4805452007793278,0.4402194447520652,0.306812047958374
0.5553749124236306,0.7945040399450782,0.36658498644828796
0.1503230853101527,0.13760441049236324,0.07609458267688751
0.33398194150371924,0.27895949248543217,0.21690107882022858
0.26866501304331714,0.3958399229943595,0.10695932805538177
0.5951889922460557,0.5643837326287431,0.385520875453949
0.3846649455896731,0.2688382909422428,0.2752639055252075
0.21826873532958838,0.2192796905497057,0.10848380625247955
0.6146429696912113,0.3576328974395299,0.43931713700294495
0.4581570749678556,0.5402369189721676,0.2763125002384186
0.49854145201918004,0.6766981433601068,0.31196969747543335
0.22756713547185506,0.31687685977736557,0.07403171062469482
0.43855897752634776,0.5625393494070408,0.25930967926979065
0.4566737315912619,0.6366588294625265,0.2765507698059082
0.41133281448522613,0.6942494033533159,0.24717429280281067
0.5395686116822223,0.5862440784725026,0.3411477208137512
0.2526228213827244,0.431222259871773,0.0864764153957367
0.44145039114982887,0.335325805368468,0.3003045618534088
0.8386181786552209,0.5236203534351286,0.567591667175293
0.5457954973888208,0.6459832953424506,0.3462342917919159
0.18175677091670997,0.15677889182088914,0.10877764225006104
0.45470835318903957,0.73192762680195,0.28535667061805725
0.5470777726674593,0.6855192369503627,0.3491266667842865
