x,y,prediction
0.5950392663580365,0.3458024141043191,0.6112242341041565
0.52320399293258,0.4692848752569178,0.5947827100753784
0.23904982297557567,0.38541528619135623,0.38921451568603516
0.7215884334858385,0.5746421184609918,0.7511613368988037
0.15499031875906702,0.1953803103415713,0.2657233774662018
0.49226054396993846,0.5394607789301119,0.6005314588546753
0.6378964544559892,0.4607382176775062,0.6653396487236023
0.6174715844988238,0.7091403525607877,0.7398524880409241
0.58531682890642,0.7464037116680662,0.738823652267456
0.38603369185685127,0.6492027252145018,0.5913252830505371
0.6043294668109944,0.5487952598501384,0.6709099411964417
0.6372914499975946,0.5612782704846538,0.6951592564582825
0.5562024339022669,0.6104424233821277,0.6651807427406311
0.5077964697023297,0.6210128676025649,0.6422739028930664
