x,y,prediction
0.5950392663580365,0.3458024141043191,0.6542500257492065
0.52320399293258,0.4692848752569178,0.6533076763153076
0.23904982297557567,0.38541528619135623,0.4496198296546936
0.7215884334858385,0.5746421184609918,0.8215701580047607
0.15499031875906702,0.1953803103415713,0.3030987083911896
0.49226054396993846,0.5394607789301119,0.6681108474731445
0.6378964544559892,0.4607382176775062,0.722548246383667
0.6174715844988238,0.7091403525607877,0.8243881464004517
0.58531682890642,0.7464037116680662,0.8275837898254395
0.38603369185685127,0.6492027252145018,0.6750587224960327
0.6043294668109944,0.5487952598501384,0.738146185874939
0.6372914499975946,0.5612782704846538,0.7637215852737427
0.5562024339022669,0.6104424233821277,0.7397798299789429
0.5077964697023297,0.6210128676025649,0.7189217805862427
