x,y,prediction
0.2699754644327469,0.20695211043216208,0.3379266560077667
0.3020078274914465,0.3853632783680692,0.4934197962284088
0.17336533815042085,0.20942721778847587,0.26470574736595154
0.21452865407481034,0.27899737149236276,0.34727707505226135
0.3307472961079473,0.4794680908860167,0.5819059610366821
0.2152664707236993,0.2434382296157621,0.3195440471172333
0.37849019880818324,0.5297727705775979,0.6499379873275757
0.4463552646805908,0.31214441040237245,0.5491397380828857
0.41589110988161954,0.7088156000939266,0.8170191049575806
0.27281790167557407,0.16565050070600829,0.3143094480037689
0.2714199149843744,0.1741697095585132,0.3181016147136688
0.16698157450563164,0.25800068193276404,0.29713305830955505
0.5896959775266022,0.5722481557754163,0.8177725672721863
0.3844654468466031,0.6046926876946914,0.7142192721366882
0.6909759443849519,0.4073330006969753,0.8038491010665894
0.2953373996045367,0.27861923919463855,0.40941157937049866
0.35738456962322984,0.4252704607218683,0.5559661388397217
0.6286735521710954,0.6513266814293567,0.9035942554473877
0.23861863724111138,0.19900390293949824,0.3060968220233917
0.5554031019996069,0.6007150774607118,0.8130496740341187
0.3955229295679035,0.37036623887553755,0.5440351366996765
0.4373982858506078,0.4766990343814939,0.6441689729690552
0.6743342828430882,0.7374557404837468,1.0004067420959473
0.5795114744515844,0.5061094426606462,0.765075147151947
0.48679258137524,0.2993915481782562,0.5748844146728516
0.3606078943025095,0.5294196997543504,0.6396024227142334
0.5661263118456183,0.32971816176355406,0.6523658037185669
0.3503547075647676,0.4471260375498726,0.5674465894699097
0.26413992030113725,0.26525226761553655,0.37506356835365295
0.2168487252639582,0.30417183913994034,0.3692057430744171
0.5760106078099407,0.44984312461800685,0.7262632846832275
0.4451827961997079,0.29553396133476084,0.5400577783584595
0.4670596434599005,0.535586833222979,0.7073909044265747
0.8087584139699785,0.47894473897916706,0.9450709819793701
0.1598094418109273,0.19132744169159346,0.24268695712089539
0.5218414227663828,0.8088602231701216,0.9592951536178589
0.5503526723786669,0.45004373813174653,0.7063136696815491
0.5749041460925234,0.48876184144888574,0.7500694394111633
0.4389668684961279,0.33651478792145206,0.5561428070068359
0.5464465986790548,0.5492528757032638,0.7691040635108948
0.6902187283769445,0.5767468463556926,0.8996226787567139
0.5852873764621012,0.511681329866536,0.7733099460601807
0.7884032663151718,0.4776541499107209,0.9269775152206421
0.5648165552371355,0.7889377154710323,0.9681591987609863
0.3475995216866997,0.2692285779290778,0.4459667503833771
0.6133688912476087,0.5175199049174033,0.7996756434440613
0.27227071510138706,0.410894858157015,0.49591055512428284
0.25147269316395876,0.41501175278241076,0.4868291914463043
0.2514860305167204,0.43524655731900685,0.504784107208252
0.40123417482069773,0.3846223343313071,0.556817889213562
0.6866094031642014,0.4600778078534214,0.8276473879814148
0.5712442212166469,0.3325998289063428,0.6577779054641724
0.25633858499087,0.29138952322986916,0.3885144293308258
0.6706402771868676,0.5904398877969689,0.8929868340492249
0.7472126762284688,0.5315092787898964,0.9199254512786865
0.5564805042538137,0.6681416156758883,0.8652743101119995
0.37856655755359386,0.6425806956683376,0.7427539229393005
0.5294951395712935,0.6296168965038013,0.8168699741363525
0.6284566261674037,0.4952025436954736,0.7981923818588257
0.48513118536306005,0.6563735463720273,0.8106895685195923
0.6464560791584529,0.43123648595432285,0.7763766050338745
0.44222584299643825,0.7263942877634587,0.8447607755661011
0.43988993297140244,0.5387021806123208,0.69294673204422
0.6412511435852937,0.5580159432641646,0.8481336832046509
0.3921030806248394,0.5002696574121509,0.6341414451599121
0.5247323785253907,0.4168655067388031,0.6662330627441406
0.47519315291409536,0.585081551343304,0.7495956420898438
0.47940586051627365,0.7745974340884665,0.9055114984512329
0.17842195348660214,0.21757499141923542,0.2738931477069855
0.7892477158287936,0.5451963058887876,0.9638501405715942
0.25278893064933744,0.1592715099706807,0.29219838976860046
0.47403646570852975,0.7132048818450148,0.8501772880554199
0.27122022833444576,0.4203653484798817,0.5030843615531921
0.420312159882464,0.3726670704952497,0.5628228187561035
0.40982057359471624,0.3507705815312544,0.542594313621521
0.13792349420169,0.1499857696797546,0.19645214080810547
0.47550356603062127,0.3565487821957711,0.5943002700805664
0.5563514485768254,0.3898854616497585,0.675029993057251
0.37322716541959905,0.286284458602812,0.4791610538959503
0.10975455730460992,0.11931520944739595,0.15554708242416382
0.39009881526544976,0.5963551884524025,0.7103681564331055
0.3105617359771935,0.29965626394000494,0.43698427081108093
0.6045618112708036,0.6467106853149442,0.8826477527618408
0.5904279639122608,0.49669206043372344,0.7678499221801758
0.537376388814556,0.5892737220693632,0.7915841341018677
0.6426848308682656,0.6937763323525918,0.9450912475585938
0.5884293112667058,0.5055511194988966,0.7718783617019653
0.14632798077890044,0.18262361443239833,0.22677215933799744
0.47934929668154,0.5028712701988441,0.6910486221313477
0.8314813209997882,0.5485548438211836,1.0018813610076904
0.7231665065083677,0.4559493123463684,0.8577097654342651
0.4620058430025168,0.393861261860018,0.6052530407905579
0.6243224638368003,0.5662513907774324,0.8402918577194214
0.49688511584122275,0.48051953545773884,0.6872919797897339
0.5654628123712436,0.3318510155117396,0.6527711153030396
0.4825745375159351,0.6217299245018905,0.7821428775787354
0.7497256942813196,0.5266404872591243,0.9193215370178223
0.29320738887218173,0.29470771938570056,0.41982904076576233
0.1296771099520214,0.12999743221011492,0.17599445581436157
0.3763602798075041,0.48877613348717136,0.6157739162445068
0.4964217313938707,0.8023770859321914,0.9392185211181641
0.40636305280966856,0.35901917685620527,0.5448998212814331
0.3515694016912012,0.5575814431818283,0.6581345796585083
0.3855263798623113,0.5451054775589834,0.6664162874221802
0.1953064401957958,0.15958801221342384,0.2473093867301941
0.37736019476954014,0.2729503078701888,0.4741906225681305
0.42114290046063746,0.41898166678129733,0.5925686955451965
0.4593556590287759,0.3543346511735234,0.5809848308563232
0.507135239691522,0.4132095448073742,0.6505711078643799
0.5254303771377505,0.6181712853598295,0.8053085803985596
0.22343093318255072,0.2622130335187388,0.340429425239563
0.8155904433726763,0.5034645757006339,0.9638302326202393
0.5737217558299476,0.5233956404943333,0.7718313336372375
0.7384381238968228,0.5566193788930438,0.9270855784416199
0.06980404211401833,0.08607711639835376,0.10680048912763596
0.2677635128456803,0.2301993996233435,0.3523333966732025
0.682820945424807,0.5418962164696,0.8717879056930542
0.5480771846044368,0.642274933633245,0.8394279479980469
0.43090204033535473,0.5833496705402847,0.7223280668258667
0.5770834342668077,0.7822724403391412,0.9703091382980347
0.5442338943421503,0.6764955816255144,0.8636182546615601
0.2216440381016907,0.2990921865996859,0.36869457364082336
0.47937109623829155,0.5286970298729673,0.7101143002510071
0.19482739193328752,0.24250343535369304,0.30313390493392944
0.5004832805252328,0.6770420131121255,0.8357011079788208
0.27834115353388095,0.3030716360523055,0.41455331444740295
0.5737148453769759,0.7820837035205084,0.9680361747741699
0.5872837172221922,0.40259860436083716,0.7080816030502319
0.08725075121487745,0.057570605843367095,0.09604858607053757
0.451414239055377,0.4071001825345298,0.6058052778244019
0.6190482320616482,0.47070103849198847,0.7755051851272583
0.3034470899691802,0.2489738890227099,0.39495620131492615
0.7252083814427874,0.6767873629416341,0.994301438331604
0.5837916906413492,0.40811429778407804,0.7081423401832581
0.20253053851142575,0.2711482322821971,0.33215078711509705
0.4876707590042002,0.3744241990257879,0.6129814386367798
0.4750765020767759,0.6758421751572921,0.8205401301383972
0.4541146729979365,0.5565722599213426,0.7151678800582886
0.44451390904920124,0.4213739900054163,0.6099575161933899
0.3817800816665615,0.3410925542376215,0.5169050097465515
0.6310604847301187,0.53408371843214,0.8245421648025513
0.3045884175659861,0.4019524697920994,0.5072990655899048
0.6452732309849809,0.5670771237839553,0.8573267459869385
0.5699676938177375,0.42374730622505463,0.7054399847984314
0.561990159359181,0.711210220666625,0.9029972553253174
0.8107375541840791,0.5505492645106754,0.9854495525360107
0.5004181737901345,0.7573846248614978,0.9027771353721619
0.4196458003187444,0.42459164271578487,0.5952203273773193
0.69242158540792,0.5046581249870987,0.8576680421829224
0.5324322730113761,0.5890921278753416,0.7882658839225769
0.540018325876144,0.3995302839661285,0.6676515340805054
0.6512303571361604,0.6305225018507393,0.9054856300354004
0.7110868905776581,0.46858503098660353,0.8537062406539917
0.2118209998254088,0.16948526424993887,0.26570436358451843
0.15035519411352122,0.22749814581563169,0.264480322599411
0.232970086000043,0.26260453614576856,0.34811195731163025
0.7060879289134067,0.671755034098073,0.9761501550674438
0.5661091964238736,0.3950152352792319,0.6857587099075317
0.5167392847025514,0.8428622133742016,0.9858391284942627
0.6509326312634162,0.5802628673662833,0.8706232309341431
0.49720780811030985,0.6284353543268173,0.7959536910057068
0.6518532842639624,0.6509166189413704,0.9204531908035278
0.4849238865824758,0.4716967975331382,0.6728436946868896
0.2906103105764685,0.3723413058651283,0.4753517210483551
0.7680405024153305,0.6319284135739989,0.9982039928436279
0.6419731610909392,0.47252188532598094,0.7960941195487976
0.16810362765982062,0.25789811645959165,0.29768943786621094
0.7040631040288391,0.4123748955372194,0.8183778524398804
0.46048453252341737,0.5438058143737526,0.7094175219535828
0.454163689080192,0.2847962548388891,0.5421042442321777
0.5390300540511807,0.7143761160726975,0.8906503915786743
0.12098854913171081,0.10117494948772364,0.15015816688537598
0.40236884267744943,0.23475068381889727,0.47404393553733826
0.7321594666352841,0.4961075821901842,0.8870946168899536
0.38541927336533605,0.2738667382128957,0.4818620979785919
0.6899085030380729,0.6296293511240214,0.9345695972442627
0.6756481083464262,0.48516258959668634,0.8321298360824585
0.1475812357779993,0.2430173004891981,0.2758336663246155
0.7385058318308028,0.4677338059732384,0.8774745464324951
0.6861156455386318,0.5776185255308213,0.8968803882598877
0.4837398822640427,0.5319695850549815,0.7153522968292236
0.13065500635833144,0.13591589073579455,0.18087801337242126
0.4193984115468191,0.48857098503638413,0.6416358351707458
0.4167918528983664,0.33956638854175347,0.5413360595703125
0.4907079704782682,0.3390683682784302,0.5969423055648804
0.6340374097694956,0.7021622731470446,0.9452173709869385
0.4856428075467102,0.5886400116059131,0.7586302757263184
0.45183654817418156,0.6022938469895037,0.7491669654846191
0.6570596289840984,0.48321603644512906,0.8151362538337708
0.5299479228208916,0.504137855205541,0.7267362475395203
0.6482892506406936,0.5513083014860968,0.8494622707366943
0.5260650165008318,0.7623569756474254,0.9222713708877563
0.043035002678833964,0.027340430956946528,0.04544217139482498
0.3166881893733932,0.37105428436410415,0.49231985211372375
0.1162085099599501,0.19831805539819655,0.22484639286994934
0.38348578669363614,0.5698179307994833,0.6852034330368042
0.6330581105919851,0.7255212834537025,0.9623043537139893
0.6645593323464731,0.6200346999237126,0.9083525538444519
0.8409182120816445,0.5013543227246082,0.9843177795410156
0.5458062029749734,0.5213254637649769,0.7494697570800781
0.16699536122654876,0.1825592534164288,0.2417258322238922
0.4162614783045576,0.5363857751574832,0.6769996881484985
0.33692802813365696,0.3920690111599491,0.5198173522949219
0.6472336119600578,0.4289690705951328,0.7758128643035889
0.6278965973900149,0.5691015848186733,0.8450192809104919
0.37021574493415277,0.2877080601779093,0.4775128662586212
0.27113715205421585,0.21158819570430065,0.34207776188850403
0.7167306347954913,0.5160960118461305,0.8850075006484985
0.759703967455109,0.6276748874928639,0.9887099266052246
0.19414772740220962,0.23649999922323278,0.2979152202606201
0.7337133886795727,0.6061548777962135,0.9537930488586426
0.48574788857853135,0.6571127748901582,0.8116226196289062
0.12517055450376005,0.214274457395951,0.2426219880580902
0.6710366611976415,0.41895190566336193,0.7917217016220093
0.11535765539887807,0.09268624282920754,0.14026907086372375
0.48645978111356825,0.48173735441554166,0.6808595657348633
0.154768422803774,0.19882055727573505,0.2447037398815155
0.5187555071819827,0.3813312746487408,0.6401122212409973
0.5196674653439768,0.37441433399910345,0.6371649503707886
0.4970694646350623,0.7628527769169157,0.9054877161979675
0.7009464015715271,0.6485344809065351,0.9560890197753906
0.5560612934060475,0.7100811850424964,0.8982038497924805
0.48438391950401033,0.7934185366039784,0.9246870279312134
0.529971957800053,0.5924528568150669,0.7891427874565125
0.6170284777645434,0.7539521516233018,0.9734785556793213
0.5423356177097585,0.38826667693708805,0.6629222631454468
0.1414637423999595,0.14293891856361815,0.19414246082305908
0.7157163265755027,0.5524309614086754,0.9055356383323669
0.5129620300057398,0.3304348347523293,0.6101528406143188
0.37215140263116875,0.5873974007473686,0.6935042142868042
0.36652626517522724,0.4854745587263969,0.6073268055915833
0.5274295043363894,0.3914476721907516,0.6529761552810669
0.48218259618760484,0.5173277202468156,0.7035222053527832
0.7382074648341185,0.6503061906814352,0.9863953590393066
0.6212047217733471,0.6510708292347593,0.897943913936615
0.7771072832178642,0.593245929093201,0.9813954830169678
0.7412662643933507,0.5255452392146462,0.9114276766777039
0.2745105989694489,0.27065058228403954,0.387189656496048
0.23519096929961347,0.3748972579687697,0.44119563698768616
0.596202694181147,0.39395748215781584,0.7111804485321045
0.4727681745864018,0.3598992520266892,0.5940219759941101
0.5667864556233202,0.420027338277336,0.700749397277832
0.5244686233549947,0.8365809158170266,0.9847162961959839
0.3206457694085934,0.1904321905894087,0.3728366196155548
0.7071507909298668,0.4868332809850383,0.8602348566055298
0.4718807620512638,0.7993743913443998,0.9230337738990784
0.4725216674789916,0.30091429877590986,0.5642085075378418
0.7135702228642096,0.695898058705913,0.9988272190093994
0.7598426399378665,0.4637861680611449,0.8944731950759888
0.3916767701290253,0.3166729648627077,0.5101491808891296
0.38755245703078334,0.5903521986633422,0.7041006088256836
0.5270497438192318,0.8154567586259526,0.9679687023162842
0.1234109405401341,0.135881398813096,0.17665046453475952
0.4895758038031572,0.8199593938861356,0.9507913589477539
0.3304483864395798,0.2675086134959471,0.4302396774291992
0.2814636556413554,0.42099225780841626,0.5089958906173706
0.3496019435152632,0.5812685009460528,0.6768136620521545
0.7068472530298058,0.6064700057922311,0.9323867559432983
0.5494702015740136,0.3625206019524832,0.6542737483978271
0.30823349289332763,0.23732021144439702,0.3912305533885956
0.5998476954149524,0.6726220501390642,0.8987213373184204
0.6967308880950451,0.619463628123713,0.933017373085022
0.7495455118614401,0.6247232388183505,0.9785895347595215
0.531510188884152,0.646879558047964,0.8317262530326843
0.5494661972035236,0.49268770406420226,0.7330708503723145
0.4820127936357855,0.31910320883654464,0.5803537368774414
0.13204276215435426,0.08975797228404303,0.1514078974723816
0.4411226311141752,0.6712319159160915,0.7985767126083374
0.061258569880767964,0.06691694505909482,0.08580520004034042
0.5236904248028355,0.4628371379752752,0.6946555972099304
0.11551778677830503,0.18731851820389367,0.21501773595809937
0.71029209944978,0.6070566127903186,0.9355251789093018
0.6224540413095309,0.38740964800215744,0.7312321662902832
0.711253964390394,0.5570726859278916,0.9046310186386108
0.6841927109143672,0.41934991261869614,0.8038313388824463
0.5668104628503507,0.7261743147008841,0.918144702911377
0.6256909062178666,0.5875873860466099,0.8559825420379639
0.2936125904475049,0.20028710813947373,0.3541735112667084
0.5736716471362514,0.5450573107864637,0.7865210175514221
0.23686455982538238,0.342148506464229,0.41368573904037476
0.5607108838507319,0.6428903298766337,0.8486520051956177
0.4175016700628081,0.4345652252339202,0.6004503965377808
0.3995302833956561,0.5822002316135043,0.7040282487869263
0.1477706883007918,0.10635712041922853,0.1747996211051941
0.6283390240282211,0.6776710972161878,0.9227855801582336
0.6000299844050426,0.47689158641671575,0.7632696032524109
0.59576592161778,0.3532930749385857,0.6895574331283569
0.3094189030144368,0.474970173179286,0.5665342807769775
0.6528509126715631,0.44980180499546546,0.7924360632896423
0.37504697197302334,0.37979337464254814,0.5359880924224854
0.7174313664230366,0.47293563361937835,0.8616176843643188
0.7656078539135934,0.4453293608691955,0.8904773592948914
0.4617348449857015,0.7651956682833458,0.887463390827179
0.3570626492982579,0.6004012887805061,0.6965932846069336
0.328495197711282,0.5255992832002068,0.6191906929016113
0.32933706109625277,0.23651447649319196,0.4088791608810425
0.3511226299620414,0.43425052949007475,0.5587128400802612
0.6190035541673281,0.5811036517491396,0.8463485240936279
0.516482275581765,0.5982129138196627,0.7848566770553589
0.5516096862678065,0.6559053235509105,0.8524185419082642
0.4300599956395816,0.3847255639979176,0.5769181251525879
0.412023755396384,0.4440346118577021,0.6035861372947693
0.5911646773680044,0.6402323934878477,0.8681854009628296
0.1365144353298756,0.15268328900081327,0.19760283827781677
0.04871186562763096,0.0413402886707874,0.0567510724067688
0.6385935941055402,0.7678870322001835,0.9989500045776367
0.3292511247393807,0.34753659580462853,0.48483315110206604
0.6029696907383205,0.7675618436977522,0.9749913215637207
0.4845529025295455,0.7292951000301897,0.8695263862609863
0.10005320650050196,0.12429252575584769,0.15452539920806885
0.07450524915973407,0.1202856197665639,0.13880380988121033
0.5916963088583004,0.6975466621349035,0.9121834635734558
0.6648118173479673,0.6297950104349397,0.9153187870979309
0.2473377044919502,0.30880510664719213,0.39488503336906433
0.29230759701518055,0.3349413328814312,0.44801369309425354
0.30240213160379253,0.46244607401896015,0.5523056983947754
0.644184498423293,0.7604444888307351,0.9969406127929688
0.5872568881642546,0.6767025729783832,0.8930327892303467
0.4315314954627357,0.47524419500047305,0.6392815113067627
0.1504387982591933,0.18404998803920836,0.2305147647857666
0.5210636421264446,0.30319601230283777,0.6042072176933289
0.5256535089028047,0.6407271699642012,0.8229460716247559
0.4534237284190818,0.7465090860313479,0.8671191930770874
0.10276885687726803,0.0641622760326692,0.11306297034025192
0.36341868723154197,0.2888663408252835,0.4724896252155304
0.43620733376584836,0.3856008726465622,0.5818051099777222
0.43074538812385477,0.6268959217012293,0.7570123672485352
0.4420027203920906,0.6843144611200224,0.8097652196884155
0.3050190121811329,0.31183204356975364,0.4413202106952667
0.34393337810840935,0.2626759368523118,0.43852338194847107
0.6666894285498043,0.5511345402541933,0.864275336265564
0.33429716653330194,0.4542004154488811,0.5633686780929565
0.2419637729871467,0.36835609558093635,0.4396415650844574
0.6227595055726892,0.6218638687605995,0.8779067397117615
0.5980288493210876,0.3947588968762553,0.7132457494735718
0.3135628343678332,0.32132660308871175,0.4544903337955475
0.48332928019908766,0.6301403879498124,0.7891126275062561
0.7144612706687221,0.6273038125537677,0.9522550106048584
0.5312481269400923,0.476555605639164,0.7091823816299438
0.34681294844385047,0.3477272494748536,0.4966895878314972
0.2692757910046501,0.22778836462529964,0.35190221667289734
0.3868529789355039,0.22984805220907678,0.4568144381046295
0.2752639654007706,0.4683020404705804,0.5432760119438171
0.4598839685505384,0.6964292702044775,0.8290252685546875
0.40230810500950565,0.6885242752637846,0.7932041883468628
0.5871080548689952,0.47462137884804173,0.7510496973991394
0.5630283337741738,0.6335156371493076,0.8431301116943359
0.20955829443307158,0.2658277357605711,0.33288517594337463
0.5857439456616611,0.7412991765427897,0.9426659345626831
0.2848221532688041,0.46651516820658473,0.54654860496521
0.24629533126961375,0.40219773088642113,0.4722471535205841
0.3089007812172434,0.4530124002312081,0.5482630729675293
0.6864616564885192,0.5765672242436991,0.8964756727218628
0.2508481649600053,0.426993241961234,0.4972057044506073
0.6001728227300966,0.7871790765182574,0.9890033006668091
0.043912335178075364,0.0662313763992389,0.07829814404249191
0.3691976901397221,0.5143668277553627,0.6321201920509338
0.5601562895460389,0.6269611774515347,0.8361382484436035
0.2886198747287518,0.44990608895282036,0.535093367099762
0.694587287518951,0.5075380003801764,0.8611793518066406
0.511905971095722,0.8147206803862524,0.9586646556854248
0.48296731197301146,0.3637740227060035,0.6037570834159851
0.4058974040627074,0.6667147352526717,0.776716411113739
0.16982582433899984,0.2857483114382441,0.3226722180843353
0.41260312742399546,0.6233212379751067,0.7444368600845337
0.7643190856282494,0.6172868960244082,0.985816478729248
0.5608158393555875,0.4677081045498894,0.7253149151802063
0.3524074309237329,0.48620524646279784,0.5996694564819336
0.47180997425742943,0.7860285063849745,0.911266565322876
0.6643388993031538,0.7411018444345002,0.9960767030715942
0.8358667890236626,0.4987523489719696,0.9786316156387329
0.47844494680165484,0.5589028802399397,0.7318466901779175
0.3074519700852892,0.2988997995102606,0.43399426341056824
0.3383377421381662,0.3453875616710006,0.4895097315311432
0.1157751607281187,0.1461770587021542,0.18097451329231262
0.19869744574187181,0.2746528441879672,0.33236297965049744
0.48413946640717737,0.5229297822495772,0.7089398503303528
0.3541823959092459,0.2376751609229949,0.4316317141056061
0.5244635145390228,0.8500246832049035,0.9963929653167725
0.6375903081670056,0.5982269120467403,0.8725037574768066
0.46656824550874443,0.5354125101834285,0.7069528102874756
0.23451435776570728,0.17361562102590614,0.285127729177475
0.2553296103998178,0.34876031742403013,0.4315597116947174
0.2772996296816183,0.19257020032025068,0.3348158299922943
0.7182620922646725,0.435924858495556,0.843082070350647
0.6960625137707751,0.653390954735192,0.9556829929351807
0.18974737145731735,0.23161025990145617,0.2914835512638092
0.4507887365798089,0.3767531620365457,0.5870727896690369
0.435244990615503,0.3916162742170863,0.5848335027694702
0.6797688440129994,0.6113277356940297,0.914215087890625
0.518014721846475,0.7357522630399124,0.8950985670089722
0.6444504050211346,0.48783163553046577,0.8071625232696533
0.6101826880474207,0.5587725872889545,0.8241750001907349
0.5035680942338441,0.4734222838169667,0.6871767640113831
0.4643012404551696,0.4233355018059548,0.6254206895828247
0.5898690884963813,0.6310550488126078,0.8604295253753662
0.7242692094838113,0.6068568507457495,0.9466152191162109
0.6797114605323192,0.6041766055765059,0.9093471765518188
0.6798972691706868,0.5835728760728925,0.8957895040512085
0.2575758162465191,0.4195648554969937,0.4945543110370636
0.8028723343380161,0.5074028455537064,0.9551966190338135
0.34793301553425465,0.3732508258633196,0.5137908458709717
0.39477373535412985,0.5583346632284116,0.682251513004303
0.5449080830889156,0.6474347513376276,0.8412538766860962
0.45756418576415075,0.575069727107006,0.7313768267631531
0.48913511656040043,0.30491150579613296,0.579289436340332
0.5778634949708701,0.44252686041545863,0.723345160484314
0.2389402595843071,0.3805372077317442,0.44849130511283875
0.6127572849272424,0.7697571701527796,0.9831759929656982
0.2116967864763471,0.2626378438343804,0.3318944275379181
0.36489419540573875,0.5546038227339988,0.662756085395813
0.28314197417069303,0.32454560329831844,0.43349626660346985
0.4594608656647438,0.38485104037908996,0.5980298519134521
0.4558683639908559,0.2919728213740949,0.5468006134033203
0.3361344021852242,0.21381206540691142,0.4007716774940491
0.3576463787866186,0.5815654877973018,0.6811544895172119
0.3104098664229849,0.1800598984142333,0.3574238121509552
0.3187457123399489,0.3187857298503692,0.45665231347084045
0.2250997993510711,0.18559649450719926,0.28580108284950256
0.6868251103115731,0.6610796459508834,0.9540021419525146
0.31201873653257184,0.47249971493435816,0.5658683180809021
0.5276728642149423,0.5074823560594618,0.7274131774902344
0.4398183619616995,0.29628030251280996,0.5362128019332886
0.20244938843590154,0.3257885705260235,0.3776026666164398
0.6660092447009492,0.7259351538719473,0.9858279228210449
0.15610897593461956,0.14824538007951224,0.20927754044532776
0.388253124175032,0.5179057858591927,0.645971953868866
0.6005382697073075,0.6202743417792835,0.8602848649024963
0.5786652301588693,0.3689618950382031,0.6819904446601868
0.5243336194345517,0.5480537178382705,0.7534477710723877
0.13910481976900832,0.1695683006684464,0.21236491203308105
0.6856669675911022,0.41052834864334437,0.8006211519241333
0.43044460488709224,0.55512371688754,0.6999787092208862
0.5306854494523292,0.688585786746611,0.8643838167190552
0.7715484641406791,0.5309332960100666,0.9405732154846191
0.4363685313581927,0.6455062799901113,0.7750988006591797
0.46944952434433496,0.39273189488262555,0.6099566221237183
0.616067906461527,0.6055378253631117,0.8612452745437622
0.7905997925278022,0.5513220097070801,0.9684561491012573
0.32441576287445295,0.45759727314481125,0.5604454278945923
0.575375978159732,0.3435358158277778,0.6660996675491333
0.32425005501736287,0.5218038394959045,0.613776445388794
0.4693037039862721,0.2852986106414989,0.5544590950012207
0.6211512099705708,0.500191466577261,0.7951947450637817
0.4886411656539598,0.5455332968689461,0.7283939719200134
0.10718140505069274,0.1629240110538126,0.19030657410621643
0.22339684740070984,0.16022537204289344,0.2685196101665497
0.33129513934272575,0.43080661179976054,0.5444616079330444
0.21374381958489436,0.1667198236163027,0.26533544063568115
0.6534018934215108,0.42780065911690834,0.7806588411331177
0.3569719526169728,0.26636783441509854,0.45219436287879944
0.5682515237424675,0.7025476959845586,0.9002546072006226
0.41604653891418836,0.4552281947289667,0.6143749952316284
0.37007786152384553,0.5090393356772854,0.6283142566680908
0.3697238603990155,0.5732175119913425,0.6805614233016968
0.42332068811441936,0.40359246142460004,0.5840906500816345
0.35851219189930417,0.23289075446797086,0.4325958490371704
0.6379767501683828,0.41804765265129235,0.761580228805542
0.6630065683907725,0.41776540207862317,0.7838543653488159
0.764099612486414,0.5547033123043935,0.9476830959320068
0.7056382545364935,0.4859689507628871,0.858443021774292
0.7536548033974679,0.4598958541299586,0.8869543671607971
0.6677673570298001,0.7234338583569843,0.9852120876312256
0.5140714179175924,0.6134638441184749,0.7947607040405273
0.5701921271936862,0.4620172050564561,0.7289944887161255
0.41863507476431594,0.25753137296302214,0.5001149773597717
0.5661639928923804,0.42561788453050514,0.7035696506500244
0.2805457844740777,0.2565843491825844,0.38152608275413513
0.7006385693129509,0.5180586506363865,0.8724422454833984
0.8130660921963582,0.5216852519676318,0.9715805053710938
0.5539256275068413,0.5914010719854044,0.8050734400749207
0.4906864667615249,0.7935973144292838,0.9283647537231445
0.19606186359456976,0.3217057267826658,0.37007662653923035
0.39496096590662066,0.29717914209253604,0.5021037459373474
0.6619524382287222,0.44846311089319474,0.799688458442688
0.46851345824901597,0.7143762112796673,0.8482272624969482
0.33626426954091876,0.31278392377238035,0.46617230772972107
0.17858777772393516,0.12876521353228917,0.21387475728988647
0.410482408857096,0.54103207930762,0.6773298382759094
0.5262336351672575,0.6268592999620849,0.8124976754188538
0.7804000920051405,0.6048242673469826,0.9912399053573608
0.3868559948518876,0.3759230571196151,0.5414646863937378
0.3711190881808841,0.6015564943568932,0.7046887278556824
0.7286777496227833,0.4801453426972599,0.8753719329833984
0.4928193235144815,0.5219928297763224,0.7139699459075928
0.3398100184181515,0.30811804212135624,0.46588626503944397
0.7261942268871641,0.47578014956726933,0.8708468675613403
0.23465124806870258,0.27620395563595823,0.3599954843521118
0.468161600192956,0.6698541602430114,0.8119456768035889
0.3248126736872542,0.5213735160833257,0.6137030124664307
0.586939424194758,0.4483525552416324,0.7346066832542419
0.6604799722849047,0.4355880584290183,0.7912298440933228
0.4805452007793278,0.4402194447520652,0.648384153842926
0.5553749124236306,0.7945040399450782,0.9670083522796631
0.1503230853101527,0.13760441049236324,0.19754931330680847
0.33398194150371924,0.27895949248543217,0.4410175383090973
0.26866501304331714,0.3958399229943595,0.48051920533180237
0.5951889922460557,0.5643837326287431,0.8164567947387695
0.3846649455896731,0.2688382909422428,0.4780813753604889
0.21826873532958838,0.2192796905497057,0.30403876304626465
0.6146429696912113,0.3576328974395299,0.7090116143226624
0.4581570749678556,0.5402369189721676,0.7053036689758301
0.49854145201918004,0.6766981433601068,0.8343271017074585
0.22756713547185506,0.31687685977736557,0.3867132365703583
0.43855897752634776,0.5625393494070408,0.7104806900024414
0.4566737315912619,0.6366588294625265,0.7790637016296387
0.41133281448522613,0.6942494033533159,0.8025020360946655
0.5395686116822223,0.5862440784725026,0.7908906936645508
0.2526228213827244,0.431222259871773,0.5019310116767883
0.44145039114982887,0.335325805368468,0.5573752522468567
0.8386181786552209,0.5236203534351286,0.9941685199737549
0.5457954973888208,0.6459832953424506,0.8407332301139832
0.18175677091670997,0.15677889182088914,0.23561015725135803
0.45470835318903957,0.73192762680195,0.8556094169616699
0.5470777726674593,0.6855192369503627,0.8726720809936523
0.6046546200219816,0.4544707831956249,0.7534107565879822
0.23205744015362867,0.16046566828545297,0.27530375123023987
0.30093814953726367,0.2456552229546337,0.39059191942214966
0.6168538890826905,0.6949106528235793,0.9276069402694702
0.3819097002457026,0.3514442765758188,0.523139238357544
0.5950392663580365,0.3458024141043191,0.6851781606674194
0.52320399293258,0.4692848752569178,0.6985371112823486
