x,y,prediction
0.3735983365511931,0.5156196154017298,0.6391785144805908
0.5717376321106208,0.33701712734232453,0.6662552356719971
0.7391119727731147,0.45922945587674696,0.8707910776138306
0.2699754644327469,0.20695211043216208,0.3356625437736511
0.3020078274914465,0.3853632783680692,0.49060654640197754
0.17336533815042085,0.20942721778847587,0.26092249155044556
0.21452865407481034,0.27899737149236276,0.3447176218032837
0.3307472961079473,0.4794680908860167,0.5880738496780396
0.2152664707236993,0.2434382296157621,0.31703150272369385
0.37849019880818324,0.5297727705775979,0.653095006942749
0.4463552646805908,0.31214441040237245,0.5540517568588257
0.41589110988161954,0.7088156000939266,0.8164118528366089
0.27281790167557407,0.16565050070600829,0.31204938888549805
0.2714199149843744,0.1741697095585132,0.3158397674560547
0.16698157450563164,0.25800068193276404,0.2939518392086029
0.5896959775266022,0.5722481557754163,0.8163069486618042
0.3844654468466031,0.6046926876946914,0.7160758972167969
0.6909759443849519,0.4073330006969753,0.8026037216186523
0.2953373996045367,0.27861923919463855,0.40693166851997375
0.35738456962322984,0.4252704607218683,0.56207275390625
0.6286735521710954,0.6513266814293567,0.9000422954559326
0.23861863724111138,0.19900390293949824,0.30381080508232117
0.5554031019996069,0.6007150774607118,0.8117360472679138
0.3955229295679035,0.37036623887553755,0.5480793714523315
0.4373982858506078,0.4766990343814939,0.6474907994270325
0.6743342828430882,0.7374557404837468,0.9944945573806763
0.5795114744515844,0.5061094426606462,0.7649126052856445
0.48679258137524,0.2993915481782562,0.5824292898178101
0.3606078943025095,0.5294196997543504,0.6430556774139404
0.5661263118456183,0.32971816176355406,0.6586107015609741
0.3503547075647676,0.4471260375498726,0.5748211741447449
0.26413992030113725,0.26525226761553655,0.37253308296203613
0.2168487252639582,0.30417183913994034,0.3657407760620117
0.5760106078099407,0.44984312461800685,0.7271056771278381
0.4451827961997079,0.29553396133476084,0.5438902974128723
0.4670596434599005,0.535586833222979,0.7090995907783508
0.8087584139699785,0.47894473897916706,0.9398709535598755
0.1598094418109273,0.19132744169159346,0.2387203574180603
0.5218414227663828,0.8088602231701216,0.9545042514801025
0.5503526723786669,0.45004373813174653,0.7081247568130493
0.5749041460925234,0.48876184144888574,0.7501479387283325
0.4389668684961279,0.33651478792145206,0.5618454217910767
0.5464465986790548,0.5492528757032638,0.7694740295410156
0.6902187283769445,0.5767468463556926,0.8961451649665833
0.5852873764621012,0.511681329866536,0.7729968428611755
0.7884032663151718,0.4776541499107209,0.9222655296325684
0.5648165552371355,0.7889377154710323,0.9631184339523315
0.3475995216866997,0.2692285779290778,0.44351470470428467
0.6133688912476087,0.5175199049174033,0.7987069487571716
0.27227071510138706,0.410894858157015,0.49285364151000977
0.25147269316395876,0.41501175278241076,0.48390787839889526
0.2514860305167204,0.43524655731900685,0.502084493637085
0.40123417482069773,0.3846223343313071,0.5625013709068298
0.6866094031642014,0.4600778078534214,0.8259729146957397
0.5712442212166469,0.3325998289063428,0.6639337539672852
0.25633858499087,0.29138952322986916,0.38554146885871887
0.6706402771868676,0.5904398877969689,0.8896414041519165
0.7472126762284688,0.5315092787898964,0.9159660339355469
0.5564805042538137,0.6681416156758883,0.8627121448516846
0.37856655755359386,0.6425806956683376,0.7439702153205872
0.5294951395712935,0.6296168965038013,0.8156911134719849
0.6284566261674037,0.4952025436954736,0.7972567081451416
0.48513118536306005,0.6563735463720273,0.8101624250411987
0.6464560791584529,0.43123648595432285,0.7758204936981201
0.44222584299643825,0.7263942877634587,0.8434780836105347
0.43988993297140244,0.5387021806123208,0.695005476474762
0.6412511435852937,0.5580159432641646,0.8459650874137878
0.3921030806248394,0.5002696574121509,0.6376837491989136
0.5247323785253907,0.4168655067388031,0.6703478693962097
0.47519315291409536,0.585081551343304,0.7505015134811401
0.47940586051627365,0.7745974340884665,0.9020542502403259
0.17842195348660214,0.21757499141923542,0.2699934244155884
0.7892477158287936,0.5451963058887876,0.9587999582290649
0.25278893064933744,0.1592715099706807,0.2899249196052551
0.47403646570852975,0.7132048818450148,0.848737895488739
0.27122022833444576,0.4203653484798817,0.5005879998207092
0.420312159882464,0.3726670704952497,0.5692299604415894
0.40982057359471624,0.3507705815312544,0.5465354919433594
0.13792349420169,0.1499857696797546,0.19442173838615417
0.47550356603062127,0.3565487821957711,0.6016309857368469
0.5563514485768254,0.3898854616497585,0.6793975830078125
0.37322716541959905,0.286284458602812,0.47622835636138916
0.10975455730460992,0.11931520944739595,0.15456773340702057
0.39009881526544976,0.5963551884524025,0.7122959494590759
0.3105617359771935,0.29965626394000494,0.43362146615982056
0.6045618112708036,0.6467106853149442,0.8796209096908569
0.5904279639122608,0.49669206043372344,0.7675508260726929
0.537376388814556,0.5892737220693632,0.7914449572563171
0.6426848308682656,0.6937763323525918,0.9405335187911987
0.5884293112667058,0.5055511194988966,0.7715948820114136
0.14632798077890044,0.18262361443239833,0.22300684452056885
0.47934929668154,0.5028712701988441,0.6931394338607788
0.8314813209997882,0.5485548438211836,0.995280385017395
0.7231665065083677,0.4559493123463684,0.8552867770195007
0.4620058430025168,0.393861261860018,0.6124541759490967
0.6243224638368003,0.5662513907774324,0.8382506370544434
0.49688511584122275,0.48051953545773884,0.6895571947097778
0.5654628123712436,0.3318510155117396,0.6590131521224976
0.4825745375159351,0.6217299245018905,0.7822839021682739
0.7497256942813196,0.5266404872591243,0.9153764843940735
0.29320738887218173,0.29470771938570056,0.41679316759109497
0.1296771099520214,0.12999743221011492,0.17472156882286072
0.3763602798075041,0.48877613348717136,0.6200466156005859
0.4964217313938707,0.8023770859321914,0.9349333047866821
0.40636305280966856,0.35901917685620527,0.5490990877151489
0.3515694016912012,0.5575814431818283,0.6612635850906372
0.3855263798623113,0.5451054775589834,0.6691548824310303
0.1953064401957958,0.15958801221342384,0.2445550262928009
0.37736019476954014,0.2729503078701888,0.4717531204223633
0.42114290046063746,0.41898166678129733,0.6000216007232666
0.4593556590287759,0.3543346511735234,0.5885496139526367
0.507135239691522,0.4132095448073742,0.6557156443595886
0.5254303771377505,0.6181712853598295,0.804864227771759
0.22343093318255072,0.2622130335187388,0.3379250168800354
0.8155904433726763,0.5034645757006339,0.9581713676452637
0.5737217558299476,0.5233956404943333,0.7715573310852051
0.7384381238968228,0.5566193788930438,0.9229516983032227
0.06980404211401833,0.08607711639835376,0.10727354884147644
0.2677635128456803,0.2301993996233435,0.34984201192855835
0.682820945424807,0.5418962164696,0.8690277338027954
0.5480771846044368,0.642274933633245,0.8374928832054138
0.43090204033535473,0.5833496705402847,0.7239186763763428
0.5770834342668077,0.7822724403391412,0.9652060270309448
0.5442338943421503,0.6764955816255144,0.861108124256134
0.2216440381016907,0.2990921865996859,0.36521410942077637
0.47937109623829155,0.5286970298729673,0.7117304801940918
0.19482739193328752,0.24250343535369304,0.30063751339912415
0.5004832805252328,0.6770420131121255,0.8345744609832764
0.27834115353388095,0.3030716360523055,0.41100817918777466
0.5737148453769759,0.7820837035205084,0.9629906415939331
0.5872837172221922,0.40259860436083716,0.7094963788986206
0.08725075121487745,0.057570605843367095,0.0982351303100586
0.451414239055377,0.4071001825345298,0.6130073070526123
0.6190482320616482,0.47070103849198847,0.7749466896057129
0.3034470899691802,0.2489738890227099,0.3924826383590698
0.7252083814427874,0.6767873629416341,0.9884864091873169
0.5837916906413492,0.40811429778407804,0.7093960046768188
0.20253053851142575,0.2711482322821971,0.329669326543808
0.4876707590042002,0.3744241990257879,0.6200182437896729
0.4750765020767759,0.6758421751572921,0.819793164730072
0.4541146729979365,0.5565722599213426,0.7168972492218018
0.44451390904920124,0.4213739900054163,0.6171005964279175
0.3817800816665615,0.3410925542376215,0.517642080783844
0.6310604847301187,0.53408371843214,0.8229569792747498
0.3045884175659861,0.4019524697920994,0.5062247514724731
0.6452732309849809,0.5670771237839553,0.8548566102981567
0.5699676938177375,0.42374730622505463,0.7072893381118774
0.561990159359181,0.711210220666625,0.8995256423950195
0.8107375541840791,0.5505492645106754,0.9796596765518188
0.5004181737901345,0.7573846248614978,0.8993672728538513
0.4196458003187444,0.42459164271578487,0.602662205696106
0.69242158540792,0.5046581249870987,0.8552533984184265
0.5324322730113761,0.5890921278753416,0.7882091999053955
0.540018325876144,0.3995302839661285,0.6721931099891663
0.6512303571361604,0.6305225018507393,0.9018646478652954
0.7110868905776581,0.46858503098660353,0.8513846397399902
0.2118209998254088,0.16948526424993887,0.263445109128952
0.15035519411352122,0.22749814581563169,0.2597111463546753
0.232970086000043,0.26260453614576856,0.34560084342956543
0.7060879289134067,0.671755034098073,0.9707874059677124
0.5661091964238736,0.3950152352792319,0.6893202066421509
0.5167392847025514,0.8428622133742016,0.9804114103317261
0.6509326312634162,0.5802628673662833,0.8678311109542847
0.49720780811030985,0.6284353543268173,0.7957572937011719
0.6518532842639624,0.6509166189413704,0.9164746999740601
0.4849238865824758,0.4716967975331382,0.6754748821258545
0.2906103105764685,0.3723413058651283,0.4719477891921997
0.7680405024153305,0.6319284135739989,0.9922518730163574
0.6419731610909392,0.47252188532598094,0.795114278793335
0.16810362765982062,0.25789811645959165,0.2945920526981354
0.7040631040288391,0.4123748955372194,0.8167571425437927
0.46048453252341737,0.5438058143737526,0.711190938949585
0.454163689080192,0.2847962548388891,0.5462326407432556
0.5390300540511807,0.7143761160726975,0.8874970078468323
0.12098854913171081,0.10117494948772364,0.14993664622306824
0.40236884267744943,0.23475068381889727,0.4718659520149231
0.7321594666352841,0.4961075821901842,0.8839467167854309
0.38541927336533605,0.2738667382128957,0.4794285297393799
0.6899085030380729,0.6296293511240214,0.9302144646644592
0.6756481083464262,0.48516258959668634,0.8303477764129639
0.1475812357779993,0.2430173004891981,0.2707078158855438
0.7385058318308028,0.4677338059732384,0.8745617866516113
0.6861156455386318,0.5776185255308213,0.8934454321861267
0.4837398822640427,0.5319695850549815,0.7168674468994141
0.13065500635833144,0.13591589073579455,0.17940285801887512
0.4193984115468191,0.48857098503638413,0.6449805498123169
0.4167918528983664,0.33956638854175347,0.5451626777648926
0.4907079704782682,0.3390683682784302,0.6041855216026306
0.6340374097694956,0.7021622731470446,0.9406648874282837
0.4856428075467102,0.5886400116059131,0.7593145370483398
0.45183654817418156,0.6022938469895037,0.7501093149185181
0.6570596289840984,0.48321603644512906,0.8137767910957336
0.5299479228208916,0.504137855205541,0.7280023097991943
0.6482892506406936,0.5513083014860968,0.8472594022750854
0.5260650165008318,0.7623569756474254,0.9183691740036011
0.043035002678833964,0.027340430956946528,0.05206620693206787
0.3166881893733932,0.37105428436410415,0.4896848201751709
0.1162085099599501,0.19831805539819655,0.2205575704574585
0.38348578669363614,0.5698179307994833,0.6877263188362122
0.6330581105919851,0.7255212834537025,0.9573434591293335
0.6645593323464731,0.6200346999237126,0.9046487808227539
0.8409182120816445,0.5013543227246082,0.9780997037887573
0.5458062029749734,0.5213254637649769,0.7503389716148376
0.16699536122654876,0.1825592534164288,0.23812103271484375
0.4162614783045576,0.5363857751574832,0.6794646978378296
0.33692802813365696,0.3920690111599491,0.5210877060890198
0.6472336119600578,0.4289690705951328,0.7752726078033447
0.6278965973900149,0.5691015848186733,0.8428617119789124
0.37021574493415277,0.2877080601779093,0.47452616691589355
0.27113715205421585,0.21158819570430065,0.33981436491012573
0.7167306347954913,0.5160960118461305,0.881914496421814
0.759703967455109,0.6276748874928639,0.9829922914505005
0.19414772740220962,0.23649999922323278,0.29534047842025757
0.7337133886795727,0.6061548777962135,0.9489330053329468
0.48574788857853135,0.6571127748901582,0.8110730648040771
0.12517055450376005,0.214274457395951,0.23773658275604248
0.6710366611976415,0.41895190566336193,0.7907803058624268
0.11535765539887807,0.09268624282920754,0.14041361212730408
0.48645978111356825,0.48173735441554166,0.6832840442657471
0.154768422803774,0.19882055727573505,0.2405489683151245
0.5187555071819827,0.3813312746487408,0.6466741561889648
0.5196674653439768,0.37441433399910345,0.6437698602676392
0.4970694646350623,0.7628527769169157,0.9020154476165771
0.7009464015715271,0.6485344809065351,0.9512096643447876
0.5560612934060475,0.7100811850424964,0.8948528170585632
0.48438391950401033,0.7934185366039784,0.9207627773284912
0.529971957800053,0.5924528568150669,0.7890686392784119
0.6170284777645434,0.7539521516233018,0.968264102935791
0.5423356177097585,0.38826667693708805,0.6680736541748047
0.1414637423999595,0.14293891856361815,0.1922757923603058
0.7157163265755027,0.5524309614086754,0.9019373059272766
0.5129620300057398,0.3304348347523293,0.6171420812606812
0.37215140263116875,0.5873974007473686,0.6958732604980469
0.36652626517522724,0.4854745587263969,0.6121106147766113
0.5274295043363894,0.3914476721907516,0.6586116552352905
0.48218259618760484,0.5173277202468156,0.7053015828132629
0.7382074648341185,0.6503061906814352,0.9807555675506592
0.6212047217733471,0.6510708292347593,0.8945344686508179
0.7771072832178642,0.593245929093201,0.9759155511856079
0.7412662643933507,0.5255452392146462,0.9076787233352661
0.2745105989694489,0.27065058228403954,0.38469886779785156
0.23519096929961347,0.3748972579687697,0.4380687475204468
0.596202694181147,0.39395748215781584,0.7126525640487671
0.4727681745864018,0.3598992520266892,0.6013655066490173
0.5667864556233202,0.420027338277336,0.7027186155319214
0.5244686233549947,0.8365809158170266,0.9793095588684082
0.3206457694085934,0.1904321905894087,0.3706071376800537
0.7071507909298668,0.4868332809850383,0.8577536344528198
0.4718807620512638,0.7993743913443998,0.9191598892211914
0.4725216674789916,0.30091429877590986,0.5710517168045044
0.7135702228642096,0.695898058705913,0.9929158687591553
0.7598426399378665,0.4637861680611449,0.8911371231079102
0.3916767701290253,0.3166729648627077,0.5101354122161865
0.38755245703078334,0.5903521986633422,0.7061795592308044
0.5270497438192318,0.8154567586259526,0.9629639387130737
0.1234109405401341,0.135881398813096,0.17496837675571442
0.4895758038031572,0.8199593938861356,0.9462324380874634
0.3304483864395798,0.2675086134959471,0.42777878046035767
0.2814636556413554,0.42099225780841626,0.5074987411499023
0.3496019435152632,0.5812685009460528,0.6796355247497559
0.7068472530298058,0.6064700057922311,0.9280649423599243
0.5494702015740136,0.3625206019524832,0.6605507731437683
0.30823349289332763,0.23732021144439702,0.3887608051300049
0.5998476954149524,0.6726220501390642,0.8953152298927307
0.6967308880950451,0.619463628123713,0.9286918044090271
0.7495455118614401,0.6247232388183505,0.97312331199646
0.531510188884152,0.646879558047964,0.8299926519393921
0.5494661972035236,0.49268770406420226,0.7341861724853516
0.4820127936357855,0.31910320883654464,0.5878467559814453
0.13204276215435426,0.08975797228404303,0.15178756415843964
0.4411226311141752,0.6712319159160915,0.798377275466919
0.061258569880767964,0.06691694505909482,0.08709633350372314
0.5236904248028355,0.4628371379752752,0.6967494487762451
0.11551778677830503,0.18731851820389367,0.21114659309387207
0.71029209944978,0.6070566127903186,0.9311249256134033
0.6224540413095309,0.38740964800215744,0.7318586111068726
0.711253964390394,0.5570726859278916,0.9010559320449829
0.6841927109143672,0.41934991261869614,0.802579402923584
0.5668104628503507,0.7261743147008841,0.9143048524856567
0.6256909062178666,0.5875873860466099,0.8535674214363098
0.2936125904475049,0.20028710813947373,0.3519255518913269
0.5736716471362514,0.5450573107864637,0.785815954208374
0.23686455982538238,0.342148506464229,0.41028910875320435
0.5607108838507319,0.6428903298766337,0.8464831113815308
0.4175016700628081,0.4345652252339202,0.6076048612594604
0.3995302833956561,0.5822002316135043,0.7060716152191162
0.1477706883007918,0.10635712041922853,0.17428605258464813
0.6283390240282211,0.6776710972161878,0.9187753796577454
0.6000299844050426,0.47689158641671575,0.763019323348999
0.59576592161778,0.3532930749385857,0.6934717893600464
0.3094189030144368,0.474970173179286,0.5711914300918579
0.6528509126715631,0.44980180499546546,0.7914577722549438
0.37504697197302334,0.37979337464254814,0.5390326380729675
0.7174313664230366,0.47293563361937835,0.8591000437736511
0.7656078539135934,0.4453293608691955,0.886803388595581
0.4617348449857015,0.7651956682833458,0.8845682144165039
0.3570626492982579,0.6004012887805061,0.6989375352859497
0.328495197711282,0.5255992832002068,0.6232227087020874
0.32933706109625277,0.23651447649319196,0.4066547751426697
0.3511226299620414,0.43425052949007475,0.5651285648345947
0.6190035541673281,0.5811036517491396,0.8441698551177979
0.516482275581765,0.5982129138196627,0.7848972678184509
0.5516096862678065,0.6559053235509105,0.8501689434051514
0.4300599956395816,0.3847255639979176,0.5846254825592041
0.412023755396384,0.4440346118577021,0.6102244853973389
0.5911646773680044,0.6402323934878477,0.8655177354812622
0.1365144353298756,0.15268328900081327,0.19527974724769592
0.04871186562763096,0.0413402886707874,0.06224070489406586
0.6385935941055402,0.7678870322001835,0.9931048154830933
0.3292511247393807,0.34753659580462853,0.4814748764038086
0.6029696907383205,0.7675618436977522,0.9697530269622803
0.4845529025295455,0.7292951000301897,0.866965651512146
0.10005320650050196,0.12429252575584769,0.15343305468559265
0.07450524915973407,0.1202856197665639,0.13763388991355896
0.5916963088583004,0.6975466621349035,0.9084630012512207
0.6648118173479673,0.6297950104349397,0.9114490151405334
0.2473377044919502,0.30880510664719213,0.3913862109184265
0.29230759701518055,0.3349413328814312,0.4445059299468994
0.30240213160379253,0.46244607401896015,0.5561453104019165
0.644184498423293,0.7604444888307351,0.9911386966705322
0.5872568881642546,0.6767025729783832,0.8897754549980164
0.4315314954627357,0.47524419500047305,0.6429067850112915
0.1504387982591933,0.18404998803920836,0.22692430019378662
0.5210636421264446,0.30319601230283777,0.6112426519393921
0.5256535089028047,0.6407271699642012,0.8215851783752441
0.4534237284190818,0.7465090860313479,0.8653013706207275
0.10276885687726803,0.0641622760326692,0.11497819423675537
0.36341868723154197,0.2888663408252835,0.469501256942749
0.43620733376584836,0.3856008726465622,0.5894244909286499
0.43074538812385477,0.6268959217012293,0.7577949166297913
0.4420027203920906,0.6843144611200224,0.8093031048774719
0.3050190121811329,0.31183204356975364,0.4378092288970947
0.34393337810840935,0.2626759368523118,0.4360698461532593
0.6666894285498043,0.5511345402541933,0.861703634262085
0.33429716653330194,0.4542004154488811,0.5696960687637329
0.2419637729871467,0.36835609558093635,0.43642503023147583
0.6227595055726892,0.6218638687605995,0.8749735355377197
0.5980288493210876,0.3947588968762553,0.7145702838897705
0.3135628343678332,0.32132660308871175,0.4509897232055664
0.48332928019908766,0.6301403879498124,0.7890903949737549
0.7144612706687221,0.6273038125537677,0.9474529027938843
0.5312481269400923,0.476555605639164,0.7109045386314392
0.34681294844385047,0.3477272494748536,0.49483680725097656
0.2692757910046501,0.22778836462529964,0.34942641854286194
0.3868529789355039,0.22984805220907678,0.45462656021118164
0.2752639654007706,0.4683020404705804,0.5450020432472229
0.4598839685505384,0.6964292702044775,0.8280945420265198
0.40230810500950565,0.6885242752637846,0.7931860685348511
0.5871080548689952,0.47462137884804173,0.7511128187179565
0.5630283337741738,0.6335156371493076,0.8410905599594116
0.20955829443307158,0.2658277357605711,0.3303942382335663
0.5857439456616611,0.7412991765427897,0.9382199048995972
0.2848221532688041,0.46651516820658473,0.5490220785140991
0.24629533126961375,0.40219773088642113,0.4692612886428833
0.3089007812172434,0.4530124002312081,0.5522110462188721
0.6864616564885192,0.5765672242436991,0.8930652141571045
0.2508481649600053,0.426993241961234,0.4944291114807129
0.6001728227300966,0.7871790765182574,0.9834303855895996
0.043912335178075364,0.0662313763992389,0.0800117552280426
0.3691976901397221,0.5143668277553627,0.6357334852218628
0.5601562895460389,0.6269611774515347,0.8342687487602234
0.2886198747287518,0.44990608895282036,0.536918580532074
0.694587287518951,0.5075380003801764,0.858677864074707
0.511905971095722,0.8147206803862524,0.9538971185684204
0.48296731197301146,0.3637740227060035,0.6109349131584167
0.4058974040627074,0.6667147352526717,0.777070939540863
0.16982582433899984,0.2857483114382441,0.3193145990371704
0.41260312742399546,0.6233212379751067,0.7455325722694397
0.7643190856282494,0.6172868960244082,0.9801623821258545
0.5608158393555875,0.4677081045498894,0.7266398668289185
0.3524074309237329,0.48620524646279784,0.6047784090042114
0.47180997425742943,0.7860285063849745,0.9076767563819885
0.6643388993031538,0.7411018444345002,0.9902774095535278
0.8358667890236626,0.4987523489719696,0.9725621938705444
0.47844494680165484,0.5589028802399397,0.7331603765487671
0.3074519700852892,0.2988997995102606,0.43068429827690125
0.3383377421381662,0.3453875616710006,0.48675626516342163
0.1157751607281187,0.1461770587021542,0.17889335751533508
0.19869744574187181,0.2746528441879672,0.3298458755016327
0.48413946640717737,0.5229297822495772,0.7105835676193237
0.3541823959092459,0.2376751609229949,0.4294233024120331
0.5244635145390228,0.8500246832049035,0.9907039403915405
0.6375903081670056,0.5982269120467403,0.8696825504302979
0.46656824550874443,0.5354125101834285,0.7086676955223083
0.23451435776570728,0.17361562102590614,0.2829771339893341
0.2553296103998178,0.34876031742403013,0.4281117916107178
0.2772996296816183,0.19257020032025068,0.3325570225715637
0.7182620922646725,0.435924858495556,0.8410199284553528
0.6960625137707751,0.653390954735192,0.950818657875061
0.18974737145731735,0.23161025990145617,0.2881285548210144
0.4507887365798089,0.3767531620365457,0.5945822596549988
0.435244990615503,0.3916162742170863,0.592402994632721
0.6797688440129994,0.6113277356940297,0.9103551506996155
0.518014721846475,0.7357522630399124,0.8918577432632446
0.6444504050211346,0.48783163553046577,0.8060022592544556
0.6101826880474207,0.5587725872889545,0.8225328326225281
0.5035680942338441,0.4734222838169667,0.6894499063491821
0.4643012404551696,0.4233355018059548,0.6316598057746887
0.5898690884963813,0.6310550488126078,0.8579484224319458
0.7242692094838113,0.6068568507457495,0.9419362545013428
0.6797114605323192,0.6041766055765059,0.9056029319763184
0.6798972691706868,0.5835728760728925,0.892366886138916
0.2575758162465191,0.4195648554969937,0.49163365364074707
0.8028723343380161,0.5074028455537064,0.9497801065444946
0.34793301553425465,0.3732508258633196,0.5140209794044495
0.39477373535412985,0.5583346632284116,0.6847671866416931
0.5449080830889156,0.6474347513376276,0.8392783999443054
0.45756418576415075,0.575069727107006,0.7327262163162231
0.48913511656040043,0.30491150579613296,0.5867688655853271
0.5778634949708701,0.44252686041545863,0.7241927981376648
0.2389402595843071,0.3805372077317442,0.44538557529449463
0.6127572849272424,0.7697571701527796,0.9777325391769409
0.2116967864763471,0.2626378438343804,0.3293994069099426
0.36489419540573875,0.5546038227339988,0.6657027006149292
0.28314197417069303,0.32454560329831844,0.42998141050338745
0.4594608656647438,0.38485104037908996,0.6053543090820312
0.4558683639908559,0.2919728213740949,0.5514923930168152
0.3361344021852242,0.21381206540691142,0.3985516130924225
0.3576463787866186,0.5815654877973018,0.6838515996932983
0.3104098664229849,0.1800598984142333,0.35518819093704224
0.3187457123399489,0.3187857298503692,0.45314979553222656
0.2250997993510711,0.18559649450719926,0.28329795598983765
0.6868251103115731,0.6610796459508834,0.9491875171661377
0.31201873653257184,0.47249971493435816,0.5706878900527954
0.5276728642149423,0.5074823560594618,0.7286601066589355
0.4398183619616995,0.29628030251280996,0.5395596623420715
0.20244938843590154,0.3257885705260235,0.3742942810058594
0.6660092447009492,0.7259351538719473,0.9802727699279785
0.15610897593461956,0.14824538007951224,0.2069993019104004
0.388253124175032,0.5179057858591927,0.6492209434509277
0.6005382697073075,0.6202743417792835,0.8577955961227417
0.5786652301588693,0.3689618950382031,0.6861725449562073
0.5243336194345517,0.5480537178382705,0.7542061805725098
0.13910481976900832,0.1695683006684464,0.20913532376289368
0.6856669675911022,0.41052834864334437,0.7994567155838013
0.43044460488709224,0.55512371688754,0.70208740234375
0.5306854494523292,0.688585786746611,0.861868679523468
0.7715484641406791,0.5309332960100666,0.9361000061035156
0.4363685313581927,0.6455062799901113,0.7754531502723694
0.46944952434433496,0.39273189488262555,0.6170716285705566
0.616067906461527,0.6055378253631117,0.8587160110473633
0.7905997925278022,0.5513220097070801,0.9632923603057861
0.32441576287445295,0.45759727314481125,0.5660126805305481
0.575375978159732,0.3435358158277778,0.6720125675201416
0.32425005501736287,0.5218038394959045,0.6179513931274414
0.4693037039862721,0.2852986106414989,0.5601346492767334
0.6211512099705708,0.500191466577261,0.7943345308303833
0.4886411656539598,0.5455332968689461,0.7297751903533936
0.10718140505069274,0.1629240110538126,0.18742793798446655
0.22339684740070984,0.16022537204289344,0.266618549823761
0.33129513934272575,0.43080661179976054,0.5486065745353699
0.21374381958489436,0.1667198236163027,0.2631451487541199
0.6534018934215108,0.42780065911690834,0.779995322227478
0.3569719526169728,0.26636783441509854,0.4497472047805786
0.5682515237424675,0.7025476959845586,0.8968427181243896
0.41604653891418836,0.4552281947289667,0.6200525760650635
0.37007786152384553,0.5090393356772854,0.6320176124572754
0.3697238603990155,0.5732175119913425,0.6832339763641357
0.42332068811441936,0.40359246142460004,0.5916841626167297
0.35851219189930417,0.23289075446797086,0.43039020895957947
0.6379767501683828,0.41804765265129235,0.7614108920097351
0.6630065683907725,0.41776540207862317,0.7831149697303772
0.764099612486414,0.5547033123043935,0.9430364370346069
0.7056382545364935,0.4859689507628871,0.856006383895874
0.7536548033974679,0.4598958541299586,0.8838046789169312
0.6677673570298001,0.7234338583569843,0.9796699285507202
0.5140714179175924,0.6134638441184749,0.7945739030838013
0.5701921271936862,0.4620172050564561,0.7300631999969482
0.41863507476431594,0.25753137296302214,0.49977874755859375
0.5661639928923804,0.42561788453050514,0.7054646611213684
0.2805457844740777,0.2565843491825844,0.37903937697410583
0.7006385693129509,0.5180586506363865,0.8696621656417847
0.8130660921963582,0.5216852519676318,0.9657483100891113
0.5539256275068413,0.5914010719854044,0.8039513826370239
0.4906864667615249,0.7935973144292838,0.9243463277816772
0.19606186359456976,0.3217057267826658,0.3667798638343811
0.39496096590662066,0.29717914209253604,0.5011559724807739
0.6619524382287222,0.44846311089319474,0.7985254526138306
0.46851345824901597,0.7143762112796673,0.8468385934829712
0.33626426954091876,0.31278392377238035,0.462666392326355
0.17858777772393516,0.12876521353228917,0.21220341324806213
0.410482408857096,0.54103207930762,0.6797888278961182
0.5262336351672575,0.6268592999620849,0.8117082118988037
0.7804000920051405,0.6048242673469826,0.9854393005371094
0.3868559948518876,0.3759230571196151,0.5451608896255493
0.3711190881808841,0.6015564943568932,0.7068043947219849
0.7286777496227833,0.4801453426972599,0.8725131750106812
0.4928193235144815,0.5219928297763224,0.7154850959777832
0.3398100184181515,0.30811804212135624,0.46237635612487793
0.7261942268871641,0.47578014956726933,0.868100106716156
0.23465124806870258,0.27620395563595823,0.35749298334121704
0.468161600192956,0.6698541602430114,0.8114064931869507
0.3248126736872542,0.5213735160833257,0.6178784370422363
0.586939424194758,0.4483525552416324,0.7351069450378418
0.6604799722849047,0.4355880584290183,0.7902909517288208
0.4805452007793278,0.4402194447520652,0.6527935266494751
0.5553749124236306,0.7945040399450782,0.962003231048584
0.1503230853101527,0.13760441049236324,0.19569319486618042
0.33398194150371924,0.27895949248543217,0.43855780363082886
0.26866501304331714,0.3958399229943595,0.47736912965774536
0.5951889922460557,0.5643837326287431,0.8150157928466797
0.3846649455896731,0.2688382909422428,0.47564780712127686
0.21826873532958838,0.2192796905497057,0.3015035390853882
0.6146429696912113,0.3576328974395299,0.7116224765777588
0.4581570749678556,0.5402369189721676,0.7071110606193542
0.49854145201918004,0.6766981433601068,0.8332345485687256
0.22756713547185506,0.31687685977736557,0.38325220346450806
0.43855897752634776,0.5625393494070408,0.7123375535011292
0.4566737315912619,0.6366588294625265,0.7793041467666626
0.41133281448522613,0.6942494033533159,0.8022440671920776
0.5395686116822223,0.5862440784725026,0.7906864285469055
0.2526228213827244,0.431222259871773,0.49918580055236816
0.44145039114982887,0.335325805368468,0.5632373094558716
0.8386181786552209,0.5236203534351286,0.987727165222168
0.5457954973888208,0.6459832953424506,0.8387693166732788
0.18175677091670997,0.15677889182088914,0.23261064291000366
0.45470835318903957,0.73192762680195,0.8540605306625366
0.5470777726674593,0.6855192369503627,0.8699420690536499
0.6046546200219816,0.4544707831956249,0.7534269690513611
0.23205744015362867,0.16046566828545297,0.27345573902130127
0.30093814953726367,0.2456552229546337,0.38811737298965454
0.6168538890826905,0.6949106528235793,0.9234927892684937
