x,y,prediction
0.5717376321106208,0.33701712734232453,0.6679255962371826
0.7391119727731147,0.45922945587674696,0.869566798210144
0.2699754644327469,0.20695211043216208,0.33558642864227295
0.3020078274914465,0.3853632783680692,0.48735669255256653
0.17336533815042085,0.20942721778847587,0.2614683210849762
0.21452865407481034,0.27899737149236276,0.3428717851638794
0.3307472961079473,0.4794680908860167,0.5842622518539429
0.2152664707236993,0.2434382296157621,0.31631672382354736
0.37849019880818324,0.5297727705775979,0.6540948152542114
0.4463552646805908,0.31214441040237245,0.5512470006942749
0.41589110988161954,0.7088156000939266,0.8171141147613525
0.27281790167557407,0.16565050070600829,0.31256237626075745
0.2714199149843744,0.1741697095585132,0.3162328004837036
0.16698157450563164,0.25800068193276404,0.29277512431144714
0.5896959775266022,0.5722481557754163,0.8158807754516602
0.3844654468466031,0.6046926876946914,0.717031717300415
0.6909759443849519,0.4073330006969753,0.801668643951416
0.2953373996045367,0.27861923919463855,0.4055113196372986
0.35738456962322984,0.4252704607218683,0.5583268404006958
0.6286735521710954,0.6513266814293567,0.8993852138519287
0.23861863724111138,0.19900390293949824,0.3038890063762665
0.5554031019996069,0.6007150774607118,0.8115237951278687
0.3955229295679035,0.37036623887553755,0.5448323488235474
0.4373982858506078,0.4766990343814939,0.6494351625442505
0.6743342828430882,0.7374557404837468,0.9935413599014282
0.5795114744515844,0.5061094426606462,0.764565110206604
0.48679258137524,0.2993915481782562,0.5801970958709717
0.3606078943025095,0.5294196997543504,0.6441915035247803
0.5661263118456183,0.32971816176355406,0.660342812538147
0.3503547075647676,0.4471260375498726,0.5708061456680298
0.26413992030113725,0.26525226761553655,0.3714514970779419
0.2168487252639582,0.30417183913994034,0.36358246207237244
0.5760106078099407,0.44984312461800685,0.7270475625991821
0.4451827961997079,0.29553396133476084,0.541266679763794
0.4670596434599005,0.535586833222979,0.7095530033111572
0.8087584139699785,0.47894473897916706,0.9382179975509644
0.1598094418109273,0.19132744169159346,0.24006018042564392
0.5218414227663828,0.8088602231701216,0.954321026802063
0.5503526723786669,0.45004373813174653,0.7085003852844238
0.5749041460925234,0.48876184144888574,0.7498612403869629
0.4389668684961279,0.33651478792145206,0.558813214302063
0.5464465986790548,0.5492528757032638,0.769493818283081
0.6902187283769445,0.5767468463556926,0.895134687423706
0.5852873764621012,0.511681329866536,0.7726246118545532
0.7884032663151718,0.4776541499107209,0.920720100402832
0.5648165552371355,0.7889377154710323,0.9627252817153931
0.3475995216866997,0.2692285779290778,0.4422566592693329
0.6133688912476087,0.5175199049174033,0.7981705665588379
0.27227071510138706,0.410894858157015,0.48954978585243225
0.25147269316395876,0.41501175278241076,0.4806559979915619
0.2514860305167204,0.43524655731900685,0.4985688030719757
0.40123417482069773,0.3846223343313071,0.5590263605117798
0.6866094031642014,0.4600778078534214,0.8250436782836914
0.5712442212166469,0.3325998289063428,0.6656225919723511
0.25633858499087,0.29138952322986916,0.3834896385669708
0.6706402771868676,0.5904398877969689,0.8887355327606201
0.7472126762284688,0.5315092787898964,0.9146759510040283
0.5564805042538137,0.6681416156758883,0.8624738454818726
0.37856655755359386,0.6425806956683376,0.7449561357498169
0.5294951395712935,0.6296168965038013,0.8158304691314697
0.6284566261674037,0.4952025436954736,0.7966474294662476
0.48513118536306005,0.6563735463720273,0.8105348348617554
0.6464560791584529,0.43123648595432285,0.7751493453979492
0.44222584299643825,0.7263942877634587,0.8440366983413696
0.43988993297140244,0.5387021806123208,0.6956220865249634
0.6412511435852937,0.5580159432641646,0.845240592956543
0.3921030806248394,0.5002696574121509,0.6393039226531982
0.5247323785253907,0.4168655067388031,0.671968936920166
0.47519315291409536,0.585081551343304,0.7509312629699707
0.47940586051627365,0.7745974340884665,0.9021569490432739
0.17842195348660214,0.21757499141923542,0.2703953981399536
0.7892477158287936,0.5451963058887876,0.9572736024856567
0.25278893064933744,0.1592715099706807,0.291103720664978
0.47403646570852975,0.7132048818450148,0.8491425514221191
0.27122022833444576,0.4203653484798817,0.4972178041934967
0.420312159882464,0.3726670704952497,0.5658775568008423
0.40982057359471624,0.3507705815312544,0.5434596538543701
0.13792349420169,0.1499857696797546,0.19808897376060486
0.47550356603062127,0.3565487821957711,0.6013257503509521
0.5563514485768254,0.3898854616497585,0.6808907985687256
0.37322716541959905,0.286284458602812,0.47400709986686707
0.10975455730460992,0.11931520944739595,0.15983667969703674
0.39009881526544976,0.5963551884524025,0.7132128477096558
0.3105617359771935,0.29965626394000494,0.4314073622226715
0.6045618112708036,0.6467106853149442,0.8791062831878662
0.5904279639122608,0.49669206043372344,0.7671509981155396
0.537376388814556,0.5892737220693632,0.7915341854095459
0.6426848308682656,0.6937763323525918,0.9397817850112915
0.5884293112667058,0.5055511194988966,0.771193265914917
0.14632798077890044,0.18262361443239833,0.22489133477210999
0.47934929668154,0.5028712701988441,0.6935291290283203
0.8314813209997882,0.5485548438211836,0.9934779405593872
0.7231665065083677,0.4559493123463684,0.8541522026062012
0.4620058430025168,0.393861261860018,0.6133275032043457
0.6243224638368003,0.5662513907774324,0.8376117944717407
0.49688511584122275,0.48051953545773884,0.689889669418335
0.5654628123712436,0.3318510155117396,0.6607422828674316
0.4825745375159351,0.6217299245018905,0.7826753854751587
0.7497256942813196,0.5266404872591243,0.9140750169754028
0.29320738887218173,0.29470771938570056,0.41466712951660156
0.1296771099520214,0.12999743221011492,0.17952434718608856
0.3763602798075041,0.48877613348717136,0.6216946840286255
0.4964217313938707,0.8023770859321914,0.9348996877670288
0.40636305280966856,0.35901917685620527,0.5459438562393188
0.3515694016912012,0.5575814431818283,0.6624453067779541
0.3855263798623113,0.5451054775589834,0.670093297958374
0.1953064401957958,0.15958801221342384,0.2470293939113617
0.37736019476954014,0.2729503078701888,0.46993669867515564
0.42114290046063746,0.41898166678129733,0.5993026494979858
0.4593556590287759,0.3543346511735234,0.5864391326904297
0.507135239691522,0.4132095448073742,0.6574381589889526
0.5254303771377505,0.6181712853598295,0.805024266242981
0.22343093318255072,0.2622130335187388,0.336948961019516
0.8155904433726763,0.5034645757006339,0.9564746618270874
0.5737217558299476,0.5233956404943333,0.7712422609329224
0.7384381238968228,0.5566193788930438,0.921694278717041
0.06980404211401833,0.08607711639835376,0.11427998542785645
0.2677635128456803,0.2301993996233435,0.3492935001850128
0.682820945424807,0.5418962164696,0.8680858612060547
0.5480771846044368,0.642274933633245,0.837316632270813
0.43090204033535473,0.5833496705402847,0.7245990037918091
0.5770834342668077,0.7822724403391412,0.9647531509399414
0.5442338943421503,0.6764955816255144,0.8609378337860107
0.2216440381016907,0.2990921865996859,0.3631150722503662
0.47937109623829155,0.5286970298729673,0.7121126651763916
0.19482739193328752,0.24250343535369304,0.299940824508667
0.5004832805252328,0.6770420131121255,0.8348598480224609
0.27834115353388095,0.3030716360523055,0.4087696671485901
0.5737148453769759,0.7820837035205084,0.9625564813613892
0.5872837172221922,0.40259860436083716,0.7106125354766846
0.08725075121487745,0.057570605843367095,0.10851830244064331
0.451414239055377,0.4071001825345298,0.614037275314331
0.6190482320616482,0.47070103849198847,0.7744053602218628
0.3034470899691802,0.2489738890227099,0.391610324382782
0.7252083814427874,0.6767873629416341,0.9872734546661377
0.5837916906413492,0.40811429778407804,0.7105354070663452
0.20253053851142575,0.2711482322821971,0.3282063901424408
0.4876707590042002,0.3744241990257879,0.6220532655715942
0.4750765020767759,0.6758421751572921,0.8202121257781982
0.4541146729979365,0.5565722599213426,0.717438817024231
0.44451390904920124,0.4213739900054163,0.6186591386795044
0.3817800816665615,0.3410925542376215,0.514765739440918
0.6310604847301187,0.53408371843214,0.8223090171813965
0.3045884175659861,0.4019524697920994,0.5028446912765503
0.6452732309849809,0.5670771237839553,0.8540945053100586
0.5699676938177375,0.42374730622505463,0.708359956741333
0.561990159359181,0.711210220666625,0.8992269039154053
0.8107375541840791,0.5505492645106754,0.9779629707336426
0.5004181737901345,0.7573846248614978,0.89937424659729
0.4196458003187444,0.42459164271578487,0.6022317409515381
0.69242158540792,0.5046581249870987,0.8542792797088623
0.5324322730113761,0.5890921278753416,0.7883251905441284
0.540018325876144,0.3995302839661285,0.6737606525421143
0.6512303571361604,0.6305225018507393,0.9010782241821289
0.7110868905776581,0.46858503098660353,0.8503165245056152
0.2118209998254088,0.16948526424993887,0.26514488458633423
0.15035519411352122,0.22749814581563169,0.2595791816711426
0.232970086000043,0.26260453614576856,0.34460964798927307
0.7060879289134067,0.671755034098073,0.9696825742721558
0.5661091964238736,0.3950152352792319,0.6907526254653931
0.5167392847025514,0.8428622133742016,0.9802030324935913
0.6509326312634162,0.5802628673662833,0.8670382499694824
0.49720780811030985,0.6284353543268173,0.7960692644119263
0.6518532842639624,0.6509166189413704,0.9156831502914429
0.4849238865824758,0.4716967975331382,0.6765936613082886
0.2906103105764685,0.3723413058651283,0.46885600686073303
0.7680405024153305,0.6319284135739989,0.9907985925674438
0.6419731610909392,0.47252188532598094,0.794427752494812
0.16810362765982062,0.25789811645959165,0.2934592664241791
0.7040631040288391,0.4123748955372194,0.8157365322113037
0.46048453252341737,0.5438058143737526,0.7116794586181641
0.454163689080192,0.2847962548388891,0.5436779260635376
0.5390300540511807,0.7143761160726975,0.8873285055160522
0.12098854913171081,0.10117494948772364,0.1564384549856186
0.40236884267744943,0.23475068381889727,0.47095969319343567
0.7321594666352841,0.4961075821901842,0.8827545642852783
0.38541927336533605,0.2738667382128957,0.4774062931537628
0.6899085030380729,0.6296293511240214,0.9292041063308716
0.6756481083464262,0.48516258959668634,0.8294750452041626
0.1475812357779993,0.2430173004891981,0.27027150988578796
0.7385058318308028,0.4677338059732384,0.873340368270874
0.6861156455386318,0.5776185255308213,0.8924564123153687
0.4837398822640427,0.5319695850549815,0.7172219753265381
0.13065500635833144,0.13591589073579455,0.18387454748153687
0.4193984115468191,0.48857098503638413,0.6467149257659912
0.4167918528983664,0.33956638854175347,0.5421849489212036
0.4907079704782682,0.3390683682784302,0.6044657230377197
0.6340374097694956,0.7021622731470446,0.9399584531784058
0.4856428075467102,0.5886400116059131,0.7596865892410278
0.45183654817418156,0.6022938469895037,0.7506711483001709
0.6570596289840984,0.48321603644512906,0.8130098581314087
0.5299479228208916,0.504137855205541,0.7281216382980347
0.6482892506406936,0.5513083014860968,0.8465017080307007
0.5260650165008318,0.7623569756474254,0.9182246923446655
0.043035002678833964,0.027340430956946528,0.06486441195011139
0.3166881893733932,0.37105428436410415,0.48652514815330505
0.1162085099599501,0.19831805539819655,0.22156184911727905
0.38348578669363614,0.5698179307994833,0.6886870861053467
0.6330581105919851,0.7255212834537025,0.956628680229187
0.6645593323464731,0.6200346999237126,0.9037842750549316
0.8409182120816445,0.5013543227246082,0.9762718677520752
0.5458062029749734,0.5213254637649769,0.7503472566604614
0.16699536122654876,0.1825592534164288,0.2398337423801422
0.4162614783045576,0.5363857751574832,0.6802276372909546
0.33692802813365696,0.3920690111599491,0.5176875591278076
0.6472336119600578,0.4289690705951328,0.7745984792709351
0.6278965973900149,0.5691015848186733,0.8422025442123413
0.37021574493415277,0.2877080601779093,0.4722989499568939
0.27113715205421585,0.21158819570430065,0.339670330286026
0.7167306347954913,0.5160960118461305,0.8808000087738037
0.759703967455109,0.6276748874928639,0.981584906578064
0.19414772740220962,0.23649999922323278,0.2947278916835785
0.7337133886795727,0.6061548777962135,0.9476674795150757
0.48574788857853135,0.6571127748901582,0.8114420175552368
0.12517055450376005,0.214274457395951,0.23801007866859436
0.6710366611976415,0.41895190566336193,0.7899636030197144
0.11535765539887807,0.09268624282920754,0.14746391773223877
0.48645978111356825,0.48173735441554166,0.6838122606277466
0.154768422803774,0.19882055727573505,0.2415877878665924
0.5187555071819827,0.3813312746487408,0.6484795808792114
0.5196674653439768,0.37441433399910345,0.6456297636032104
0.4970694646350623,0.7628527769169157,0.9020344018936157
0.7009464015715271,0.6485344809065351,0.9501365423202515
0.5560612934060475,0.7100811850424964,0.8945891857147217
0.48438391950401033,0.7934185366039784,0.9208095073699951
0.529971957800053,0.5924528568150669,0.7891989946365356
0.6170284777645434,0.7539521516233018,0.9676176309585571
0.5423356177097585,0.38826667693708805,0.6696500778198242
0.1414637423999595,0.14293891856361815,0.19629013538360596
0.7157163265755027,0.5524309614086754,0.9008069038391113
0.5129620300057398,0.3304348347523293,0.619214653968811
0.37215140263116875,0.5873974007473686,0.696916937828064
0.36652626517522724,0.4854745587263969,0.6124482154846191
0.5274295043363894,0.3914476721907516,0.6603140830993652
0.48218259618760484,0.5173277202468156,0.7056705951690674
0.7382074648341185,0.6503061906814352,0.9794715642929077
0.6212047217733471,0.6510708292347593,0.8939211368560791
0.7771072832178642,0.593245929093201,0.9744210243225098
0.7412662643933507,0.5255452392146462,0.9064242839813232
0.2745105989694489,0.27065058228403954,0.383572518825531
0.23519096929961347,0.3748972579687697,0.43518438935279846
0.596202694181147,0.39395748215781584,0.7137253284454346
0.4727681745864018,0.3598992520266892,0.6009786128997803
0.5667864556233202,0.420027338277336,0.7040832042694092
0.5244686233549947,0.8365809158170266,0.9790699481964111
0.3206457694085934,0.1904321905894087,0.3706115782260895
0.7071507909298668,0.4868332809850383,0.8567036390304565
0.4718807620512638,0.7993743913443998,0.9192668199539185
0.4725216674789916,0.30091429877590986,0.5682370662689209
0.7135702228642096,0.695898058705913,0.9917634725570679
0.7598426399378665,0.4637861680611449,0.8897974491119385
0.3916767701290253,0.3166729648627077,0.5075029134750366
0.38755245703078334,0.5903521986633422,0.7071142196655273
0.5270497438192318,0.8154567586259526,0.9627426862716675
0.1234109405401341,0.135881398813096,0.17928260564804077
0.4895758038031572,0.8199593938861356,0.9462084770202637
0.3304483864395798,0.2675086134959471,0.4265936315059662
0.2814636556413554,0.42099225780841626,0.5040816068649292
0.3496019435152632,0.5812685009460528,0.6808416843414307
0.7068472530298058,0.6064700057922311,0.9269533157348633
0.5494702015740136,0.3625206019524832,0.6622713804244995
0.30823349289332763,0.23732021144439702,0.3881101906299591
0.5998476954149524,0.6726220501390642,0.8948197364807129
0.6967308880950451,0.619463628123713,0.9276409149169922
0.7495455118614401,0.6247232388183505,0.9717725515365601
0.531510188884152,0.646879558047964,0.8299145698547363
0.5494661972035236,0.49268770406420226,0.7342187166213989
0.4820127936357855,0.31910320883654464,0.5861102342605591
0.13204276215435426,0.08975797228404303,0.15884262323379517
0.4411226311141752,0.6712319159160915,0.7989789247512817
0.061258569880767964,0.06691694505909482,0.09647989273071289
0.5236904248028355,0.4628371379752752,0.6972676515579224
0.11551778677830503,0.18731851820389367,0.21267232298851013
0.71029209944978,0.6070566127903186,0.9299936294555664
0.6224540413095309,0.38740964800215744,0.7325716018676758
0.711253964390394,0.5570726859278916,0.8999465703964233
0.6841927109143672,0.41934991261869614,0.8016793727874756
0.5668104628503507,0.7261743147008841,0.9139660596847534
0.6256909062178666,0.5875873860466099,0.8529272079467773
0.2936125904475049,0.20028710813947373,0.3518883287906647
0.5736716471362514,0.5450573107864637,0.7854788303375244
0.23686455982538238,0.342148506464229,0.40764397382736206
0.5607108838507319,0.6428903298766337,0.8462305068969727
0.4175016700628081,0.4345652252339202,0.6078531742095947
0.3995302833956561,0.5822002316135043,0.7069207429885864
0.1477706883007918,0.10635712041922853,0.18019942939281464
0.6283390240282211,0.6776710972161878,0.9181126356124878
0.6000299844050426,0.47689158641671575,0.7625888586044312
0.59576592161778,0.3532930749385857,0.6947360038757324
0.3094189030144368,0.474970173179286,0.5671999454498291
0.6528509126715631,0.44980180499546546,0.7907285690307617
0.37504697197302334,0.37979337464254814,0.5356813669204712
0.7174313664230366,0.47293563361937835,0.8579956293106079
0.7656078539135934,0.4453293608691955,0.8853845596313477
0.4617348449857015,0.7651956682833458,0.8849937915802002
0.3570626492982579,0.6004012887805061,0.7000869512557983
0.328495197711282,0.5255992832002068,0.6222927570343018
0.32933706109625277,0.23651447649319196,0.40602847933769226
0.3511226299620414,0.43425052949007475,0.561180591583252
0.6190035541673281,0.5811036517491396,0.8435682058334351
0.516482275581765,0.5982129138196627,0.785102128982544
0.5516096862678065,0.6559053235509105,0.8499658107757568
0.4300599956395816,0.3847255639979176,0.5815284252166748
0.412023755396384,0.4440346118577021,0.6108334064483643
0.5911646773680044,0.6402323934878477,0.8650839328765869
0.1365144353298756,0.15268328900081327,0.19881296157836914
0.04871186562763096,0.0413402886707874,0.07353873550891876
0.6385935941055402,0.7678870322001835,0.9923263788223267
0.3292511247393807,0.34753659580462853,0.47864964604377747
0.6029696907383205,0.7675618436977522,0.9691721200942993
0.4845529025295455,0.7292951000301897,0.8673057556152344
0.10005320650050196,0.12429252575584769,0.15834569931030273
0.07450524915973407,0.1202856197665639,0.142446368932724
0.5916963088583004,0.6975466621349035,0.9080020189285278
0.6648118173479673,0.6297950104349397,0.91058349609375
0.2473377044919502,0.30880510664719213,0.38914117217063904
0.29230759701518055,0.3349413328814312,0.44186440110206604
0.30240213160379253,0.46244607401896015,0.5522575378417969
0.644184498423293,0.7604444888307351,0.9903358221054077
0.5872568881642546,0.6767025729783832,0.8893516063690186
0.4315314954627357,0.47524419500047305,0.6448879241943359
0.1504387982591933,0.18404998803920836,0.228703111410141
0.5210636421264446,0.30319601230283777,0.612950325012207
0.5256535089028047,0.6407271699642012,0.8217450380325317
0.4534237284190818,0.7465090860313479,0.8657855987548828
0.10276885687726803,0.0641622760326692,0.12403997778892517
0.36341868723154197,0.2888663408252835,0.4672832787036896
0.43620733376584836,0.3856008726465622,0.5870071649551392
0.43074538812385477,0.6268959217012293,0.7584710121154785
0.4420027203920906,0.6843144611200224,0.8098926544189453
0.3050190121811329,0.31183204356975364,0.43545404076576233
0.34393337810840935,0.2626759368523118,0.43490734696388245
0.6666894285498043,0.5511345402541933,0.8608442544937134
0.33429716653330194,0.4542004154488811,0.5657157897949219
0.2419637729871467,0.36835609558093635,0.4335630238056183
0.6227595055726892,0.6218638687605995,0.8743544816970825
0.5980288493210876,0.3947588968762553,0.715630054473877
0.3135628343678332,0.32132660308871175,0.4485054910182953
0.48332928019908766,0.6301403879498124,0.7894772291183472
0.7144612706687221,0.6273038125537677,0.9463014602661133
0.5312481269400923,0.476555605639164,0.7110573053359985
0.34681294844385047,0.3477272494748536,0.4919748604297638
0.2692757910046501,0.22778836462529964,0.34899309277534485
0.3868529789355039,0.22984805220907678,0.45385274291038513
0.2752639654007706,0.4683020404705804,0.5411903858184814
0.4598839685505384,0.6964292702044775,0.8285828828811646
0.40230810500950565,0.6885242752637846,0.7939891815185547
0.5871080548689952,0.47462137884804173,0.7507662773132324
0.5630283337741738,0.6335156371493076,0.8408269882202148
0.20955829443307158,0.2658277357605711,0.32937678694725037
0.5857439456616611,0.7412991765427897,0.9377599954605103
0.2848221532688041,0.46651516820658473,0.5451830625534058
0.24629533126961375,0.40219773088642113,0.4661266505718231
0.3089007812172434,0.4530124002312081,0.5483509302139282
0.6864616564885192,0.5765672242436991,0.8920755386352539
0.2508481649600053,0.426993241961234,0.4909663498401642
0.6001728227300966,0.7871790765182574,0.9828447103500366
0.043912335178075364,0.0662313763992389,0.08887051045894623
0.3691976901397221,0.5143668277553627,0.6369458436965942
0.5601562895460389,0.6269611774515347,0.8340240716934204
0.2886198747287518,0.44990608895282036,0.5331634283065796
0.694587287518951,0.5075380003801764,0.8576902151107788
0.511905971095722,0.8147206803862524,0.9537596702575684
0.48296731197301146,0.3637740227060035,0.6118371486663818
0.4058974040627074,0.6667147352526717,0.7778633832931519
0.16982582433899984,0.2857483114382441,0.3174372613430023
0.41260312742399546,0.6233212379751067,0.7463072538375854
0.7643190856282494,0.6172868960244082,0.9787267446517944
0.5608158393555875,0.4677081045498894,0.7266441583633423
0.3524074309237329,0.48620524646279784,0.6037436723709106
0.47180997425742943,0.7860285063849745,0.9078050851821899
0.6643388993031538,0.7411018444345002,0.9893773794174194
0.8358667890236626,0.4987523489719696,0.9707615375518799
0.47844494680165484,0.5589028802399397,0.7335637807846069
0.3074519700852892,0.2988997995102606,0.42848488688468933
0.3383377421381662,0.3453875616710006,0.48393943905830383
0.1157751607281187,0.1461770587021542,0.18256650865077972
0.19869744574187181,0.2746528441879672,0.3280598819255829
0.48413946640717737,0.5229297822495772,0.7109389305114746
0.3541823959092459,0.2376751609229949,0.42869487404823303
0.5244635145390228,0.8500246832049035,0.9904426336288452
0.6375903081670056,0.5982269120467403,0.8689736127853394
0.46656824550874443,0.5354125101834285,0.7091240882873535
0.23451435776570728,0.17361562102590614,0.28458288311958313
0.2553296103998178,0.34876031742403013,0.4253384470939636
0.2772996296816183,0.19257020032025068,0.33267053961753845
0.7182620922646725,0.435924858495556,0.8399122953414917
0.6960625137707751,0.653390954735192,0.9497730731964111
0.18974737145731735,0.23161025990145617,0.28758397698402405
0.4507887365798089,0.3767531620365457,0.5930112600326538
0.435244990615503,0.3916162742170863,0.5904417037963867
0.6797688440129994,0.6113277356940297,0.9094010591506958
0.518014721846475,0.7357522630399124,0.8917896747589111
0.6444504050211346,0.48783163553046577,0.8053052425384521
0.6101826880474207,0.5587725872889545,0.8219765424728394
0.5035680942338441,0.4734222838169667,0.6899732351303101
0.4643012404551696,0.4233355018059548,0.633592963218689
0.5898690884963813,0.6310550488126078,0.8575242757797241
0.7242692094838113,0.6068568507457495,0.9407246112823486
0.6797114605323192,0.6041766055765059,0.904647707939148
0.6798972691706868,0.5835728760728925,0.891404390335083
0.2575758162465191,0.4195648554969937,0.4883236587047577
0.8028723343380161,0.5074028455537064,0.948148250579834
0.34793301553425465,0.3732508258633196,0.5108026266098022
0.39477373535412985,0.5583346632284116,0.6856285333633423
0.5449080830889156,0.6474347513376276,0.8391191959381104
0.45756418576415075,0.575069727107006,0.7332532405853271
0.48913511656040043,0.30491150579613296,0.5850673913955688
0.5778634949708701,0.44252686041545863,0.7241318225860596
0.2389402595843071,0.3805372077317442,0.4424438774585724
0.6127572849272424,0.7697571701527796,0.9770952463150024
0.2116967864763471,0.2626378438343804,0.3284245431423187
0.36489419540573875,0.5546038227339988,0.6667877435684204
0.28314197417069303,0.32454560329831844,0.42748185992240906
0.4594608656647438,0.38485104037908996,0.6051743030548096
0.4558683639908559,0.2919728213740949,0.5488541126251221
0.3361344021852242,0.21381206540691142,0.3981926441192627
0.3576463787866186,0.5815654877973018,0.6849995851516724
0.3104098664229849,0.1800598984142333,0.35537049174308777
0.3187457123399489,0.3187857298503692,0.4506876766681671
0.2250997993510711,0.18559649450719926,0.28463611006736755
0.6868251103115731,0.6610796459508834,0.9481934309005737
0.31201873653257184,0.47249971493435816,0.5666999816894531
0.5276728642149423,0.5074823560594618,0.7287862300872803
0.4398183619616995,0.29628030251280996,0.5369534492492676
0.20244938843590154,0.3257885705260235,0.37190940976142883
0.6660092447009492,0.7259351538719473,0.9793728590011597
0.15610897593461956,0.14824538007951224,0.21059012413024902
0.388253124175032,0.5179057858591927,0.6501719951629639
0.6005382697073075,0.6202743417792835,0.8573089838027954
0.5786652301588693,0.3689618950382031,0.6876586675643921
0.5243336194345517,0.5480537178382705,0.7543466091156006
0.13910481976900832,0.1695683006684464,0.21154487133026123
0.6856669675911022,0.41052834864334437,0.7985532283782959
0.43044460488709224,0.55512371688754,0.7027491331100464
0.5306854494523292,0.688585786746611,0.8617701530456543
0.7715484641406791,0.5309332960100666,0.934677243232727
0.4363685313581927,0.6455062799901113,0.7760920524597168
0.46944952434433496,0.39273189488262555,0.6185891628265381
0.616067906461527,0.6055378253631117,0.8581364154815674
0.7905997925278022,0.5513220097070801,0.9617551565170288
0.32441576287445295,0.45759727314481125,0.5620574951171875
0.575375978159732,0.3435358158277778,0.6736366748809814
0.32425005501736287,0.5218038394959045,0.6163040399551392
0.4693037039862721,0.2852986106414989,0.5574966669082642
0.6211512099705708,0.500191466577261,0.7937644720077515
0.4886411656539598,0.5455332968689461,0.730114221572876
0.10718140505069274,0.1629240110538126,0.1901785135269165
0.22339684740070984,0.16022537204289344,0.2685094177722931
0.33129513934272575,0.43080661179976054,0.544836163520813
0.21374381958489436,0.1667198236163027,0.2649277150630951
0.6534018934215108,0.42780065911690834,0.7792831659317017
0.3569719526169728,0.26636783441509854,0.44849446415901184
0.5682515237424675,0.7025476959845586,0.8965141773223877
0.41604653891418836,0.4552281947289667,0.622016429901123
0.37007786152384553,0.5090393356772854,0.6335207223892212
0.3697238603990155,0.5732175119913425,0.6842944622039795
0.42332068811441936,0.40359246142460004,0.5896978378295898
0.35851219189930417,0.23289075446797086,0.4297039210796356
0.6379767501683828,0.41804765265129235,0.7608044147491455
0.6630065683907725,0.41776540207862317,0.7823500633239746
0.764099612486414,0.5547033123043935,0.9416407346725464
0.7056382545364935,0.4859689507628871,0.8549649715423584
0.7536548033974679,0.4598958541299586,0.8824995756149292
0.6677673570298001,0.7234338583569843,0.9787617921829224
0.5140714179175924,0.6134638441184749,0.7947945594787598
0.5701921271936862,0.4620172050564561,0.7300235033035278
0.41863507476431594,0.25753137296302214,0.49821141362190247
0.5661639928923804,0.42561788453050514,0.7065696716308594
0.2805457844740777,0.2565843491825844,0.37810197472572327
0.7006385693129509,0.5180586506363865,0.8686360120773315
0.8130660921963582,0.5216852519676318,0.9640566110610962
0.5539256275068413,0.5914010719854044,0.803748369216919
0.4906864667615249,0.7935973144292838,0.9243577718734741
0.19606186359456976,0.3217057267826658,0.36445021629333496
0.39496096590662066,0.29717914209253604,0.4987308084964752
0.6619524382287222,0.44846311089319474,0.7977405786514282
0.46851345824901597,0.7143762112796673,0.8472709655761719
0.33626426954091876,0.31278392377238035,0.4602411091327667
0.17858777772393516,0.12876521353228917,0.21644166111946106
0.410482408857096,0.54103207930762,0.6805838346481323
0.5262336351672575,0.6268592999620849,0.8118647336959839
0.7804000920051405,0.6048242673469826,0.9839097261428833
0.3868559948518876,0.3759230571196151,0.5418766736984253
0.3711190881808841,0.6015564943568932,0.7078542709350586
0.7286777496227833,0.4801453426972599,0.8713445663452148
0.4928193235144815,0.5219928297763224,0.7157882452011108
0.3398100184181515,0.30811804212135624,0.459998220205307
0.7261942268871641,0.47578014956726933,0.8669461011886597
0.23465124806870258,0.27620395563595823,0.35604655742645264
0.468161600192956,0.6698541602430114,0.8118644952774048
0.3248126736872542,0.5213735160833257,0.6162638664245605
0.586939424194758,0.4483525552416324,0.7347952127456665
0.6604799722849047,0.4355880584290183,0.789527416229248
0.4805452007793278,0.4402194447520652,0.6546050310134888
0.5553749124236306,0.7945040399450782,0.9616554975509644
0.1503230853101527,0.13760441049236324,0.19990107417106628
0.33398194150371924,0.27895949248543217,0.43687471747398376
0.26866501304331714,0.3958399229943595,0.4741920530796051
0.5951889922460557,0.5643837326287431,0.8145536184310913
0.3846649455896731,0.2688382909422428,0.47399893403053284
0.21826873532958838,0.2192796905497057,0.3011203706264496
0.6146429696912113,0.3576328974395299,0.7126657962799072
0.4581570749678556,0.5402369189721676,0.7076157331466675
0.49854145201918004,0.6766981433601068,0.833530068397522
0.22756713547185506,0.31687685977736557,0.38093242049217224
0.43855897752634776,0.5625393494070408,0.7129708528518677
0.4566737315912619,0.6366588294625265,0.7798347473144531
0.41133281448522613,0.6942494033533159,0.802985429763794
0.5395686116822223,0.5862440784725026,0.7907629013061523
0.2526228213827244,0.431222259871773,0.495690256357193
0.44145039114982887,0.335325805368468,0.5602074861526489
0.8386181786552209,0.5236203534351286,0.985901951789856
0.5457954973888208,0.6459832953424506,0.8386054039001465
0.18175677091670997,0.15677889182088914,0.23542240262031555
0.45470835318903957,0.73192762680195,0.8545507192611694
0.5470777726674593,0.6855192369503627,0.8697490692138672
0.6046546200219816,0.4544707831956249,0.7529959678649902
0.23205744015362867,0.16046566828545297,0.27534595131874084
0.30093814953726367,0.2456552229546337,0.3872956931591034
0.6168538890826905,0.6949106528235793,0.9228881597518921
0.3819097002457026,0.3514442765758188,0.5216264724731445
