x,y,prediction
0.5717376321106208,0.33701712734232453,0.6611325740814209
0.7391119727731147,0.45922945587674696,0.8736569881439209
0.2699754644327469,0.20695211043216208,0.33709344267845154
0.3020078274914465,0.3853632783680692,0.49328503012657166
0.17336533815042085,0.20942721778847587,0.2636263072490692
0.21452865407481034,0.27899737149236276,0.34655702114105225
0.3307472961079473,0.4794680908860167,0.583091139793396
0.2152664707236993,0.2434382296157621,0.31875690817832947
0.37849019880818324,0.5297727705775979,0.6508396863937378
0.4463552646805908,0.31214441040237245,0.550395131111145
0.41589110988161954,0.7088156000939266,0.8173335790634155
0.27281790167557407,0.16565050070600829,0.3134194314479828
0.2714199149843744,0.1741697095585132,0.3172229826450348
0.16698157450563164,0.25800068193276404,0.2959965765476227
0.5896959775266022,0.5722481557754163,0.8179982900619507
0.3844654468466031,0.6046926876946914,0.7149333953857422
0.6909759443849519,0.4073330006969753,0.8041151762008667
0.2953373996045367,0.27861923919463855,0.40865373611450195
0.35738456962322984,0.4252704607218683,0.5573076009750366
0.6286735521710954,0.6513266814293567,0.9034957885742188
0.23861863724111138,0.19900390293949824,0.3052447736263275
0.5554031019996069,0.6007150774607118,0.8132898807525635
0.3955229295679035,0.37036623887553755,0.5453805923461914
0.4373982858506078,0.4766990343814939,0.6450968980789185
0.6743342828430882,0.7374557404837468,0.9999431371688843
0.5795114744515844,0.5061094426606462,0.765521764755249
0.48679258137524,0.2993915481782562,0.5760577917098999
0.3606078943025095,0.5294196997543504,0.6405540704727173
0.5661263118456183,0.32971816176355406,0.6533782482147217
0.3503547075647676,0.4471260375498726,0.5688039064407349
0.26413992030113725,0.26525226761553655,0.37427446246147156
0.2168487252639582,0.30417183913994034,0.36842676997184753
0.5760106078099407,0.44984312461800685,0.7268130779266357
0.4451827961997079,0.29553396133476084,0.5413168668746948
0.4670596434599005,0.535586833222979,0.7080937623977661
0.8087584139699785,0.47894473897916706,0.9448162317276001
0.1598094418109273,0.19132744169159346,0.24168291687965393
0.5218414227663828,0.8088602231701216,0.9589759111404419
0.5503526723786669,0.45004373813174653,0.7070262432098389
0.5749041460925234,0.48876184144888574,0.7505253553390503
0.4389668684961279,0.33651478792145206,0.5574096441268921
0.5464465986790548,0.5492528757032638,0.7696027755737305
0.6902187283769445,0.5767468463556926,0.8995453119277954
0.5852873764621012,0.511681329866536,0.7737256288528442
0.7884032663151718,0.4776541499107209,0.9267948865890503
0.5648165552371355,0.7889377154710323,0.9678096771240234
0.3475995216866997,0.2692285779290778,0.44521716237068176
0.6133688912476087,0.5175199049174033,0.7999935150146484
0.27227071510138706,0.410894858157015,0.4952954947948456
0.25147269316395876,0.41501175278241076,0.48625048995018005
0.2514860305167204,0.43524655731900685,0.5042941570281982
0.40123417482069773,0.3846223343313071,0.5581470727920532
0.6866094031642014,0.4600778078534214,0.8278658390045166
0.5712442212166469,0.3325998289063428,0.6587799787521362
0.25633858499087,0.29138952322986916,0.38777777552604675
0.6706402771868676,0.5904398877969689,0.8929330110549927
0.7472126762284688,0.5315092787898964,0.9197976589202881
0.5564805042538137,0.6681416156758883,0.865315318107605
0.37856655755359386,0.6425806956683376,0.7433663606643677
0.5294951395712935,0.6296168965038013,0.817093014717102
0.6284566261674037,0.4952025436954736,0.7985173463821411
0.48513118536306005,0.6563735463720273,0.8110291957855225
0.6464560791584529,0.43123648595432285,0.7767423391342163
0.44222584299643825,0.7263942877634587,0.8449703454971313
0.43988993297140244,0.5387021806123208,0.6936836242675781
0.6412511435852937,0.5580159432641646,0.8482698202133179
0.3921030806248394,0.5002696574121509,0.6351046562194824
0.5247323785253907,0.4168655067388031,0.6671003103256226
0.47519315291409536,0.585081551343304,0.750167727470398
0.47940586051627365,0.7745974340884665,0.9053932428359985
0.17842195348660214,0.21757499141923542,0.2728051245212555
0.7892477158287936,0.5451963058887876,0.9635587930679321
0.25278893064933744,0.1592715099706807,0.29129159450531006
0.47403646570852975,0.7132048818450148,0.8503665924072266
0.27122022833444576,0.4203653484798817,0.5029782056808472
0.420312159882464,0.3726670704952497,0.5641171932220459
0.40982057359471624,0.3507705815312544,0.543917179107666
0.13792349420169,0.1499857696797546,0.19566085934638977
0.47550356603062127,0.3565487821957711,0.5954885482788086
0.5563514485768254,0.3898854616497585,0.6758652925491333
0.37322716541959905,0.286284458602812,0.4784410297870636
0.10975455730460992,0.11931520944739595,0.1549195945262909
0.39009881526544976,0.5963551884524025,0.7110927104949951
0.3105617359771935,0.29965626394000494,0.4362551271915436
0.6045618112708036,0.6467106853149442,0.8826268911361694
0.5904279639122608,0.49669206043372344,0.7682868242263794
0.537376388814556,0.5892737220693632,0.791996955871582
0.6426848308682656,0.6937763323525918,0.9448357820510864
0.5884293112667058,0.5055511194988966,0.7722998857498169
0.14632798077890044,0.18262361443239833,0.2258346974849701
0.47934929668154,0.5028712701988441,0.691796064376831
0.8314813209997882,0.5485548438211836,1.0014153718948364
0.7231665065083677,0.4559493123463684,0.8578171730041504
0.4620058430025168,0.393861261860018,0.606453537940979
0.6243224638368003,0.5662513907774324,0.8404350280761719
0.49688511584122275,0.48051953545773884,0.6880751848220825
0.5654628123712436,0.3318510155117396,0.6537847518920898
0.4825745375159351,0.6217299245018905,0.7825911045074463
0.7497256942813196,0.5266404872591243,0.919196367263794
0.29320738887218173,0.29470771938570056,0.41908934712409973
0.1296771099520214,0.12999743221011492,0.1752651333808899
0.3763602798075041,0.48877613348717136,0.6168078184127808
0.4964217313938707,0.8023770859321914,0.9389735460281372
0.40636305280966856,0.35901917685620527,0.546227216720581
0.3515694016912012,0.5575814431818283,0.6590756177902222
0.3855263798623113,0.5451054775589834,0.6672523021697998
0.1953064401957958,0.15958801221342384,0.24631625413894653
0.37736019476954014,0.2729503078701888,0.47345849871635437
0.42114290046063746,0.41898166678129733,0.5938191413879395
0.4593556590287759,0.3543346511735234,0.5822060108184814
0.507135239691522,0.4132095448073742,0.6514980792999268
0.5254303771377505,0.6181712853598295,0.8056689500808716
0.22343093318255072,0.2622130335187388,0.33966976404190063
0.8155904433726763,0.5034645757006339,0.9635062217712402
0.5737217558299476,0.5233956404943333,0.7722517251968384
0.7384381238968228,0.5566193788930438,0.9269298315048218
0.06980404211401833,0.08607711639835376,0.10643994808197021
0.2677635128456803,0.2301993996233435,0.35151028633117676
0.682820945424807,0.5418962164696,0.8718376159667969
0.5480771846044368,0.642274933633245,0.839566707611084
0.43090204033535473,0.5833496705402847,0.7230033874511719
0.5770834342668077,0.7822724403391412,0.9699522256851196
0.5442338943421503,0.6764955816255144,0.8636645078659058
0.2216440381016907,0.2990921865996859,0.3679010272026062
0.47937109623829155,0.5286970298729673,0.7107870578765869
0.19482739193328752,0.24250343535369304,0.3023679256439209
0.5004832805252328,0.6770420131121255,0.835945725440979
0.27834115353388095,0.3030716360523055,0.4137156903743744
0.5737148453769759,0.7820837035205084,0.9676876068115234
0.5872837172221922,0.40259860436083716,0.7087060213088989
0.08725075121487745,0.057570605843367095,0.09560851752758026
0.451414239055377,0.4071001825345298,0.6070117950439453
0.6190482320616482,0.47070103849198847,0.7758690118789673
0.3034470899691802,0.2489738890227099,0.3941666781902313
0.7252083814427874,0.6767873629416341,0.9938654899597168
0.5837916906413492,0.40811429778407804,0.7087656259536743
0.20253053851142575,0.2711482322821971,0.3314298391342163
0.4876707590042002,0.3744241990257879,0.6141406297683716
0.4750765020767759,0.6758421751572921,0.8208421468734741
0.4541146729979365,0.5565722599213426,0.71587073802948
0.44451390904920124,0.4213739900054163,0.6111550331115723
0.3817800816665615,0.3410925542376215,0.5182888507843018
0.6310604847301187,0.53408371843214,0.824766993522644
0.3045884175659861,0.4019524697920994,0.5087908506393433
0.6452732309849809,0.5670771237839553,0.857406735420227
0.5699676938177375,0.42374730622505463,0.7061573266983032
0.561990159359181,0.711210220666625,0.9028952121734619
0.8107375541840791,0.5505492645106754,0.9850778579711914
0.5004181737901345,0.7573846248614978,0.9026706218719482
0.4196458003187444,0.42459164271578487,0.5964952707290649
0.69242158540792,0.5046581249870987,0.8577723503112793
0.5324322730113761,0.5890921278753416,0.7886912822723389
0.540018325876144,0.3995302839661285,0.6685144901275635
0.6512303571361604,0.6305225018507393,0.9053820371627808
0.7110868905776581,0.46858503098660353,0.8538274765014648
0.2118209998254088,0.16948526424993887,0.26470711827278137
0.15035519411352122,0.22749814581563169,0.263357937335968
0.232970086000043,0.26260453614576856,0.3473438322544098
0.7060879289134067,0.671755034098073,0.9757816791534424
0.5661091964238736,0.3950152352792319,0.6865527629852295
0.5167392847025514,0.8428622133742016,0.9854187965393066
0.6509326312634162,0.5802628673662833,0.8706529140472412
0.49720780811030985,0.6284353543268173,0.796349287033081
0.6518532842639624,0.6509166189413704,0.9202923774719238
0.4849238865824758,0.4716967975331382,0.6736822128295898
0.2906103105764685,0.3723413058651283,0.47462841868400574
0.7680405024153305,0.6319284135739989,0.9977571964263916
0.6419731610909392,0.47252188532598094,0.7964283227920532
0.16810362765982062,0.25789811645959165,0.2965523600578308
0.7040631040288391,0.4123748955372194,0.8185889720916748
0.46048453252341737,0.5438058143737526,0.7101422548294067
0.454163689080192,0.2847962548388891,0.5433448553085327
0.5390300540511807,0.7143761160726975,0.890593409538269
0.12098854913171081,0.10117494948772364,0.1494787335395813
0.40236884267744943,0.23475068381889727,0.4733067452907562
0.7321594666352841,0.4961075821901842,0.8870905637741089
0.38541927336533605,0.2738667382128957,0.48113492131233215
0.6899085030380729,0.6296293511240214,0.9343585968017578
0.6756481083464262,0.48516258959668634,0.8323301076889038
0.1475812357779993,0.2430173004891981,0.27469128370285034
0.7385058318308028,0.4677338059732384,0.8775078058242798
0.6861156455386318,0.5776185255308213,0.8968132734298706
0.4837398822640427,0.5319695850549815,0.7160365581512451
0.13065500635833144,0.13591589073579455,0.18014037609100342
0.4193984115468191,0.48857098503638413,0.6425721645355225
0.4167918528983664,0.33956638854175347,0.5426477193832397
0.4907079704782682,0.3390683682784302,0.5981037616729736
0.6340374097694956,0.7021622731470446,0.9449605941772461
0.4856428075467102,0.5886400116059131,0.7591680288314819
0.45183654817418156,0.6022938469895037,0.7497403621673584
0.6570596289840984,0.48321603644512906,0.8153995275497437
0.5299479228208916,0.504137855205541,0.7273678779602051
0.6482892506406936,0.5513083014860968,0.849593997001648
0.5260650165008318,0.7623569756474254,0.9220929145812988
0.043035002678833964,0.027340430956946528,0.04584126174449921
0.3166881893733932,0.37105428436410415,0.49240371584892273
0.1162085099599501,0.19831805539819655,0.22398287057876587
0.38348578669363614,0.5698179307994833,0.6860239505767822
0.6330581105919851,0.7255212834537025,0.9619824886322021
0.6645593323464731,0.6200346999237126,0.9082393646240234
0.8409182120816445,0.5013543227246082,0.9839115142822266
0.5458062029749734,0.5213254637649769,0.750063419342041
0.16699536122654876,0.1825592534164288,0.24072322249412537
0.4162614783045576,0.5363857751574832,0.6777970790863037
0.33692802813365696,0.3920690111599491,0.5212588310241699
0.6472336119600578,0.4289690705951328,0.7761811017990112
0.6278965973900149,0.5691015848186733,0.8451446294784546
0.37021574493415277,0.2877080601779093,0.4767929017543793
0.27113715205421585,0.21158819570430065,0.3412512242794037
0.7167306347954913,0.5160960118461305,0.8850098848342896
0.759703967455109,0.6276748874928639,0.9882984161376953
0.19414772740220962,0.23649999922323278,0.2970641553401947
0.7337133886795727,0.6061548777962135,0.9535126686096191
0.48574788857853135,0.6571127748901582,0.8119586706161499
0.12517055450376005,0.214274457395951,0.2416757047176361
0.6710366611976415,0.41895190566336193,0.7920317649841309
0.11535765539887807,0.09268624282920754,0.1396196186542511
0.48645978111356825,0.48173735441554166,0.6816670894622803
0.154768422803774,0.19882055727573505,0.24363499879837036
0.5187555071819827,0.3813312746487408,0.641211986541748
0.5196674653439768,0.37441433399910345,0.6382609605789185
0.4970694646350623,0.7628527769169157,0.905370831489563
0.7009464015715271,0.6485344809065351,0.9557965993881226
0.5560612934060475,0.7100811850424964,0.898119330406189
0.48438391950401033,0.7934185366039784,0.9244961738586426
0.529971957800053,0.5924528568150669,0.789564847946167
0.6170284777645434,0.7539521516233018,0.9731128215789795
0.5423356177097585,0.38826667693708805,0.6638038158416748
0.1414637423999595,0.14293891856361815,0.19333460927009583
0.7157163265755027,0.5524309614086754,0.9054598808288574
0.5129620300057398,0.3304348347523293,0.6112707853317261
0.37215140263116875,0.5873974007473686,0.6943022012710571
0.36652626517522724,0.4854745587263969,0.6083930730819702
0.5274295043363894,0.3914476721907516,0.6538677215576172
0.48218259618760484,0.5173277202468156,0.7042210102081299
0.7382074648341185,0.6503061906814352,0.9859907627105713
0.6212047217733471,0.6510708292347593,0.8978662490844727
0.7771072832178642,0.593245929093201,0.9810363054275513
0.7412662643933507,0.5255452392146462,0.9113316535949707
0.2745105989694489,0.27065058228403954,0.386417031288147
0.23519096929961347,0.3748972579687697,0.4405519664287567
0.596202694181147,0.39395748215781584,0.711794376373291
0.4727681745864018,0.3598992520266892,0.59521484375
0.5667864556233202,0.420027338277336,0.7014849185943604
0.5244686233549947,0.8365809158170266,0.9843008518218994
0.3206457694085934,0.1904321905894087,0.3720015585422516
0.7071507909298668,0.4868332809850383,0.8603309392929077
0.4718807620512638,0.7993743913443998,0.9228482246398926
0.4725216674789916,0.30091429877590986,0.5654109716415405
0.7135702228642096,0.695898058705913,0.9983729124069214
0.7598426399378665,0.4637861680611449,0.8944438695907593
0.3916767701290253,0.3166729648627077,0.5115180015563965
0.38755245703078334,0.5903521986633422,0.7048497200012207
0.5270497438192318,0.8154567586259526,0.9676167964935303
0.1234109405401341,0.135881398813096,0.17593258619308472
0.4895758038031572,0.8199593938861356,0.9505021572113037
0.3304483864395798,0.2675086134959471,0.4294811189174652
0.2814636556413554,0.42099225780841626,0.5099221467971802
0.3496019435152632,0.5812685009460528,0.6776877641677856
0.7068472530298058,0.6064700057922311,0.9321856498718262
0.5494702015740136,0.3625206019524832,0.6553139686584473
0.30823349289332763,0.23732021144439702,0.39042946696281433
0.5998476954149524,0.6726220501390642,0.8986388444900513
0.6967308880950451,0.619463628123713,0.9328128099441528
0.7495455118614401,0.6247232388183505,0.9782159328460693
0.531510188884152,0.646879558047964,0.8318929672241211
0.5494661972035236,0.49268770406420226,0.7336790561676025
0.4820127936357855,0.31910320883654464,0.5815354585647583
0.13204276215435426,0.08975797228404303,0.15074075758457184
0.4411226311141752,0.6712319159160915,0.798961877822876
0.061258569880767964,0.06691694505909482,0.08549407124519348
0.5236904248028355,0.4628371379752752,0.6954118013381958
0.11551778677830503,0.18731851820389367,0.21418997645378113
0.71029209944978,0.6070566127903186,0.9353123903274536
0.6224540413095309,0.38740964800215744,0.7317721843719482
0.711253964390394,0.5570726859278916,0.9045583009719849
0.6841927109143672,0.41934991261869614,0.804095983505249
0.5668104628503507,0.7261743147008841,0.9179853200912476
0.6256909062178666,0.5875873860466099,0.8560656309127808
0.2936125904475049,0.20028710813947373,0.353339284658432
0.5736716471362514,0.5450573107864637,0.7868646383285522
0.23686455982538238,0.342148506464229,0.4129623472690582
0.5607108838507319,0.6428903298766337,0.8487566709518433
0.4175016700628081,0.4345652252339202,0.6015665531158447
0.3995302833956561,0.5822002316135043,0.7047696113586426
0.1477706883007918,0.10635712041922853,0.17403042316436768
0.6283390240282211,0.6776710972161878,0.9226137399673462
0.6000299844050426,0.47689158641671575,0.7636780738830566
0.59576592161778,0.3532930749385857,0.6902189254760742
0.3094189030144368,0.474970173179286,0.5677915811538696
0.6528509126715631,0.44980180499546546,0.7927395105361938
0.37504697197302334,0.37979337464254814,0.537373423576355
0.7174313664230366,0.47293563361937835,0.8617095947265625
0.7656078539135934,0.4453293608691955,0.8904639482498169
0.4617348449857015,0.7651956682833458,0.8874121904373169
0.3570626492982579,0.6004012887805061,0.6973896026611328
0.328495197711282,0.5255992832002068,0.6202394962310791
0.32933706109625277,0.23651447649319196,0.4081065356731415
0.3511226299620414,0.43425052949007475,0.5600792169570923
0.6190035541673281,0.5811036517491396,0.8464678525924683
0.516482275581765,0.5982129138196627,0.7852950096130371
0.5516096862678065,0.6559053235509105,0.8525080680847168
0.4300599956395816,0.3847255639979176,0.5781912803649902
0.412023755396384,0.4440346118577021,0.6046895980834961
0.5911646773680044,0.6402323934878477,0.8682185411453247
0.1365144353298756,0.15268328900081327,0.19679632782936096
0.04871186562763096,0.0413402886707874,0.05677852779626846
0.6385935941055402,0.7678870322001835,0.9984891414642334
0.3292511247393807,0.34753659580462853,0.4841766059398651
0.6029696907383205,0.7675618436977522,0.974618673324585
0.4845529025295455,0.7292951000301897,0.8695451021194458
0.10005320650050196,0.12429252575584769,0.15395233035087585
0.07450524915973407,0.1202856197665639,0.1383553147315979
0.5916963088583004,0.6975466621349035,0.9120488166809082
0.6648118173479673,0.6297950104349397,0.9151787757873535
0.2473377044919502,0.30880510664719213,0.39408355951309204
0.29230759701518055,0.3349413328814312,0.44722238183021545
0.30240213160379253,0.46244607401896015,0.553620457649231
0.644184498423293,0.7604444888307351,0.9964876174926758
0.5872568881642546,0.6767025729783832,0.8929706811904907
0.4315314954627357,0.47524419500047305,0.6402280330657959
0.1504387982591933,0.18404998803920836,0.22957482933998108
0.5210636421264446,0.30319601230283777,0.6053110361099243
0.5256535089028047,0.6407271699642012,0.8231455087661743
0.4534237284190818,0.7465090860313479,0.8672436475753784
0.10276885687726803,0.0641622760326692,0.11257457733154297
0.36341868723154197,0.2888663408252835,0.47176793217658997
0.43620733376584836,0.3856008726465622,0.5830651521682739
0.43074538812385477,0.6268959217012293,0.7575556039810181
0.4420027203920906,0.6843144611200224,0.810107946395874
0.3050190121811329,0.31183204356975364,0.4404985010623932
0.34393337810840935,0.2626759368523118,0.4377650320529938
0.6666894285498043,0.5511345402541933,0.8643522262573242
0.33429716653330194,0.4542004154488811,0.5646648406982422
0.2419637729871467,0.36835609558093635,0.43897268176078796
0.6227595055726892,0.6218638687605995,0.8779058456420898
0.5980288493210876,0.3947588968762553,0.7138519287109375
0.3135628343678332,0.32132660308871175,0.45368263125419617
0.48332928019908766,0.6301403879498124,0.789534330368042
0.7144612706687221,0.6273038125537677,0.9519786834716797
0.5312481269400923,0.476555605639164,0.7098824977874756
0.34681294844385047,0.3477272494748536,0.4975409209728241
0.2692757910046501,0.22778836462529964,0.351076602935791
0.3868529789355039,0.22984805220907678,0.45606252551078796
0.2752639654007706,0.4683020404705804,0.5446444749832153
0.4598839685505384,0.6964292702044775,0.8292948007583618
0.40230810500950565,0.6885242752637846,0.7936151027679443
0.5871080548689952,0.47462137884804173,0.7515039443969727
0.5630283337741738,0.6335156371493076,0.8432561159133911
0.20955829443307158,0.2658277357605711,0.33214670419692993
0.5857439456616611,0.7412991765427897,0.9424147605895996
0.2848221532688041,0.46651516820658473,0.5478976964950562
0.24629533126961375,0.40219773088642113,0.47164806723594666
0.3089007812172434,0.4530124002312081,0.5497149229049683
0.6864616564885192,0.5765672242436991,0.8964101076126099
0.2508481649600053,0.426993241961234,0.4966965615749359
0.6001728227300966,0.7871790765182574,0.988577127456665
0.043912335178075364,0.0662313763992389,0.0781385749578476
0.3691976901397221,0.5143668277553627,0.6330937147140503
0.5601562895460389,0.6269611774515347,0.836290717124939
0.2886198747287518,0.44990608895282036,0.5365970134735107
0.694587287518951,0.5075380003801764,0.861270546913147
0.511905971095722,0.8147206803862524,0.9583470821380615
0.48296731197301146,0.3637740227060035,0.6049284934997559
0.4058974040627074,0.6667147352526717,0.7771865129470825
0.16982582433899984,0.2857483114382441,0.32192668318748474
0.41260312742399546,0.6233212379751067,0.7450277805328369
0.7643190856282494,0.6172868960244082,0.9854165315628052
0.5608158393555875,0.4677081045498894,0.7259540557861328
0.3524074309237329,0.48620524646279784,0.6007739305496216
0.47180997425742943,0.7860285063849745,0.911125659942627
0.6643388993031538,0.7411018444345002,0.9956287145614624
0.8358667890236626,0.4987523489719696,0.9782474040985107
0.47844494680165484,0.5589028802399397,0.7324862480163574
0.3074519700852892,0.2988997995102606,0.43326327204704285
0.3383377421381662,0.3453875616710006,0.4894586503505707
0.1157751607281187,0.1461770587021542,0.1802777498960495
0.19869744574187181,0.2746528441879672,0.33165279030799866
0.48413946640717737,0.5229297822495772,0.7096177339553833
0.3541823959092459,0.2376751609229949,0.4308718144893646
0.5244635145390228,0.8500246832049035,0.9959332942962646
0.6375903081670056,0.5982269120467403,0.8725249767303467
0.46656824550874443,0.5354125101834285,0.7076523303985596
0.23451435776570728,0.17361562102590614,0.28419098258018494
0.2553296103998178,0.34876031742403013,0.4308249056339264
0.2772996296816183,0.19257020032025068,0.3339650630950928
0.7182620922646725,0.435924858495556,0.8432449102401733
0.6960625137707751,0.653390954735192,0.9553918838500977
0.18974737145731735,0.23161025990145617,0.2903808057308197
0.4507887365798089,0.3767531620365457,0.5883045196533203
0.435244990615503,0.3916162742170863,0.5860887765884399
0.6797688440129994,0.6113277356940297,0.9140808582305908
0.518014721846475,0.7357522630399124,0.8950228691101074
0.6444504050211346,0.48783163553046577,0.8074548244476318
0.6101826880474207,0.5587725872889545,0.824378252029419
0.5035680942338441,0.4734222838169667,0.6879607439041138
0.4643012404551696,0.4233355018059548,0.6264427900314331
0.5898690884963813,0.6310550488126078,0.8604921102523804
0.7242692094838113,0.6068568507457495,0.9463615417480469
0.6797114605323192,0.6041766055765059,0.9092315435409546
0.6798972691706868,0.5835728760728925,0.8957258462905884
0.2575758162465191,0.4195648554969937,0.4939770996570587
0.8028723343380161,0.5074028455537064,0.9549078941345215
0.34793301553425465,0.3732508258633196,0.5152357816696167
0.39477373535412985,0.5583346632284116,0.6830751895904541
0.5449080830889156,0.6474347513376276,0.8413853645324707
0.45756418576415075,0.575069727107006,0.732017993927002
0.48913511656040043,0.30491150579613296,0.5804578065872192
0.5778634949708701,0.44252686041545863,0.7239069938659668
0.2389402595843071,0.3805372077317442,0.4478548467159271
0.6127572849272424,0.7697571701527796,0.9827731847763062
0.2116967864763471,0.2626378438343804,0.3311476707458496
0.36489419540573875,0.5546038227339988,0.6636711359024048
0.28314197417069303,0.32454560329831844,0.43269339203834534
0.4594608656647438,0.38485104037908996,0.5992449522018433
0.4558683639908559,0.2919728213740949,0.5480377674102783
0.3361344021852242,0.21381206540691142,0.39997369050979614
0.3576463787866186,0.5815654877973018,0.6820073127746582
0.3104098664229849,0.1800598984142333,0.35657039284706116
0.3187457123399489,0.3187857298503692,0.45584264397621155
0.2250997993510711,0.18559649450719926,0.2847854793071747
0.6868251103115731,0.6610796459508834,0.953716516494751
0.31201873653257184,0.47249971493435816,0.5671260356903076
0.5276728642149423,0.5074823560594618,0.7280420064926147
0.4398183619616995,0.29628030251280996,0.5374829769134521
0.20244938843590154,0.3257885705260235,0.3768978714942932
0.6660092447009492,0.7259351538719473,0.9854191541671753
0.15610897593461956,0.14824538007951224,0.20837900042533875
0.388253124175032,0.5179057858591927,0.6468886137008667
0.6005382697073075,0.6202743417792835,0.8603490591049194
0.5786652301588693,0.3689618950382031,0.6826828718185425
0.5243336194345517,0.5480537178382705,0.7540056705474854
0.13910481976900832,0.1695683006684464,0.21149450540542603
0.6856669675911022,0.41052834864334437,0.8008990287780762
0.43044460488709224,0.55512371688754,0.7007391452789307
0.5306854494523292,0.688585786746611,0.864425778388977
0.7715484641406791,0.5309332960100666,0.9403688907623291
0.4363685313581927,0.6455062799901113,0.7755732536315918
0.46944952434433496,0.39273189488262555,0.6111435890197754
0.616067906461527,0.6055378253631117,0.8613073825836182
0.7905997925278022,0.5513220097070801,0.9681472778320312
0.32441576287445295,0.45759727314481125,0.561713695526123
0.575375978159732,0.3435358158277778,0.6670091152191162
0.32425005501736287,0.5218038394959045,0.6148483753204346
0.4693037039862721,0.2852986106414989,0.5556683540344238
0.6211512099705708,0.500191466577261,0.7955305576324463
0.4886411656539598,0.5455332968689461,0.7290468215942383
0.10718140505069274,0.1629240110538126,0.18958985805511475
0.22339684740070984,0.16022537204289344,0.2675493061542511
0.33129513934272575,0.43080661179976054,0.5458519458770752
0.21374381958489436,0.1667198236163027,0.2643451392650604
0.6534018934215108,0.42780065911690834,0.7810091972351074
0.3569719526169728,0.26636783441509854,0.4514457881450653
0.5682515237424675,0.7025476959845586,0.9001634120941162
0.41604653891418836,0.4552281947289667,0.6154366731643677
0.37007786152384553,0.5090393356772854,0.6293011903762817
0.3697238603990155,0.5732175119913425,0.6814082860946655
0.42332068811441936,0.40359246142460004,0.585355281829834
0.35851219189930417,0.23289075446797086,0.4318324029445648
0.6379767501683828,0.41804765265129235,0.7620029449462891
0.6630065683907725,0.41776540207862317,0.7841938734054565
0.764099612486414,0.5547033123043935,0.947451114654541
0.7056382545364935,0.4859689507628871,0.8585456609725952
0.7536548033974679,0.4598958541299586,0.8869528770446777
0.6677673570298001,0.7234338583569843,0.9848058223724365
0.5140714179175924,0.6134638441184749,0.7951613664627075
0.5701921271936862,0.4620172050564561,0.7295323610305786
0.41863507476431594,0.25753137296302214,0.5014691352844238
0.5661639928923804,0.42561788453050514,0.7042940855026245
0.2805457844740777,0.2565843491825844,0.3807382881641388
0.7006385693129509,0.5180586506363865,0.8724911212921143
0.8130660921963582,0.5216852519676318,0.9712295532226562
0.5539256275068413,0.5914010719854044,0.8053438663482666
0.4906864667615249,0.7935973144292838,0.928160548210144
0.19606186359456976,0.3217057267826658,0.3693738579750061
0.39496096590662066,0.29717914209253604,0.5034682750701904
0.6619524382287222,0.44846311089319474,0.7999651432037354
0.46851345824901597,0.7143762112796673,0.8484238386154175
0.33626426954091876,0.31278392377238035,0.46536025404930115
0.17858777772393516,0.12876521353228917,0.21295404434204102
0.410482408857096,0.54103207930762,0.6781255006790161
0.5262336351672575,0.6268592999620849,0.8127371072769165
0.7804000920051405,0.6048242673469826,0.9908208847045898
0.3868559948518876,0.3759230571196151,0.5428253412246704
0.3711190881808841,0.6015564943568932,0.7054463624954224
0.7286777496227833,0.4801453426972599,0.8754123449325562
0.4928193235144815,0.5219928297763224,0.7146286964416504
0.3398100184181515,0.30811804212135624,0.465069442987442
0.7261942268871641,0.47578014956726933,0.8709042072296143
0.23465124806870258,0.27620395563595823,0.35925066471099854
0.468161600192956,0.6698541602430114,0.8122802972793579
0.3248126736872542,0.5213735160833257,0.6147748231887817
0.586939424194758,0.4483525552416324,0.7351257801055908
0.6604799722849047,0.4355880584290183,0.7915396690368652
0.4805452007793278,0.4402194447520652,0.6493178606033325
0.5553749124236306,0.7945040399450782,0.9666624069213867
0.1503230853101527,0.13760441049236324,0.19668999314308167
0.33398194150371924,0.27895949248543217,0.4402730166912079
0.26866501304331714,0.3958399229943595,0.4798755347728729
0.5951889922460557,0.5643837326287431,0.8166881799697876
0.3846649455896731,0.2688382909422428,0.47734859585762024
0.21826873532958838,0.2192796905497057,0.3031996786594391
0.6146429696912113,0.3576328974395299,0.7096309661865234
0.4581570749678556,0.5402369189721676,0.70604407787323
0.49854145201918004,0.6766981433601068,0.8345768451690674
0.22756713547185506,0.31687685977736557,0.3859439194202423
0.43855897752634776,0.5625393494070408,0.7112010717391968
0.4566737315912619,0.6366588294625265,0.7795232534408569
0.41133281448522613,0.6942494033533159,0.8028730154037476
0.5395686116822223,0.5862440784725026,0.7912260293960571
0.2526228213827244,0.431222259871773,0.5014296770095825
0.44145039114982887,0.335325805368468,0.558637261390686
0.8386181786552209,0.5236203534351286,0.9937275648117065
0.5457954973888208,0.6459832953424506,0.8408669233322144
0.18175677091670997,0.15677889182088914,0.2345678210258484
0.45470835318903957,0.73192762680195,0.8557777404785156
0.5470777726674593,0.6855192369503627,0.872684121131897
0.6046546200219816,0.4544707831956249,0.7538591623306274
0.23205744015362867,0.16046566828545297,0.2743391692638397
0.30093814953726367,0.2456552229546337,0.3897976577281952
0.6168538890826905,0.6949106528235793,0.9274158477783203
0.3819097002457026,0.3514442765758188,0.5245195627212524
