x,y,prediction
0.52320399293258,0.4692848752569178,0.6981256604194641
0.23904982297557567,0.38541528619135623,0.45308634638786316
0.7215884334858385,0.5746421184609918,0.9239349365234375
0.15499031875906702,0.1953803103415713,0.24211126565933228
0.49226054396993846,0.5394607789301119,0.7259595990180969
0.6378964544559892,0.4607382176775062,0.7854681611061096
0.6174715844988238,0.7091403525607877,0.9390223622322083
0.58531682890642,0.7464037116680662,0.9466250538825989
0.38603369185685127,0.6492027252145018,0.7518367171287537
0.6043294668109944,0.5487952598501384,0.8126524090766907
0.6372914499975946,0.5612782704846538,0.8470281362533569
0.5562024339022669,0.6104424233821277,0.8207788467407227
0.5077964697023297,0.6210128676025649,0.7964586615562439
