x,y,prediction
0.7391119727731147,0.45922945587674696,0.8734738230705261
0.2699754644327469,0.20695211043216208,0.33884739875793457
0.3020078274914465,0.3853632783680692,0.49186307191848755
0.17336533815042085,0.20942721778847587,0.26613467931747437
0.21452865407481034,0.27899737149236276,0.34825941920280457
0.3307472961079473,0.4794680908860167,0.5807806253433228
0.2152664707236993,0.2434382296157621,0.32056480646133423
0.37849019880818324,0.5297727705775979,0.6491555571556091
0.4463552646805908,0.31214441040237245,0.547716498374939
0.41589110988161954,0.7088156000939266,0.8170487284660339
0.27281790167557407,0.16565050070600829,0.31523799896240234
0.2714199149843744,0.1741697095585132,0.3190310597419739
0.16698157450563164,0.25800068193276404,0.2987179756164551
0.5896959775266022,0.5722481557754163,0.817650318145752
0.3844654468466031,0.6046926876946914,0.7137138247489929
0.6909759443849519,0.4073330006969753,0.8034486174583435
0.2953373996045367,0.27861923919463855,0.4103049635887146
0.35738456962322984,0.4252704607218683,0.5546153783798218
0.6286735521710954,0.6513266814293567,0.9038916230201721
0.23861863724111138,0.19900390293949824,0.30708104372024536
0.5554031019996069,0.6007150774607118,0.8129693269729614
0.3955229295679035,0.37036623887553755,0.5425847172737122
0.4373982858506078,0.4766990343814939,0.6432285904884338
0.6743342828430882,0.7374557404837468,1.0011658668518066
0.5795114744515844,0.5061094426606462,0.7646295428276062
0.48679258137524,0.2993915481782562,0.5735260844230652
0.3606078943025095,0.5294196997543504,0.6387764811515808
0.5661263118456183,0.32971816176355406,0.6511858105659485
0.3503547075647676,0.4471260375498726,0.5661192536354065
0.26413992030113725,0.26525226761553655,0.3760356307029724
0.2168487252639582,0.30417183913994034,0.3703637719154358
0.5760106078099407,0.44984312461800685,0.7256558537483215
0.4451827961997079,0.29553396133476084,0.5386167168617249
0.4670596434599005,0.535586833222979,0.7067107558250427
0.8087584139699785,0.47894473897916706,0.9452369809150696
0.1598094418109273,0.19132744169159346,0.24371474981307983
0.5218414227663828,0.8088602231701216,0.9600662589073181
0.5503526723786669,0.45004373813174653,0.7055030465126038
0.5749041460925234,0.48876184144888574,0.7496113181114197
0.4389668684961279,0.33651478792145206,0.5547307133674622
0.5464465986790548,0.5492528757032638,0.7686488628387451
0.6902187283769445,0.5767468463556926,0.8997779488563538
0.5852873764621012,0.511681329866536,0.7729006409645081
0.7884032663151718,0.4776541499107209,0.9270690679550171
0.5648165552371355,0.7889377154710323,0.9689136147499084
0.3475995216866997,0.2692285779290778,0.4467626214027405
0.6133688912476087,0.5175199049174033,0.7993635535240173
0.27227071510138706,0.410894858157015,0.4946216940879822
0.25147269316395876,0.41501175278241076,0.48713046312332153
0.2514860305167204,0.43524655731900685,0.5033408999443054
0.40123417482069773,0.3846223343313071,0.5553911924362183
0.6866094031642014,0.4600778078534214,0.8273466229438782
0.5712442212166469,0.3325998289063428,0.6566100716590881
0.25633858499087,0.29138952322986916,0.3894638121128082
0.6706402771868676,0.5904398877969689,0.8931426405906677
0.7472126762284688,0.5315092787898964,0.920054018497467
0.5564805042538137,0.6681416156758883,0.865486204624176
0.37856655755359386,0.6425806956683376,0.7424063682556152
0.5294951395712935,0.6296168965038013,0.8168612718582153
0.6284566261674037,0.4952025436954736,0.7978404760360718
0.48513118536306005,0.6563735463720273,0.8105780482292175
0.6464560791584529,0.43123648595432285,0.7759128212928772
0.44222584299643825,0.7263942877634587,0.8449004292488098
0.43988993297140244,0.5387021806123208,0.692261278629303
0.6412511435852937,0.5580159432641646,0.8480622172355652
0.3921030806248394,0.5002696574121509,0.633234977722168
0.5247323785253907,0.4168655067388031,0.6652212738990784
0.47519315291409536,0.585081551343304,0.7491499185562134
0.47940586051627365,0.7745974340884665,0.9060654044151306
0.17842195348660214,0.21757499141923542,0.2753370404243469
0.7892477158287936,0.5451963058887876,0.9641560912132263
0.25278893064933744,0.1592715099706807,0.29316774010658264
0.47403646570852975,0.7132048818450148,0.8503023982048035
0.27122022833444576,0.4203653484798817,0.5015597939491272
0.420312159882464,0.3726670704952497,0.5614179968833923
0.40982057359471624,0.3507705815312544,0.5411455035209656
0.13792349420169,0.1499857696797546,0.19718635082244873
0.47550356603062127,0.3565487821957711,0.5929757952690125
0.5563514485768254,0.3898854616497585,0.6740055680274963
0.37322716541959905,0.286284458602812,0.4778072237968445
0.10975455730460992,0.11931520944739595,0.1560526192188263
0.39009881526544976,0.5963551884524025,0.7098381519317627
0.3105617359771935,0.29965626394000494,0.4378456473350525
0.6045618112708036,0.6467106853149442,0.8828703761100769
0.5904279639122608,0.49669206043372344,0.7673978209495544
0.537376388814556,0.5892737220693632,0.7914162278175354
0.6426848308682656,0.6937763323525918,0.9455968737602234
0.5884293112667058,0.5055511194988966,0.7714542746543884
0.14632798077890044,0.18262361443239833,0.22769826650619507
0.47934929668154,0.5028712701988441,0.6903130412101746
0.8314813209997882,0.5485548438211836,1.002335786819458
0.7231665065083677,0.4559493123463684,0.8575121760368347
0.4620058430025168,0.393861261860018,0.6039494872093201
0.6243224638368003,0.5662513907774324,0.8402305245399475
0.49688511584122275,0.48051953545773884,0.6864668130874634
0.5654628123712436,0.3318510155117396,0.6515917181968689
0.4825745375159351,0.6217299245018905,0.7818729877471924
0.7497256942813196,0.5266404872591243,0.9194415807723999
0.29320738887218173,0.29470771938570056,0.4207237958908081
0.1296771099520214,0.12999743221011492,0.17664316296577454
0.3763602798075041,0.48877613348717136,0.6147883534431458
0.4964217313938707,0.8023770859321914,0.9399223923683167
0.40636305280966856,0.35901917685620527,0.5434545278549194
0.3515694016912012,0.5575814431818283,0.6573463082313538
0.3855263798623113,0.5451054775589834,0.6657156348228455
0.1953064401957958,0.15958801221342384,0.24850910902023315
0.37736019476954014,0.2729503078701888,0.4734981656074524
0.42114290046063746,0.41898166678129733,0.5912595987319946
0.4593556590287759,0.3543346511735234,0.5796286463737488
0.507135239691522,0.4132095448073742,0.649496853351593
0.5254303771377505,0.6181712853598295,0.805141270160675
0.22343093318255072,0.2622130335187388,0.3414260149002075
0.8155904433726763,0.5034645757006339,0.964093029499054
0.5737217558299476,0.5233956404943333,0.7714366912841797
0.7384381238968228,0.5566193788930438,0.9272729754447937
0.06980404211401833,0.08607711639835376,0.10697363317012787
0.2677635128456803,0.2301993996233435,0.35328182578086853
0.682820945424807,0.5418962164696,0.8717595338821411
0.5480771846044368,0.642274933633245,0.8395112156867981
0.43090204033535473,0.5833496705402847,0.7218001484870911
0.5770834342668077,0.7822724403391412,0.9710565209388733
0.5442338943421503,0.6764955816255144,0.8638425469398499
0.2216440381016907,0.2990921865996859,0.36985695362091064
0.47937109623829155,0.5286970298729673,0.7094722390174866
0.19482739193328752,0.24250343535369304,0.3041689395904541
0.5004832805252328,0.6770420131121255,0.8357917666435242
0.27834115353388095,0.3030716360523055,0.4155787229537964
0.5737148453769759,0.7820837035205084,0.968776524066925
0.5872837172221922,0.40259860436083716,0.7073283791542053
0.08725075121487745,0.057570605843367095,0.09629140794277191
0.451414239055377,0.4071001825345298,0.6045154333114624
0.6190482320616482,0.47070103849198847,0.775102436542511
0.3034470899691802,0.2489738890227099,0.3958353102207184
0.7252083814427874,0.6767873629416341,0.9949412941932678
0.5837916906413492,0.40811429778407804,0.7073990106582642
0.20253053851142575,0.2711482322821971,0.3331468105316162
0.4876707590042002,0.3744241990257879,0.6116979718208313
0.4750765020767759,0.6758421751572921,0.8204991221427917
0.4541146729979365,0.5565722599213426,0.7145574688911438
0.44451390904920124,0.4213739900054163,0.6087598204612732
0.3817800816665615,0.3410925542376215,0.5153957009315491
0.6310604847301187,0.53408371843214,0.8243396878242493
0.3045884175659861,0.4019524697920994,0.5057913064956665
0.6452732309849809,0.5670771237839553,0.8573229908943176
0.5699676938177375,0.42374730622505463,0.7045837044715881
0.561990159359181,0.711210220666625,0.9034069180488586
0.8107375541840791,0.5505492645106754,0.985841691493988
0.5004181737901345,0.7573846248614978,0.9032842516899109
0.4196458003187444,0.42459164271578487,0.5938937067985535
0.69242158540792,0.5046581249870987,0.8575372099876404
0.5324322730113761,0.5890921278753416,0.7879493236541748
0.540018325876144,0.3995302839661285,0.6666155457496643
0.6512303571361604,0.6305225018507393,0.9057520031929016
0.7110868905776581,0.46858503098660353,0.8535111546516418
0.2118209998254088,0.16948526424993887,0.26690050959587097
0.15035519411352122,0.22749814581563169,0.266011118888855
0.232970086000043,0.26260453614576856,0.34910351037979126
0.7060879289134067,0.671755034098073,0.97672039270401
0.5661091964238736,0.3950152352792319,0.6847829222679138
0.5167392847025514,0.8428622133742016,0.9867549538612366
0.6509326312634162,0.5802628673662833,0.8706867098808289
0.49720780811030985,0.6284353543268173,0.795739471912384
0.6518532842639624,0.6509166189413704,0.920803964138031
0.4849238865824758,0.4716967975331382,0.6719532012939453
0.2906103105764685,0.3723413058651283,0.4754047989845276
0.7680405024153305,0.6319284135739989,0.9987888932228088
0.6419731610909392,0.47252188532598094,0.7957002520561218
0.16810362765982062,0.25789811645959165,0.2992725372314453
0.7040631040288391,0.4123748955372194,0.8180388808250427
0.46048453252341737,0.5438058143737526,0.7087616920471191
0.454163689080192,0.2847962548388891,0.54067063331604
0.5390300540511807,0.7143761160726975,0.8910311460494995
0.12098854913171081,0.10117494948772364,0.1507287174463272
0.40236884267744943,0.23475068381889727,0.4734122157096863
0.7321594666352841,0.4961075821901842,0.8870577216148376
0.38541927336533605,0.2738667382128957,0.480296790599823
0.6899085030380729,0.6296293511240214,0.9349309802055359
0.6756481083464262,0.48516258959668634,0.831881046295166
0.1475812357779993,0.2430173004891981,0.27742284536361694
0.7385058318308028,0.4677338059732384,0.8773648142814636
0.6861156455386318,0.5776185255308213,0.8970277905464172
0.4837398822640427,0.5319695850549815,0.7146888375282288
0.13065500635833144,0.13591589073579455,0.18154457211494446
0.4193984115468191,0.48857098503638413,0.6407182812690735
0.4167918528983664,0.33956638854175347,0.5398870706558228
0.4907079704782682,0.3390683682784302,0.5956282019615173
0.6340374097694956,0.7021622731470446,0.9457382559776306
0.4856428075467102,0.5886400116059131,0.7582195401191711
0.45183654817418156,0.6022938469895037,0.7487581968307495
0.6570596289840984,0.48321603644512906,0.8148247599601746
0.5299479228208916,0.504137855205541,0.7260890603065491
0.6482892506406936,0.5513083014860968,0.849370539188385
0.5260650165008318,0.7623569756474254,0.9228417873382568
0.043035002678833964,0.027340430956946528,0.04448988288640976
0.3166881893733932,0.37105428436410415,0.49073684215545654
0.1162085099599501,0.19831805539819655,0.22572439908981323
0.38348578669363614,0.5698179307994833,0.6845406889915466
0.6330581105919851,0.7255212834537025,0.9629209637641907
0.6645593323464731,0.6200346999237126,0.9086101651191711
0.8409182120816445,0.5013543227246082,0.9846624732017517
0.5458062029749734,0.5213254637649769,0.7488623261451721
0.16699536122654876,0.1825592534164288,0.24273064732551575
0.4162614783045576,0.5363857751574832,0.676304042339325
0.33692802813365696,0.3920690111599491,0.5183190703392029
0.6472336119600578,0.4289690705951328,0.7753434777259827
0.6278965973900149,0.5691015848186733,0.8449785709381104
0.37021574493415277,0.2877080601779093,0.4763336777687073
0.27113715205421585,0.21158819570430065,0.3429940640926361
0.7167306347954913,0.5160960118461305,0.8849900364875793
0.759703967455109,0.6276748874928639,0.9892547726631165
0.19414772740220962,0.23649999922323278,0.29938697814941406
0.7337133886795727,0.6061548777962135,0.9541826844215393
0.48574788857853135,0.6571127748901582,0.8115154504776001
0.12517055450376005,0.214274457395951,0.2436128854751587
0.6710366611976415,0.41895190566336193,0.7912943363189697
0.11535765539887807,0.09268624282920754,0.14079821109771729
0.48645978111356825,0.48173735441554166,0.6800147891044617
0.154768422803774,0.19882055727573505,0.24577409029006958
0.5187555071819827,0.3813312746487408,0.6388842463493347
0.5196674653439768,0.37441433399910345,0.6359396576881409
0.4970694646350623,0.7628527769169157,0.9060143828392029
0.7009464015715271,0.6485344809065351,0.9565538763999939
0.5560612934060475,0.7100811850424964,0.8985971808433533
0.48438391950401033,0.7934185366039784,0.9253332018852234
0.529971957800053,0.5924528568150669,0.7888355851173401
0.6170284777645434,0.7539521516233018,0.974181592464447
0.5423356177097585,0.38826667693708805,0.6618499159812927
0.1414637423999595,0.14293891856361815,0.19489151239395142
0.7157163265755027,0.5524309614086754,0.9056406617164612
0.5129620300057398,0.3304348347523293,0.60887211561203
0.37215140263116875,0.5873974007473686,0.6928943395614624
0.36652626517522724,0.4854745587263969,0.6063135266304016
0.5274295043363894,0.3914476721907516,0.6518998146057129
0.48218259618760484,0.5173277202468156,0.7028584480285645
0.7382074648341185,0.6503061906814352,0.9869667887687683
0.6212047217733471,0.6510708292347593,0.8982227444648743
0.7771072832178642,0.593245929093201,0.9818382859230042
0.7412662643933507,0.5255452392146462,0.9115177989006042
0.2745105989694489,0.27065058228403954,0.38812416791915894
0.23519096929961347,0.3748972579687697,0.4422627091407776
0.596202694181147,0.39395748215781584,0.7104229927062988
0.4727681745864018,0.3598992520266892,0.5926961302757263
0.5667864556233202,0.420027338277336,0.699869692325592
0.5244686233549947,0.8365809158170266,0.9856155514717102
0.3206457694085934,0.1904321905894087,0.3736670911312103
0.7071507909298668,0.4868332809850383,0.8600885272026062
0.4718807620512638,0.7993743913443998,0.9236897826194763
0.4725216674789916,0.30091429877590986,0.5628242492675781
0.7135702228642096,0.695898058705913,0.9995129704475403
0.7598426399378665,0.4637861680611449,0.8944210410118103
0.3916767701290253,0.3166729648627077,0.5086299180984497
0.38755245703078334,0.5903521986633422,0.7035381197929382
0.5270497438192318,0.8154567586259526,0.9687773585319519
0.1234109405401341,0.135881398813096,0.17727231979370117
0.4895758038031572,0.8199593938861356,0.9515650868415833
0.3304483864395798,0.2675086134959471,0.43106746673583984
0.2814636556413554,0.42099225780841626,0.5074926614761353
0.3496019435152632,0.5812685009460528,0.6761282086372375
0.7068472530298058,0.6064700057922311,0.9327028393745422
0.5494702015740136,0.3625206019524832,0.6530918478965759
0.30823349289332763,0.23732021144439702,0.3920995593070984
0.5998476954149524,0.6726220501390642,0.8990427255630493
0.6967308880950451,0.619463628123713,0.9333568215370178
0.7495455118614401,0.6247232388183505,0.9790945649147034
0.531510188884152,0.646879558047964,0.8317968249320984
0.5494661972035236,0.49268770406420226,0.7324268221855164
0.4820127936357855,0.31910320883654464,0.5790041089057922
0.13204276215435426,0.08975797228404303,0.15193109214305878
0.4411226311141752,0.6712319159160915,0.7984636425971985
0.061258569880767964,0.06691694505909482,0.08590689301490784
0.5236904248028355,0.4628371379752752,0.6938246488571167
0.11551778677830503,0.18731851820389367,0.2158384919166565
0.71029209944978,0.6070566127903186,0.9358529448509216
0.6224540413095309,0.38740964800215744,0.7305350303649902
0.711253964390394,0.5570726859278916,0.9047390818595886
0.6841927109143672,0.41934991261869614,0.8034488558769226
0.5668104628503507,0.7261743147008841,0.9186285138130188
0.6256909062178666,0.5875873860466099,0.856011152267456
0.2936125904475049,0.20028710813947373,0.35505211353302
0.5736716471362514,0.5450573107864637,0.7862475514411926
0.23686455982538238,0.342148506464229,0.4147892892360687
0.5607108838507319,0.6428903298766337,0.848763644695282
0.4175016700628081,0.4345652252339202,0.5992500185966492
0.3995302833956561,0.5822002316135043,0.7034574151039124
0.1477706883007918,0.10635712041922853,0.17545822262763977
0.6283390240282211,0.6776710972161878,0.923191487789154
0.6000299844050426,0.47689158641671575,0.7628350853919983
0.59576592161778,0.3532930749385857,0.6887064576148987
0.3094189030144368,0.474970173179286,0.5653413534164429
0.6528509126715631,0.44980180499546546,0.7920592427253723
0.37504697197302334,0.37979337464254814,0.5345093607902527
0.7174313664230366,0.47293563361937835,0.8614572882652283
0.7656078539135934,0.4453293608691955,0.890386700630188
0.4617348449857015,0.7651956682833458,0.8879501223564148
0.3570626492982579,0.6004012887805061,0.6960100531578064
0.328495197711282,0.5255992832002068,0.6182768940925598
0.32933706109625277,0.23651447649319196,0.40969401597976685
0.3511226299620414,0.43425052949007475,0.5573592782020569
0.6190035541673281,0.5811036517491396,0.8463340401649475
0.516482275581765,0.5982129138196627,0.784546971321106
0.5516096862678065,0.6559053235509105,0.852567732334137
0.4300599956395816,0.3847255639979176,0.5755380988121033
0.412023755396384,0.4440346118577021,0.6024160981178284
0.5911646773680044,0.6402323934878477,0.8683509230613708
0.1365144353298756,0.15268328900081327,0.19833898544311523
0.04871186562763096,0.0413402886707874,0.05678945034742355
0.6385935941055402,0.7678870322001835,0.9997572302818298
0.3292511247393807,0.34753659580462853,0.4832419157028198
0.6029696907383205,0.7675618436977522,0.9757242798805237
0.4845529025295455,0.7292951000301897,0.8698828220367432
0.10005320650050196,0.12429252575584769,0.1549704670906067
0.07450524915973407,0.1202856197665639,0.13912144303321838
0.5916963088583004,0.6975466621349035,0.9125934839248657
0.6648118173479673,0.6297950104349397,0.9156162142753601
0.2473377044919502,0.30880510664719213,0.3960263133049011
0.29230759701518055,0.3349413328814312,0.44910532236099243
0.30240213160379253,0.46244607401896015,0.5510386824607849
0.644184498423293,0.7604444888307351,0.9977282881736755
0.5872568881642546,0.6767025729783832,0.8933447003364563
0.4315314954627357,0.47524419500047305,0.6383230686187744
0.1504387982591933,0.18404998803920836,0.23146209120750427
0.5210636421264446,0.30319601230283777,0.6029180288314819
0.5256535089028047,0.6407271699642012,0.8229785561561584
0.4534237284190818,0.7465090860313479,0.8673651814460754
0.10276885687726803,0.0641622760326692,0.11336052417755127
0.36341868723154197,0.2888663408252835,0.4718664288520813
0.43620733376584836,0.3856008726465622,0.5804374814033508
0.43074538812385477,0.6268959217012293,0.7566823363304138
0.4420027203920906,0.6843144611200224,0.8097128868103027
0.3050190121811329,0.31183204356975364,0.4423976540565491
0.34393337810840935,0.2626759368523118,0.4393259882926941
0.6666894285498043,0.5511345402541933,0.8642341494560242
0.33429716653330194,0.4542004154488811,0.5621344447135925
0.2419637729871467,0.36835609558093635,0.44071441888809204
0.6227595055726892,0.6218638687605995,0.8780683875083923
0.5980288493210876,0.3947588968762553,0.7124969959259033
0.3135628343678332,0.32132660308871175,0.45554906129837036
0.48332928019908766,0.6301403879498124,0.7888813614845276
0.7144612706687221,0.6273038125537677,0.9526727795600891
0.5312481269400923,0.476555605639164,0.708426296710968
0.34681294844385047,0.3477272494748536,0.4951280355453491
0.2692757910046501,0.22778836462529964,0.35284730792045593
0.3868529789355039,0.22984805220907678,0.4575079083442688
0.2752639654007706,0.4683020404705804,0.541983425617218
0.4598839685505384,0.6964292702044775,0.8290534615516663
0.40230810500950565,0.6885242752637846,0.7931138277053833
0.5871080548689952,0.47462137884804173,0.7505699992179871
0.5630283337741738,0.6335156371493076,0.8432063460350037
0.20955829443307158,0.2658277357605711,0.3338841199874878
0.5857439456616611,0.7412991765427897,0.94325190782547
0.2848221532688041,0.46651516820658473,0.5452653765678406
0.24629533126961375,0.40219773088642113,0.47328126430511475
0.3089007812172434,0.4530124002312081,0.5468646287918091
0.6864616564885192,0.5765672242436991,0.8966199159622192
0.2508481649600053,0.426993241961234,0.49647849798202515
0.6001728227300966,0.7871790765182574,0.9898152947425842
0.043912335178075364,0.0662313763992389,0.07822760939598083
0.3691976901397221,0.5143668277553627,0.6312450766563416
0.5601562895460389,0.6269611774515347,0.8361803889274597
0.2886198747287518,0.44990608895282036,0.5336483716964722
0.694587287518951,0.5075380003801764,0.8610650897026062
0.511905971095722,0.8147206803862524,0.9594468474388123
0.48296731197301146,0.3637740227060035,0.602453887462616
0.4058974040627074,0.6667147352526717,0.7765353322029114
0.16982582433899984,0.2857483114382441,0.32387062907218933
0.41260312742399546,0.6233212379751067,0.7440651059150696
0.7643190856282494,0.6172868960244082,0.9863354563713074
0.5608158393555875,0.4677081045498894,0.7246022820472717
0.3524074309237329,0.48620524646279784,0.5986253619194031
0.47180997425742943,0.7860285063849745,0.9118617177009583
0.6643388993031538,0.7411018444345002,0.9968281388282776
0.8358667890236626,0.4987523489719696,0.9789509177207947
0.47844494680165484,0.5589028802399397,0.7312912344932556
0.3074519700852892,0.2988997995102606,0.43486154079437256
0.3383377421381662,0.3453875616710006,0.4879308342933655
0.1157751607281187,0.1461770587021542,0.18158048391342163
0.19869744574187181,0.2746528441879672,0.3333565890789032
0.48413946640717737,0.5229297822495772,0.7083056569099426
0.3541823959092459,0.2376751609229949,0.4323817789554596
0.5244635145390228,0.8500246832049035,0.9973524212837219
0.6375903081670056,0.5982269120467403,0.8726052641868591
0.46656824550874443,0.5354125101834285,0.7062710523605347
0.23451435776570728,0.17361562102590614,0.2862865626811981
0.2553296103998178,0.34876031742403013,0.4326508641242981
0.2772996296816183,0.19257020032025068,0.33572834730148315
0.7182620922646725,0.435924858495556,0.8428037166595459
0.6960625137707751,0.653390954735192,0.9561546444892883
0.18974737145731735,0.23161025990145617,0.2929486632347107
0.4507887365798089,0.3767531620365457,0.5857260823249817
0.435244990615503,0.3916162742170863,0.5834789276123047
0.6797688440129994,0.6113277356940297,0.9144775867462158
0.518014721846475,0.7357522630399124,0.895537257194519
0.6444504050211346,0.48783163553046577,0.806830108165741
0.6101826880474207,0.5587725872889545,0.8240475058555603
0.5035680942338441,0.4734222838169667,0.6863383650779724
0.4643012404551696,0.4233355018059548,0.62427818775177
0.5898690884963813,0.6310550488126078,0.8605535626411438
0.7242692094838113,0.6068568507457495,0.9469810128211975
0.6797114605323192,0.6041766055765059,0.9095811247825623
0.6798972691706868,0.5835728760728925,0.8959431052207947
0.2575758162465191,0.4195648554969937,0.4938846230506897
0.8028723343380161,0.5074028455537064,0.9554277062416077
0.34793301553425465,0.3732508258633196,0.5122566819190979
0.39477373535412985,0.5583346632284116,0.6815649271011353
0.5449080830889156,0.6474347513376276,0.8413530588150024
0.45756418576415075,0.575069727107006,0.7308553457260132
0.48913511656040043,0.30491150579613296,0.5779405236244202
0.5778634949708701,0.44252686041545863,0.7227148413658142
0.2389402595843071,0.3805372077317442,0.44955122470855713
0.6127572849272424,0.7697571701527796,0.9839379191398621
0.2116967864763471,0.2626378438343804,0.3328959047794342
0.36489419540573875,0.5546038227339988,0.6619836688041687
0.28314197417069303,0.32454560329831844,0.43460386991500854
0.4594608656647438,0.38485104037908996,0.5967004299163818
0.4558683639908559,0.2919728213740949,0.5453765988349915
0.3361344021852242,0.21381206540691142,0.40156519412994385
0.3576463787866186,0.5815654877973018,0.6804872155189514
0.3104098664229849,0.1800598984142333,0.35827648639678955
0.3187457123399489,0.3187857298503692,0.4577028155326843
0.2250997993510711,0.18559649450719926,0.287026047706604
0.6868251103115731,0.6610796459508834,0.9544808268547058
0.31201873653257184,0.47249971493435816,0.5646691918373108
0.5276728642149423,0.5074823560594618,0.7267740368843079
0.4398183619616995,0.29628030251280996,0.5347622036933899
0.20244938843590154,0.3257885705260235,0.3787320852279663
0.6660092447009492,0.7259351538719473,0.9865202307701111
0.15610897593461956,0.14824538007951224,0.21013659238815308
0.388253124175032,0.5179057858591927,0.6451451182365417
0.6005382697073075,0.6202743417792835,0.8603878021240234
0.5786652301588693,0.3689618950382031,0.6811222434043884
0.5243336194345517,0.5480537178382705,0.7529383301734924
0.13910481976900832,0.1695683006684464,0.2131984531879425
0.6856669675911022,0.41052834864334437,0.800213634967804
0.43044460488709224,0.55512371688754,0.6993218064308167
0.5306854494523292,0.688585786746611,0.8646358251571655
0.7715484641406791,0.5309332960100666,0.9407761693000793
0.4363685313581927,0.6455062799901113,0.7748616933822632
0.46944952434433496,0.39273189488262555,0.6086633801460266
0.616067906461527,0.6055378253631117,0.8613237738609314
0.7905997925278022,0.5513220097070801,0.9687865376472473
0.32441576287445295,0.45759727314481125,0.5592039227485657
0.575375978159732,0.3435358158277778,0.6650767922401428
0.32425005501736287,0.5218038394959045,0.6128358840942383
0.4693037039862721,0.2852986106414989,0.5530549883842468
0.6211512099705708,0.500191466577261,0.7948402762413025
0.4886411656539598,0.5455332968689461,0.7277995347976685
0.10718140505069274,0.1629240110538126,0.19097065925598145
0.22339684740070984,0.16022537204289344,0.269650936126709
0.33129513934272575,0.43080661179976054,0.5430686473846436
0.21374381958489436,0.1667198236163027,0.2665157914161682
0.6534018934215108,0.42780065911690834,0.7802051305770874
0.3569719526169728,0.26636783441509854,0.4529728889465332
0.5682515237424675,0.7025476959845586,0.9006386995315552
0.41604653891418836,0.4552281947289667,0.613262414932251
0.37007786152384553,0.5090393356772854,0.6274169087409973
0.3697238603990155,0.5732175119913425,0.679882824420929
0.42332068811441936,0.40359246142460004,0.5827462673187256
0.35851219189930417,0.23289075446797086,0.43334025144577026
0.6379767501683828,0.41804765265129235,0.7610421776771545
0.6630065683907725,0.41776540207862317,0.7833964228630066
0.764099612486414,0.5547033123043935,0.9479420781135559
0.7056382545364935,0.4859689507628871,0.8582889437675476
0.7536548033974679,0.4598958541299586,0.8868693709373474
0.6677673570298001,0.7234338583569843,0.9858980774879456
0.5140714179175924,0.6134638441184749,0.7945126891136169
0.5701921271936862,0.4620172050564561,0.7284180521965027
0.41863507476431594,0.25753137296302214,0.4984416961669922
0.5661639928923804,0.42561788453050514,0.7027093768119812
0.2805457844740777,0.2565843491825844,0.3824498653411865
0.7006385693129509,0.5180586506363865,0.8723827004432678
0.8130660921963582,0.5216852519676318,0.9718900322914124
0.5539256275068413,0.5914010719854044,0.8049500584602356
0.4906864667615249,0.7935973144292838,0.9290205836296082
0.19606186359456976,0.3217057267826658,0.3712117075920105
0.39496096590662066,0.29717914209253604,0.5005701184272766
0.6619524382287222,0.44846311089319474,0.7993355393409729
0.46851345824901597,0.7143762112796673,0.8483493328094482
0.33626426954091876,0.31278392377238035,0.4663732051849365
0.17858777772393516,0.12876521353228917,0.21472305059432983
0.410482408857096,0.54103207930762,0.6766472458839417
0.5262336351672575,0.6268592999620849,0.8124704957008362
0.7804000920051405,0.6048242673469826,0.9917598366737366
0.3868559948518876,0.3759230571196151,0.5400063395500183
0.3711190881808841,0.6015564943568932,0.7041402459144592
0.7286777496227833,0.4801453426972599,0.8752712607383728
0.4928193235144815,0.5219928297763224,0.713349461555481
0.3398100184181515,0.30811804212135624,0.46609681844711304
0.7261942268871641,0.47578014956726933,0.8707237839698792
0.23465124806870258,0.27620395563595823,0.36097174882888794
0.468161600192956,0.6698541602430114,0.811866819858551
0.3248126736872542,0.5213735160833257,0.6127616763114929
0.586939424194758,0.4483525552416324,0.7340250611305237
0.6604799722849047,0.4355880584290183,0.7908263802528381
0.4805452007793278,0.4402194447520652,0.6473516821861267
0.5553749124236306,0.7945040399450782,0.9677706360816956
0.1503230853101527,0.13760441049236324,0.19835561513900757
0.33398194150371924,0.27895949248543217,0.44183820486068726
0.26866501304331714,0.3958399229943595,0.48086196184158325
0.5951889922460557,0.5643837326287431,0.8163153529167175
0.3846649455896731,0.2688382909422428,0.4769802689552307
0.21826873532958838,0.2192796905497057,0.3050838112831116
0.6146429696912113,0.3576328974395299,0.7082000970840454
0.4581570749678556,0.5402369189721676,0.7046276926994324
0.49854145201918004,0.6766981433601068,0.8343285918235779
0.22756713547185506,0.31687685977736557,0.3878665566444397
0.43855897752634776,0.5625393494070408,0.7098706364631653
0.4566737315912619,0.6366588294625265,0.7788172960281372
0.41133281448522613,0.6942494033533159,0.802456259727478
0.5395686116822223,0.5862440784725026,0.7907145023345947
0.2526228213827244,0.431222259871773,0.5007047057151794
0.44145039114982887,0.335325805368468,0.5559664368629456
0.8386181786552209,0.5236203534351286,0.9945712685585022
0.5457954973888208,0.6459832953424506,0.840828001499176
0.18175677091670997,0.15677889182088914,0.23663601279258728
0.45470835318903957,0.73192762680195,0.8557910323143005
0.5470777726674593,0.6855192369503627,0.8729411959648132
0.6046546200219816,0.4544707831956249,0.7529042959213257
0.23205744015362867,0.16046566828545297,0.2764168679714203
0.30093814953726367,0.2456552229546337,0.39147576689720154
0.6168538890826905,0.6949106528235793,0.9280595183372498
0.3819097002457026,0.3514442765758188,0.5216423869132996
0.5950392663580365,0.3458024141043191,0.684303879737854
