x,y,prediction
0.3819097002457026,0.3514442765758188,0.523818850517273
0.5950392663580365,0.3458024141043191,0.685559868812561
0.52320399293258,0.4692848752569178,0.698893666267395
0.23904982297557567,0.38541528619135623,0.45278048515319824
0.7215884334858385,0.5746421184609918,0.9238705635070801
0.15499031875906702,0.1953803103415713,0.24189800024032593
0.49226054396993846,0.5394607789301119,0.7265777587890625
0.6378964544559892,0.4607382176775062,0.785899817943573
0.6174715844988238,0.7091403525607877,0.9387369155883789
0.58531682890642,0.7464037116680662,0.9462713003158569
0.38603369185685127,0.6492027252145018,0.7522270679473877
0.6043294668109944,0.5487952598501384,0.8129270076751709
0.6372914499975946,0.5612782704846538,0.8471872210502625
0.5562024339022669,0.6104424233821277,0.8209496140480042
0.5077964697023297,0.6210128676025649,0.7967672348022461
